@relation tuscany-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,63,63,5.97041,187,187,67.16,0,2,0.17,0.1,1201,634.28,13,-1
1,1,1,0,2,2,464,0,4,2.38,15,2256,1127.39,1312,-1
1,1,1,0,1,1,17,0,2,6.31,2,2567,1249.27,2,-1
1,1,1,0,9,10,30,0,2,104.18,4,2263,1128.51,1317,-1
1,1,1,0,4,1,17,0,3,0.36,4,2584,1262.77,8,-1
1,2,3,1.05298,14,1,115.33,0,3,13.21,1,1263,683,534,-1
1,4,4,1.7081,41,3,121.75,0,1,0.18,1.25,2312,1158.92,1345,-1
1,4,8,1.80674,876,0,0,0,0,0,0,2318,1163.76,1351,-1
1,1,1,0,1,1,71,0,2,0.02,4,2614,1268.9,1103,-1
1,5,8,3,8,0,34.75,0,2,19.08,0.88,1313,724.38,250,-1
1,2,3,1.18891,68,1,81.67,0,1,3.75,0.33,1318,728.16,25,-1
1,1,1,0,3,15,185,0,3,0.59,7,1321,729.97,564,-1
1,1,1,0,1,1,509,0,4,14.84,6,2632,1278.74,1117,-1
1,1,1,0,1,2,98,0,4,24.06,6,2635,1281.74,1120,-1
1,4,8,2.29888,191,29,161.25,1,6,105.71,2.13,160,112.78,115,1
1,6,6,2.31011,14,21,234.67,0,5,34.69,5.5,2340,1165.13,1370,-1
3,7,7,2.50978,78,14,532.57,0,6,37.27,9.71,2343,1167.66,1636,-1
1,1,1,0,3,0,173,0,4,4.97,11,2649,1273.33,1129,-1
1,1,1,0,2,2,256,0,2,26.63,8,2660,1281.97,1140,-1
1,1,1,0,32,11,525,0,4,36.28,13,2667,1286.9,1146,-1
1,1,1,0,21,17,175,0,3,21.34,6,1351,740.11,588,-1
1,1,1,0,13,1,368,0,2,38.12,14,2677,1295.08,1153,-1
1,1,1,0,4,0,380,0,3,1.77,15,2689,1303.41,1161,-1
1,1,1,0,1,1,256,0,3,0,11,2694,1300.07,1166,-1
1,1,2,1,208,0,0,0,0,0,0,2356,1151.73,1384,-1
1,2,2,0.699772,142,6,55,0,1,10.28,0.5,2358,1142.91,1386,-1
0,0,0,0,0,0,0,0,0,0,0,2725,1308.46,0,-1
1,1,1,0,4,2,56,0,1,0.06,1,2726,1309.45,1194,-1
1,2,2,1,1,3,163.5,0,1,3.15,0.5,2733,1316.37,1198,-1
1,1,12,3.13103,551,428,35.67,0,1,0.24,0.08,2742,1323.65,1203,1
1,1,9,1.78251,1325,1293,202.44,0,1,28.01,0.33,2369,1142.82,1395,-1
1,1,1,0,0,34,338,0,1,0.01,1,9,5.21,8,-1
0,0,0,0,0,0,0,0,0,0,0,1405,762.11,0,-1
1,1,1,0,45,0,0,0,0,0,0,1426,780.4,29,-1
1,4,9,2.57822,537,0,0,0,0,0,0,1763,832.23,845,-1
1,1,1,0,8,0,59,0,1,71.88,4,1794,856.27,872,-1
1,1,1,0,1,2,430,0,5,43.37,25,2759,1307.5,1212,-1
1,1,1,0,0,1,158,0,4,2.31,68,2760,1308.49,1213,-1
1,1,1,0,5,2,35,0,1,1.53,2,1803,863.26,880,-1
1,4,6,1.80132,58,40,382.33,0,6,3.22,12.17,2411,1150.02,1433,-1
1,3,4,1.94623,151,0,0,0,0,0,0,2803,1340.88,306,-1
1,6,11,3.35664,439,0,0,0,0,0,0,2804,1341.87,307,-1
1,1,1,0,1,1,61,0,1,0.95,5,2820,1355.64,320,-1
1,1,1,0,4,3,69,0,1,322.86,1,2424,1159.3,1446,-1
1,2,2,1,2,2,55,0,1,6.3,1,1828,880.78,902,-1
1,1,1,0,0,9,113,0,1,17.08,4,1837,889.77,911,-1
1,1,1,0,2,0,46,0,1,0,2,1854,906.15,924,-1
1,1,1,0,1,2,105,0,2,0,7,1866,910.93,936,-1
1,4,5,2.12884,67,30,307.8,0,6,49.78,10.6,2452,1174.92,1474,-1
1,1,1,0,20,0,200,0,3,0.31,6,2857,1374.58,1243,-1
1,8,13,2.83567,85,72,180.38,0,6,8.95,7.62,2465,1175.19,1486,-1
1,4,5,1.35937,179,164,152.4,0,6,18.54,4.6,2467,1176.78,1488,-1
1,2,3,1.14245,387,0,0,0,0,0,0,1876,908.99,945,-1
1,3,3,1.27291,20,10,50.67,0,3,96.16,2,2924,1414.7,403,-1
2,22,36,4.06721,764,633,84.78,0,3,51.24,1.25,2488,1187.07,1703,1
1,1,1,0,3,1,310,0,3,5.95,11,2948,1428.28,1276,-1
1,1,1,0,1,1,93,0,1,27.13,1,2962,1439.4,337,-1
1,1,1,0,15,0,169,0,4,82.49,10,2972,1447.31,1284,-1
1,6,9,2.53906,518,0,0,0,0,0,0,2979,1449.15,1287,-1
0,0,0,0,0,0,0,0,0,0,0,1934,937.47,0,-1
1,3,3,0.832789,249,0,16.33,0,3,5.87,4,2994,1445.75,340,-1
1,1,1,0,1,4,244,0,3,17.58,12,1958,955.6,968,-1
1,3,8,2.23165,32,32,57.88,0,1,0.29,0.13,1965,960.47,373,-1
1,2,2,1,8,2,46.5,0,4,315.87,9.5,1977,968.52,376,-1
1,3,3,0.763117,108,5,73.33,0,2,27.84,2,3002,1437.75,1301,-1
1,9,9,3.05173,412,0,0,0,0,0,0,3004,1439.55,341,-1
1,2,2,0.566509,28,2,126,0,2,39.7,2,1555,820.96,696,-1
1,1,1,0,55,23,89,0,1,1.9,3,3015,1435.46,1309,-1
1,1,1,0,13,0,214,0,2,50.5,7,3022,1440.34,1314,-1
1,2,3,0.13048,539,486,320.33,0,1,6.13,2.67,2587,1209.03,1575,-1
1,1,1,0,1,1,136,0,1,0,3,3045,1440.47,1323,-1
1,1,1,0,2,7,102,0,1,102.77,1,1579,827,288,-1
1,6,7,2.54431,267,0,5.86,0,2,0,0.71,3053,1446.36,393,-1
1,16,25,4.41643,900,11,7.36,0,3,5.8,0.32,1589,833.16,294,-1
1,1,1,0,4,0,49,0,3,0,6,1590,834.16,295,-1
1,1,1,0,2,1,214,0,3,23.89,4,1600,811.71,714,-1
1,3,7,2.11972,560,578,105,0,1,0.23,0.14,3081,1413.87,1329,1
1,7,7,2.48024,54,39,111.14,0,2,8.97,2,3108,1437.14,14,-1
1,1,1,0,6,1,156,0,1,71.58,2,3111,1438.66,1338,-1
1,1,1,0,52,0,0,0,0,0,0,3115,1435.34,1340,-1
1,1,1,0,2,12,86,0,2,4.34,8,3117,1437.33,1342,-1
1,1,1,0,2,3,66,0,2,58.85,4,3123,1443.32,1348,-1
1,1,1,0,2,0,42,0,1,4.57,3,3130,1449.16,19,-1
1,1,1,0,4,6,62,0,2,39.69,3,3138,1454.12,435,-1
1,1,1,0,1,0,22,0,2,37.42,4,1611,810.02,721,-1
1,1,1,0,4,4,518,0,2,4.07,4,1619,817.78,724,-1
1,6,12,1.95064,58,80,144.83,0,5,104.71,3.5,3151,1456.35,1358,-1
1,1,1,0,11,0,107,0,4,43.18,13,3172,1466.13,1366,-1
1,1,1,0,5,3,101,0,3,4.72,6,3177,1466.91,1369,-1
1,1,1,0,21,0,46,0,2,45.15,5,1668,852.11,309,-1
2,10,10,2.79848,103,48,229.9,1,7,114.21,5.8,2611,1146.94,1838,-1
1,1,2,0.960362,0,180,90,0,1,60.87,0.5,1673,854.39,745,-1
1,1,1,0,2,2,656,0,3,6.79,10,1685,859.5,754,-1
1,1,2,0.660195,198,141,568,0,1,2.25,0.5,1692,863.13,761,-1
1,2,6,2.27785,10,13,391.5,0,3,70.27,3.5,2643,1155.46,1619,-1
1,4,4,1.88105,166,0,0,0,0,0,0,3227,1478.94,395,-1
1,9,43,5.09661,3828,0,0,0,0,0,0,2648,1158.94,1622,1
1,1,1,0,7,6,98,0,3,144.01,10,2653,1163.21,15,-1
1,8,8,2.57629,158,26,222.88,0,6,56.96,11.88,2654,1162.78,1627,-1
1,1,1,0,5,3,564,0,2,0,12,2106,969.51,1032,-1
1,4,5,1.88063,128,0,36,0,5,3.13,18.4,2113,969.82,1037,-1
1,1,1,0,1,1,181,0,5,4.83,93,2126,975.84,1047,-1
1,1,1,0,7,21,153,0,2,30.68,2,2127,976.84,1048,-1
1,1,1,0,0,1,33,0,1,0.41,1,1767,905.89,804,-1
1,1,1,0,7,0,81,0,1,140.78,3,2132,980.58,6,-1
1,2,2,0.977418,2,15,91.5,0,3,0.16,4,2139,987.58,415,-1
1,1,1,0,1,1,928,0,8,0.08,128,2146,988.95,82,-1
2,5,7,2.34943,101,26,94.14,0,2,21.62,1.43,1781,912.35,1147,-1
1,1,1,0,3,1,683,0,3,1.21,14,3234,1443.55,1395,-1
1,4,6,2.31643,705,0,0,0,0,0,0,3238,1446.75,0,-1
1,1,1,0,1,3,698,0,4,0.48,16,1783,913.22,812,-1
1,1,1,0,40,72,88,0,1,0.04,1,3242,1449.05,4,-1
1,1,1,0,4,2,210,0,1,21.22,14,2679,1157.08,1646,-1
2,4,4,1.68051,27,22,356,0,4,16.39,9.25,1793,915.63,1158,1
1,4,7,2.60903,16,9,419.86,1,8,74.65,7.57,1806,925.69,822,-1
1,4,7,2.70016,323,0,0,0,0,0,0,1811,921.48,346,-1
1,1,1,0,4,0,291,0,3,0.28,14,3306,1485.64,1415,-1
1,10,11,3.44099,11,67,172.18,0,5,122.3,3.45,3307,1486.64,1416,-1
1,2,4,1.56499,30,7,82.25,0,1,0.06,0.75,3315,1490.05,1423,-1
2,12,15,2.6446,202,81,99.53,1,4,33.96,3.13,1823,929.89,1181,-1
1,1,1,0,1,19,571,0,3,0,9,1825,931.89,830,-1
1,1,1,0,16,0,192,0,3,42.67,6,3327,1500.53,21,-1
1,1,1,0,1,1,44,0,1,0.02,1,1841,939.15,356,-1
1,4,4,1.76657,23,3,73.75,0,1,1.52,0.25,2718,1157.32,1671,-1
1,2,3,0.909872,33,16,129.33,0,4,106.96,7,2729,1165.15,1681,-1
1,1,1,0,2,1,20,0,1,30.09,2,3390,1535.59,1444,-1
4,9,11,2.68557,96,6,102.73,0,9,157.95,16.91,373,109.07,87,-1
1,1,1,0,0,1,116,0,2,154.04,3,2731,1164.5,1683,-1
1,1,1,0,1,1,76,0,3,71.79,18,3395,1538.98,429,-1
1,1,1,0,3,0,0,0,0,0,0,3412,1539.58,1454,-1
1,1,1,0,1,1,60,0,2,261.17,2,3422,1549.55,1464,-1
1,3,3,1.52193,3,2,452,1,4,11.42,16,1860,935.38,843,-1
1,1,1,0,5,1,132,0,2,0.64,11,3445,1568.12,35,-1
1,7,14,3.41116,941,0,0,0,0,0,0,1871,934.38,848,-1
1,1,1,0,1,1,34,0,1,3.92,1,1879,936.56,367,-1
1,2,2,0.872697,58,0,0,0,0,0,0,3479,1575.84,1498,-1
1,1,1,0,3,43,483,0,4,0.72,20,3487,1583.4,445,-1
1,1,1,0,4,0,190,0,2,132.28,2,1886,940.23,854,-1
1,1,2,0.831474,73,3,321.5,0,1,50.41,7.5,1887,941.23,855,-1
1,12,12,3.58496,12,12,120.75,0,3,60.14,2.67,3496,1588.25,31,-1
1,14,14,3.75882,611,42,52.5,0,4,69.6,2.57,3499,1591.23,463,-1
1,3,3,1.5,3,1,100.33,0,3,74.75,2,381,114.51,23,-1
1,3,4,1.81586,109,0,27.5,0,4,0.01,3.25,3510,1599.83,470,-1
1,13,25,4.32574,947,109,65.76,0,1,0,0.08,2215,978.41,1108,1
1,2,3,1.32501,7,5,81.67,0,4,63.8,5.33,385,118.17,27,-1
1,2,2,1,0,120,60,0,1,113.41,1.5,2243,999.12,1129,-1
1,1,1,0,2,1,17,0,2,3.85,2,1901,932.92,863,-1
1,1,1,0,0,2,1120,0,8,1.47,28,2248,993.78,1133,-1
1,4,4,1.4158,74,8,273.25,0,4,103.05,5.5,1907,933.04,865,-1
1,1,1,0,17,1,32,0,1,11.82,1,3546,1591.78,453,-1
1,1,1,0,1,1,33,0,3,2.07,7,3549,1594.5,38,-1
1,1,1,0,2,0,119,0,2,41.93,9,3550,1595.49,39,-1
1,1,1,0,7,8,359,0,9,0.01,26,1915,939.82,295,-1
1,1,1,0,2,2,267,0,2,13.09,5,2260,998.78,1143,-1
1,1,1,0,7,4,114,0,1,79.02,3,2263,1001.74,421,-1
1,2,2,0.995727,7,6,28,0,1,8.13,5,1918,941,866,-1
1,1,1,0,0,1,49,0,2,0,3,1922,944.14,123,-1
1,1,1,0,3,2,634,0,4,1.49,11,3561,1599.83,1524,-1
1,1,1,0,2,0,619,0,5,19.89,38,3567,1598.52,1527,-1
1,1,1,0,2,2,33,0,3,0.88,11,3574,1605.38,49,-1
1,1,1,0,4,5,397,0,9,0.12,30,420,148.43,10,-1
1,1,2,0.928839,61,0,171.5,0,5,2.47,6,3588,1599.15,1536,-1
1,1,1,0,0,7,100,0,9,7.9,134,3593,1602.93,475,-1
1,1,1,0,0,7,51,0,1,8.82,1,3596,1605.93,478,-1
1,1,1,0,0,7,61,0,1,8.82,3,3597,1606.93,479,-1
1,2,2,0.629249,19,0,94.5,0,1,64.33,0.5,3603,1612.89,485,-1
0,0,0,0,0,0,0,0,0,0,0,3605,1614.85,0,-1
1,1,1,0,19,1,11,0,1,27.95,1,1973,975.19,872,-1
1,1,1,0,30,39,278,0,9,0.14,32,1979,981.15,332,-1
1,2,7,2.68418,0,20,46,0,5,2.65,5.43,2269,984.41,198,-1
3,8,10,3.32193,10,10,71.7,0,6,7.76,6.4,440,165.87,142,-1
1,1,1,0,3,3,79,0,1,198.25,1,2271,979.93,424,-1
1,2,2,0.979869,12,0,68,0,1,15.98,0.5,3641,1633.53,491,-1
1,1,1,0,31,11,80,0,1,0,1,3646,1636.12,1556,-1
1,1,1,0,1,1,162,0,3,202.97,5,3683,1645.98,460,-1
1,1,1,0,1,0,111,0,1,0.87,1,2006,976.04,399,-1
1,2,6,2.52164,7,7,69.67,0,1,96.87,0.33,2021,984.6,409,-1
1,2,2,1,2,2,237.5,0,3,0.93,5.5,2027,988.98,899,-1
1,1,1,0,1,0,70,0,3,8.55,4,2778,1087.76,276,-1
1,4,10,3.16674,680,0,0,0,0,0,0,2028,986.9,411,-1
1,1,1,0,122,0,0,0,0,0,0,3710,1638.82,466,-1
1,1,4,1.76092,50,1,18.25,0,1,0.01,0.25,2689,789,456,-1
1,1,1,0,1,1,333,0,1,0.55,4,3725,1643.16,1593,-1
1,1,1,0,1,0,121,0,1,50.22,10,3748,1658.74,60,-1
1,2,2,0.179256,19,55,388,0,1,0.03,9.5,3756,1665.51,1622,-1
1,1,4,1.56253,124,96,51,0,1,6.41,0.25,2040,979.25,418,-1
1,1,1,0,16,13,547,0,1,0.91,26,3765,1671.19,1631,-1
1,12,16,3.78202,539,310,115.81,1,2,54.47,1.38,2291,951.25,1158,-1
1,1,2,0.997503,1,33,89.5,0,3,0.02,4,2045,975.13,906,-1
1,1,2,0.9629,52,10,420.5,0,3,117.73,11.5,69,25.16,21,-1
2,5,6,2.33781,24,3,103.67,1,6,268.34,5.33,2789,1068.13,2013,-1
1,4,8,2.3365,151,64,153.5,0,2,27.94,1.75,2790,1069.13,1737,-1
1,1,1,0,1,1,36,0,2,294.06,3,3779,1651.46,473,-1
4,5,5,1.92864,38,9,351,0,12,1.95,67.2,3794,1661.88,713,-1
1,1,1,0,4,0,35,0,4,10.9,9,95,50.38,46,-1
1,1,1,0,7,3,578,0,4,10.46,13,96,51.38,47,-1
1,1,1,0,2,0,50,0,1,163.67,1,3802,1664.93,473,-1
1,6,30,2.92787,808,742,161.5,0,6,197.71,1.03,2795,1058.39,1740,-1
1,1,1,0,1,0,105,0,9,0.54,140,2803,1066.39,219,-1
1,1,1,0,5,2,155,0,2,0.5,3,119,72.28,67,-1
1,3,4,1.4008,24,9,835.75,0,4,95.89,4.25,3834,1655.13,1662,-1
1,2,2,0.811278,3,1,46,0,6,30.11,8,2102,981.42,941,-1
1,1,1,0,0,73,73,0,1,0.01,1,2816,1053.56,8,-1
0,0,0,0,0,0,0,0,0,0,0,3859,1654.37,0,-1
2,6,9,2.56318,167,8,153.89,0,4,53.88,2.78,2829,1057.67,2041,-1
1,1,2,0.836641,23,7,140,1,1,102.93,2,2298,897.28,1163,-1
1,6,17,3.73794,903,0,6.29,0,9,0.34,8.41,2299,898.27,428,-1
0,0,0,0,0,0,0,0,0,0,0,3869,1647.87,0,-1
1,1,1,0,9,0,60,0,4,1.11,10,3872,1650.81,1683,-1
1,2,2,0.650022,6,0,864.5,0,4,2.93,10.5,129,78.83,76,-1
1,8,15,3.48752,289,354,82.33,0,8,3.87,8.93,2320,909.68,1179,-1
1,1,1,0,26,28,175,0,2,59.75,7,2323,912.41,1182,-1
1,6,6,2.33173,84,68,254.33,0,6,58.96,10.33,2840,1048.45,1773,-1
1,3,3,1.40564,4,4,63.33,0,10,0.01,49.67,485,183.76,41,-1
1,4,4,1.83659,4,5,67,0,5,163.01,5.75,2152,988.13,966,-1
1,12,34,4.47896,1109,1109,32.62,0,3,121.82,0.53,502,200.16,55,-1
1,1,1,0,7,7,1044,0,9,9.35,175,510,208.14,55,-1
1,1,1,0,23,5,6,0,1,0.89,1,3906,1642.25,510,-1
1,2,4,1.72558,137,93,32,0,1,3.31,0.5,513,209.49,64,-1
1,2,2,0.918296,2,1,65,0,3,1.11,4.5,516,212.13,66,-1
1,1,1,0,2,1,52,0,2,8.01,6,2170,991.36,18,-1
1,6,8,2.9095,181,181,22.63,0,1,6.05,0.13,546,241.03,93,-1
1,6,8,2.9095,181,181,22.63,0,1,0,0.13,547,242.02,94,-1
1,1,1,0,143,0,0,0,0,0,0,3909,1618.47,511,-1
1,1,1,0,1,1,143,0,1,0.03,1,3912,1621.41,514,-1
1,2,2,0.994985,72,0,128.5,0,1,435.36,2,3926,1634.81,1704,-1
1,1,1,0,2,0,0,0,0,0,0,3930,1637.03,524,-1
0,0,0,0,0,0,0,0,0,0,0,2350,908.04,0,-1
1,1,1,0,9,0,53,0,3,7.13,9,2249,1044.76,374,-1
1,1,1,0,2,2,62,0,3,13.05,7,2260,1051.2,376,-1
1,1,1,0,0,10,62,0,3,2.85,10,2262,1053.2,378,-1
6,44,52,4.056,1710,1710,84.37,0,7,76.41,2.5,3975,1650.03,1112,-1
1,6,6,2.44435,61,119,19.83,0,4,115.45,1,3992,1657.47,1732,-1
1,1,1,0,2,0,119,0,1,13.03,1,2274,1056.76,32,-1
1,1,1,0,3,0,87,0,2,0.07,4,2283,1064.27,35,-1
1,1,1,0,99,224,269,0,9,138.79,34,2285,1066.13,384,-1
1,3,3,0.986427,1,17,224.67,0,6,121.94,27.33,4002,1651.75,1741,-1
1,1,1,0,1,1,15,0,1,3.97,2,2301,1074.23,398,-1
1,1,1,0,3,2,36,0,1,1.46,1,2361,894.17,1206,-1
1,1,2,0.755375,43,3,149.5,1,4,105.93,4.5,158,96.67,98,-1
2,2,2,0.954434,11,5,73.5,0,4,13.02,8.5,2326,1087.11,104,-1
1,1,1,0,1,1,834,0,6,51.72,30,2333,1087.8,1008,-1
1,1,1,0,4,1,94,0,1,40.9,1,161,98.34,9,-1
1,1,1,0,0,6,89,0,5,45.56,11,164,100.57,100,-1
1,1,1,0,6,0,66,0,4,34.07,28,2339,1087.05,151,-1
1,1,1,0,4,4,115,0,1,0,1,4028,1638.87,45,-1
1,10,13,3.25162,140,48,256.46,0,9,98.15,3.85,168,103.39,103,1
1,1,1,0,1,1,45,0,1,414.08,1,2352,1083.47,1016,-1
0,0,0,0,0,0,0,0,0,0,0,2364,1088.85,0,-1
1,2,3,0.568996,20,20,384.33,0,2,40.58,16.67,4073,1648.11,1776,-1
1,1,1,0,2,2,25,0,1,6.62,1,4077,1649.99,495,-1
1,1,1,0,2,4,56,0,3,276.86,4,2383,1091.06,1027,-1
1,1,3,1.2331,97,10,128,0,3,357.36,4.33,172,103.39,107,-1
1,2,5,1.56935,12,57,123.6,0,2,97.99,1.2,2373,863.34,1214,-1
1,1,2,0.811278,28,0,129,0,3,79.63,4,220,97.6,175,-1
1,1,1,0,7,0,51,0,1,324.94,2,4131,1674.93,1815,-1
1,1,1,0,6,0,143,0,3,10.96,5,235,110.78,2,-1
1,1,1,0,3,1,741,0,5,0.67,32,237,112.78,188,-1
1,1,1,0,8,1,78,0,4,13.02,9,2405,1080.54,1044,-1
1,1,1,0,0,9,55,0,1,502.83,1,2417,1092.42,1056,-1
1,1,1,0,2,0,370,0,1,60.15,1,2421,1094.95,1058,-1
1,4,5,1.9183,15,3,108.2,0,2,261.78,2.6,2871,955.27,1797,-1
1,1,1,0,2,14,133,0,4,0.99,12,2426,1068.21,56,-1
1,2,3,1.15082,197,168,134,0,1,0.02,0.33,4182,1638.48,1841,-1
1,1,1,0,1,1,123,0,2,0.14,2,20,9.86,2,-1
1,3,4,0.877127,161,21,172,0,6,83.32,7.5,266,135.28,210,-1
1,1,1,0,1,1,33,0,2,86.91,2,270,136.99,7,-1
1,1,2,0.982581,79,108,54,0,1,124.6,0.5,4214,1631.93,20,-1
2,8,8,2.76208,50,15,361.75,0,9,171.77,11.5,2873,919.41,1824,-1
1,1,1,0,0,5,64,0,10,118.99,158,4231,1640.79,569,-1
1,1,1,0,7,5,973,0,2,6.4,56,4244,1642.09,1864,-1
1,1,1,0,38,2,990,0,4,174.57,25,4252,1633.66,1867,-1
1,1,1,0,1,1,32,0,1,1.81,1,4261,1638.75,25,-1
0,0,0,0,0,0,0,0,0,0,0,4272,1634.6,0,-1
1,2,2,0.994377,46,22,290.5,0,7,285.63,17,4276,1634.7,1879,-1
1,1,1,0,10,0,4088,0,2,1.92,6,4280,1638.68,89,-1
1,1,1,0,5,0,75,0,3,3.23,4,4297,1624.34,91,-1
1,1,1,0,20,0,0,0,0,0,0,2410,796.87,1244,-1
1,1,1,0,9,5,120,0,1,156.09,1,4315,1623.57,1896,-1
1,2,2,0.329846,17,16,184,1,2,1.74,1,30,17.58,23,-1
1,1,1,0,4,2,44,0,1,0.08,1,2488,1001.24,434,-1
1,1,1,0,1,1,188,0,2,202.14,5,4353,1619.73,1903,-1
1,3,3,0.725376,26,1,15.33,0,1,135.21,0.33,2493,989.72,74,-1
2,5,5,2.15591,15,15,576.8,0,5,0.89,22.8,2894,870.56,1934,-1
1,1,1,0,0,1,133,0,4,93.19,17,4366,1592.93,96,-1
1,1,1,0,1,0,93,0,5,0.04,15,4382,1603.45,1923,-1
1,1,1,0,40,15,132,0,1,1.07,4,4425,1636.48,1964,-1
1,1,1,0,6,4,229,0,1,1.16,1,4426,1637.48,1965,-1
1,2,2,0.998001,10,9,319,0,1,0.88,9.5,4440,1647.67,1976,-1
1,1,1,0,5,3,680,0,1,0,6,4444,1651.48,1980,-1
1,2,2,0.422001,33,2,59,0,1,0.13,0.5,2496,965.45,30,-1
1,1,1,0,1,1,89,0,3,182.99,13,2501,963.37,1081,-1
1,2,10,3.2414,0,558,55.8,0,1,218.78,0.3,2504,966.33,79,-1
1,2,2,0.332287,33,16,341.5,1,3,99.52,14.5,2508,956.17,1082,-1
1,1,1,0,7,0,355,0,2,467.4,7,4501,1655.41,2027,-1
1,1,2,0.591673,6,1,147.5,0,1,15.85,5,4504,1657.85,2030,-1
1,1,2,0.863121,7,7,387,0,1,17.47,7,4506,1659.85,2032,-1
1,3,3,1.37878,14,0,0,0,0,0,0,4514,1666.84,2040,-1
1,1,1,0,1,0,126,0,1,492.95,4,4523,1666.54,2049,-1
1,1,1,0,1,0,137,0,3,366.31,11,4524,1667.54,2050,-1
1,1,1,0,20,0,460,0,1,0.03,39,4529,1671.4,2055,-1
1,1,2,0.972806,186,0,0,0,0,0,0,4533,1673.08,2059,-1
1,3,3,1.11709,14,13,63.67,0,2,238.83,0.67,2524,952.44,92,-1
1,4,8,2.02463,88,9,159.5,0,4,239.46,3,2525,953.38,1091,-1
1,1,1,0,23,0,133,0,2,42.05,6,4543,1668.19,2066,-1
1,1,1,0,8,2,177,0,2,0.91,17,4547,1670.19,2070,-1
1,4,7,2.74932,294,0,0,0,0,0,0,2547,951.39,100,-1
1,1,2,0.676942,22,6,71.5,0,3,68.91,10,4576,1656.75,2090,-1
1,1,1,0,0,21,90,0,3,0.77,9,58,42.8,24,-1
1,9,9,3.16992,126,0,105.44,0,3,51.06,2.33,4578,1654.85,608,-1
1,1,1,0,5,0,94,0,2,3.45,4,4605,1678.81,112,-1
1,1,1,0,1,0,43,0,5,252.87,59,4606,1678.82,517,-1
1,1,1,0,9,0,55,0,1,1.02,2,4609,1681.77,520,-1
1,1,1,0,30,2,48,0,1,95.44,1,4612,1681.68,615,-1
1,17,17,3.76275,895,0,6.65,0,3,1.8,0.71,47,30.15,9,-1
1,10,10,3.32193,10,10,121.5,0,4,5.34,2.4,4627,1686.87,626,-1
1,2,2,0.970951,8,2,50,0,3,1.28,3,50,33.06,36,-1
1,1,1,0,1,0,128,0,3,193.77,8,4645,1660.83,120,-1
1,3,4,1.69527,123,0,15.5,0,2,52.5,0.5,4661,1664.26,131,-1
1,2,2,0.910348,86,0,0,0,0,0,0,4662,1665.11,132,-1
1,2,2,0.543564,7,9,208,0,3,103.38,5,2580,937.92,1121,-1
1,1,1,0,1,0,77,0,6,13.05,24,2590,940.13,1130,-1
1,1,1,0,1,1,95,0,3,13.97,4,2592,941.05,120,-1
2,2,2,1,4,4,1155.5,0,6,156.89,49.5,2912,794.99,1951,-1
2,9,9,2.28851,53,14,100.44,0,8,166.94,13.78,2593,937.56,1292,-1
1,1,1,0,2,2,390,0,3,63.09,9,2595,939.56,1132,-1
1,1,2,0.918296,1,5,56,0,1,23.2,0.5,4683,1641.48,144,-1
1,1,1,0,1,0,902,0,10,78.73,202,2922,795.97,58,-1
1,1,1,0,24,19,304,0,7,29.87,18,2610,943.25,1139,-1
1,3,14,2.26648,201,37,100.29,0,1,0.83,0.21,2927,800.26,1844,-1
1,1,1,0,1,0,151,0,1,571.4,2,2618,940.26,1147,-1
1,1,1,0,3,1,183,0,2,105.04,18,4704,1612.48,2142,-1
1,1,1,0,4,0,1712,0,6,9.09,43,4706,1608.68,2144,-1
2,10,13,3.03622,304,18,152.15,1,8,117.1,7.69,2633,932.11,1292,-1
1,1,1,0,1,0,839,0,4,6.03,31,2638,935.67,1162,-1
1,1,1,0,0,327,327,0,1,58.45,2,2644,927.94,1166,-1
1,1,1,0,10,0,68,0,2,77.23,3,4721,1575.72,151,-1
1,1,1,0,2,0,127,0,3,58.89,10,4725,1578.31,152,-1
1,1,1,0,1,1,49,0,1,63.83,2,4726,1579.31,153,-1
1,2,2,0.591673,10,4,81.5,0,1,204.76,5.5,2430,661.06,1261,-1
1,1,1,0,1,1,573,0,3,1.05,20,4730,1581.48,2162,-1
1,1,1,0,1,2,630,0,3,0,17,67,40.4,48,-1
1,1,2,0.282218,60,42,470.5,0,3,35.2,12.5,68,41.32,49,-1
1,1,1,0,8,19,630,0,3,1.89,19,70,43.16,51,-1
2,8,10,2.89008,82,28,51.4,1,3,109.97,0.4,2662,908.98,1327,-1
1,1,1,0,65,21,100,1,5,596.22,9,4769,1561.68,2188,-1
1,1,1,0,3,3,76,0,2,766.69,6,4772,1554.24,2191,-1
0,0,0,0,0,0,0,0,0,0,0,2675,889.86,0,-1
1,1,1,0,7,1,685,0,8,2.99,19,2680,891.92,1195,-1
1,1,1,0,1,1,50,0,1,489.99,1,2689,872.35,157,-1
1,1,2,1,0,2,134.5,0,1,25.21,1,2702,874.19,164,-1
1,1,1,0,6,1,287,0,4,7.19,11,2726,868.65,1229,-1
2,4,6,1.82493,251,2,83.33,1,3,79.79,3.5,2729,871.48,1404,-1
1,5,12,3.30855,254,72,37.58,0,1,36.95,0.42,2454,610.67,1281,-1
