ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,28.0,288.0,0.0,5.0,27.46,26.0,1384.0,763.91,152.0,-1.0
2.0,13.0,26.0,3.71812,3089.0,26.0,36.31,0.0,1.0,0.12,0.23,38.0,28.54,10.0,-1.0
1.0,6.0,9.0,2.81616,473.0,0.0,6.67,0.0,1.0,0.0,0.22,235.0,98.35,19.0,-1.0
1.0,4.0,6.0,1.58987,186.0,2.0,50.83,1.0,3.0,98.92,1.33,260.0,245.3,34.0,-1.0
1.0,12.0,19.0,3.55122,923.0,372.0,302.0,0.0,7.0,84.63,7.79,956.0,631.73,121.0,-1.0
1.0,3.0,3.0,1.16153,47.0,6.0,218.67,0.0,7.0,8.02,20.0,1393.0,766.51,512.0,-1.0
1.0,2.0,2.0,0.99403,11.0,0.0,266.5,0.0,2.0,33.53,3.5,568.0,378.68,84.0,-1.0
2.0,19.0,25.0,4.19564,456.0,118.0,306.28,1.0,9.0,31.46,10.68,1156.0,665.66,648.0,1.0
1.0,3.0,10.0,2.73476,241.0,291.0,132.2,0.0,5.0,22.06,3.6,963.0,630.51,354.0,1.0
1.0,1.0,8.0,1.65688,276.0,276.0,311.5,0.0,1.0,0.35,0.13,2108.0,1171.19,763.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,487.0,0.0,1.0,4.07,2.0,251.0,112.78,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,1.0,1.0,37.77,1.0,6.0,3.63,6.0,-1.0
1.0,4.0,11.0,2.95684,601.0,14.0,22.45,0.0,1.0,2.52,0.09,254.0,114.95,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,396.0,0.0,3.0,7.89,7.0,2135.0,1184.07,93.0,-1.0
1.0,7.0,11.0,3.04471,347.0,1.0,37.0,0.0,2.0,0.24,0.45,267.0,126.32,45.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,131.0,0.0,2.0,2.53,10.0,2146.0,1179.83,158.0,-1.0
1.0,5.0,10.0,3.05486,321.0,6.0,45.4,0.0,2.0,0.27,0.9,271.0,130.08,49.0,-1.0
1.0,2.0,4.0,1.62446,164.0,58.0,14.5,0.0,1.0,2.09,0.25,48.0,36.61,2.0,-1.0
1.0,6.0,18.0,4.16993,18.0,18.0,149.39,0.0,6.0,17.27,2.28,270.0,239.67,223.0,-1.0
1.0,1.0,6.0,2.53088,24.0,3.0,92.33,0.0,4.0,189.23,1.67,273.0,242.64,226.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,3.0,51.78,3.0,285.0,254.61,238.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,188.25,0.0,8.0,4.76,10.5,291.0,260.6,244.0,-1.0
1.0,6.0,18.0,4.11592,39.0,0.0,110.67,0.0,7.0,118.81,2.22,294.0,263.59,247.0,-1.0
1.0,2.0,5.0,2.19201,13.0,0.0,47.8,0.0,3.0,66.1,1.2,302.0,271.57,255.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,52.5,0.0,2.0,68.94,1.0,306.0,275.56,259.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,221.0,0.0,4.0,30.57,2.0,342.0,310.99,295.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,157.0,0.0,1.0,68.24,3.0,357.0,325.9,310.0,-1.0
1.0,7.0,30.0,4.89246,115.0,1.0,51.87,0.0,6.0,298.61,1.2,375.0,343.22,328.0,-1.0
1.0,3.0,7.0,2.80735,27.0,1.0,128.57,0.0,4.0,12.45,1.14,390.0,358.11,343.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,95.0,0.0,1.0,0.0,1.0,397.0,365.1,350.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,2.0,49.64,2.0,401.0,369.09,354.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,79.0,0.0,1.0,22.69,0.5,421.0,389.04,374.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,422.0,0.0,1.0,128.88,5.0,427.0,395.03,380.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,283.5,0.0,6.0,27.91,10.0,434.0,402.01,387.0,-1.0
2.0,8.0,12.0,2.95781,513.0,183.0,117.0,0.0,4.0,27.24,1.17,34.0,29.77,43.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,389.24,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,54.0,263.0,0.0,1.0,0.12,1.0,598.0,391.23,208.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,348.0,0.0,3.0,8.69,6.0,600.0,393.18,95.0,-1.0
1.0,12.0,28.0,3.99615,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.29,2.0,-1.0
1.0,5.0,5.0,1.7261400000000002,106.0,9.0,38.0,0.0,2.0,11.7,1.4,272.0,129.12,50.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,142.0,0.0,3.0,0.8,11.0,445.0,407.96,398.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,2.0,297.53,2.0,452.0,414.92,405.0,-1.0
1.0,1.0,2.0,0.539936,0.0,194.0,97.0,0.0,1.0,4.22,0.5,2171.0,1182.96,387.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,618.66,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,5.0,62.47,15.0,994.0,623.42,32.0,-1.0
1.0,2.0,5.0,1.90545,102.0,8.0,27.6,0.0,1.0,0.43,0.4,620.0,401.19,3.0,-1.0
1.0,1.0,1.0,0.0,55.0,23.0,414.0,0.0,1.0,2.18,3.0,38.0,32.5,25.0,-1.0
1.0,1.0,2.0,0.721928,5.0,0.0,31.0,0.0,1.0,4.56,0.5,1001.0,624.76,102.0,-1.0
1.0,5.0,8.0,2.18282,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,625.76,372.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,93.0,0.0,2.0,8.69,2.0,49.0,38.4,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,150.23,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,5.0,0.85,5.0,51.0,40.23,25.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,661.0,0.0,2.0,1.02,12.0,1211.0,671.68,565.0,-1.0
2.0,5.0,10.0,2.8307900000000004,360.0,1.0,119.0,1.0,7.0,34.06,2.5,1213.0,672.11,701.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,304.0,0.0,1.0,1.92,5.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,445.0,0.0,7.0,0.29,26.0,1021.0,636.04,384.0,-1.0
1.0,2.0,2.0,0.77935,25.0,1.0,110.0,0.0,7.0,7.13,8.0,1022.0,637.04,385.0,1.0
1.0,2.0,2.0,0.721928,3.0,2.0,303.5,1.0,1.0,40.67,2.0,1445.0,755.42,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,38.0,0.0,1.0,1.77,3.0,301.0,152.1,75.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,778.0,0.0,2.0,0.98,5.0,1234.0,688.03,144.0,-1.0
2.0,9.0,13.0,2.90296,139.0,74.0,317.15,1.0,8.0,24.88,7.38,633.0,405.38,329.0,1.0
2.0,10.0,14.0,2.9592400000000003,386.0,168.0,146.29,0.0,5.0,44.11,3.43,1236.0,688.75,696.0,1.0
1.0,5.0,5.0,0.980314,213.0,213.0,63.0,0.0,2.0,11.9,3.2,1450.0,755.7,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,154.17,0.0,-1.0
1.0,5.0,17.0,3.95262,1222.0,1.0,7.94,0.0,4.0,0.4,0.47,1243.0,687.25,145.0,-1.0
1.0,13.0,27.0,4.24469,1188.0,1184.0,51.7,0.0,9.0,2.91,6.63,1038.0,636.87,395.0,-1.0
1.0,9.0,27.0,4.26816,0.0,1933.0,71.59,0.0,7.0,155.35,1.48,666.0,427.84,247.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,701.0,0.0,6.0,9.8,65.0,679.0,440.77,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,708.0,0.0,10.0,16.84,84.0,1265.0,697.83,148.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,353.0,0.0,1.0,0.67,1.0,66.0,52.5,37.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,353.0,0.0,1.0,0.92,1.0,67.0,53.5,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,123.0,0.0,5.0,16.12,20.0,1458.0,746.26,557.0,-1.0
1.0,4.0,4.0,0.296252,13.0,536.0,234.5,0.0,9.0,5.53,45.75,689.0,447.2,255.0,-1.0
1.0,1.0,2.0,0.950417,101.0,110.0,118.0,0.0,2.0,0.06,2.0,1267.0,698.67,607.0,-1.0
1.0,6.0,9.0,2.23106,2445.0,0.0,5.11,0.0,5.0,2.01,1.11,17.0,16.08,17.0,-1.0
1.0,4.0,7.0,2.37386,858.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.04,20.0,-1.0
1.0,3.0,3.0,1.35164,13.0,5.0,57.0,0.0,2.0,24.57,1.67,1057.0,640.11,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,766.17,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,242.52,1.0,1487.0,766.06,260.0,-1.0
1.0,3.0,8.0,1.7717900000000002,53.0,43.0,80.5,0.0,1.0,58.59,1.13,46.0,37.53,32.0,-1.0
1.0,1.0,12.0,0.992029,209.0,10.0,4.75,0.0,1.0,1.11,0.08,1074.0,647.79,263.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,360.0,0.0,2.0,0.03,7.0,1508.0,778.57,580.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,21.21,2.0,84.0,67.07,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,56.0,56.0,0.0,3.0,20.08,9.0,2249.0,1133.43,71.0,-1.0
1.0,1.0,11.0,3.0173400000000004,51.0,243.0,147.45,0.0,1.0,0.46,0.82,2257.0,1138.37,863.0,-1.0
1.0,1.0,2.0,0.179256,74.0,0.0,77.0,0.0,3.0,35.46,6.5,1523.0,775.82,587.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,776.67,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,21.0,74.0,0.0,1.0,3.82,1.0,1532.0,783.7,270.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,448.18,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,450.18,0.0,-1.0
1.0,1.0,2.0,1.0,188.0,188.0,94.0,0.0,1.0,0.04,0.5,1541.0,788.99,595.0,-1.0
1.0,1.0,4.0,1.96711,134.0,45.0,238.0,0.0,1.0,0.54,1.25,2264.0,1135.64,870.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,147.0,1.0,2.0,4.64,4.0,1105.0,654.45,435.0,-1.0
1.0,17.0,41.0,4.46014,2965.0,2965.0,77.88,0.0,10.0,17.42,4.85,2.0,1.98,2.0,-1.0
1.0,1.0,1.0,0.0,20.0,14.0,246.0,0.0,2.0,15.09,3.0,2267.0,1135.74,873.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,94.0,0.0,1.0,10.77,2.0,1342.0,730.01,669.0,-1.0
1.0,1.0,4.0,1.8496,7.0,9.0,185.25,0.0,8.0,30.51,10.75,1568.0,810.88,610.0,1.0
1.0,1.0,1.0,0.0,8.0,1.0,331.0,0.0,6.0,87.95,31.0,1580.0,819.21,618.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,1.0,4.91,1.0,1351.0,734.86,676.0,-1.0
1.0,7.0,7.0,2.80735,7.0,0.0,114.57,0.0,1.0,0.14,0.57,2275.0,1131.92,79.0,-1.0
1.0,1.0,2.0,0.215449,96.0,79.0,517.5,0.0,1.0,0.0,0.5,2282.0,1133.26,877.0,-1.0
1.0,10.0,39.0,4.39267,1449.0,27.0,75.51,0.0,2.0,0.85,0.46,11.0,10.81,9.0,-1.0
1.0,2.0,7.0,2.48326,158.0,22.0,21.29,0.0,1.0,0.01,0.14,2288.0,1134.55,399.0,-1.0
1.0,9.0,10.0,2.3144,27.0,10.0,133.0,0.0,1.0,1.99,1.1,2306.0,1139.31,87.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,842.75,0.0,-1.0
1.0,3.0,4.0,1.73263,133.0,2.0,37.25,0.0,2.0,0.01,0.75,1377.0,734.83,2.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,75.0,0.0,5.0,14.53,11.0,1641.0,850.08,115.0,-1.0
1.0,2.0,2.0,0.046491000000000005,293.0,96.0,348.5,0.0,8.0,65.76,23.5,1379.0,735.88,695.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,269.0,0.0,2.0,1.0,7.0,1644.0,851.97,656.0,-1.0
1.0,2.0,4.0,1.83128,37.0,3.0,498.5,1.0,8.0,48.48,15.25,1649.0,856.51,660.0,-1.0
1.0,2.0,8.0,1.93142,228.0,31.0,90.0,0.0,2.0,4.61,0.75,2326.0,1142.46,896.0,-1.0
2.0,8.0,11.0,2.8466400000000003,79.0,79.0,244.18,1.0,10.0,0.03,2.45,1658.0,858.56,683.0,-1.0
1.0,9.0,11.0,1.88185,152.0,65.0,132.36,0.0,7.0,6.15,4.09,1395.0,743.58,707.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,160.0,0.0,1.0,0.56,2.0,2342.0,1152.77,906.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,1.0,4.0,119.89,11.0,1662.0,860.21,672.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,1.0,59.23,2.0,1669.0,866.96,123.0,-1.0
2.0,14.0,100.0,6.17879,2106.0,2252.0,22.52,0.0,1.0,2.05,0.01,2355.0,1158.95,1317.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,490.0,0.0,5.0,5.15,17.0,1690.0,880.8,190.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,129.0,0.0,5.0,81.0,5.0,1421.0,757.61,725.0,-1.0
1.0,1.0,1.0,0.0,17.0,60.0,879.0,0.0,6.0,10.13,18.0,4.0,3.9,2.0,1.0
1.0,9.0,22.0,3.98791,1445.0,0.0,5.0,0.0,8.0,1.35,4.32,1149.0,645.33,275.0,-1.0
1.0,2.0,2.0,1.0,1.0,3.0,111.0,0.0,6.0,0.06,12.0,769.0,457.31,294.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,109.0,0.0,3.0,0.03,5.0,1430.0,757.9,133.0,-1.0
1.0,1.0,1.0,0.0,0.0,53.0,53.0,0.0,1.0,211.89,1.0,4.0,2.73,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,2.0,16.91,2.0,799.0,468.71,311.0,-1.0
1.0,23.0,67.0,5.3749699999999985,3292.0,3292.0,52.69,0.0,11.0,39.57,3.31,1176.0,646.8,482.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,3.0,14.37,5.0,1194.0,652.42,497.0,-1.0
1.0,1.0,2.0,0.654352,82.0,7.0,51.5,0.0,4.0,70.26,6.0,1704.0,834.74,694.0,1.0
1.0,4.0,8.0,2.27453,38.0,19.0,106.13,0.0,7.0,202.8,3.5,1208.0,660.54,281.0,-1.0
1.0,5.0,6.0,2.21835,96.0,8.0,274.83,1.0,8.0,4.87,11.83,817.0,471.77,323.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,95.0,0.0,1.0,0.33,2.0,1728.0,834.04,706.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,248.0,0.0,4.0,0.04,12.0,1227.0,660.67,519.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,350.0,0.0,5.0,122.45,43.0,1762.0,856.41,196.0,-1.0
2.0,32.0,78.0,5.69043,2477.0,1986.0,85.81,0.0,12.0,25.88,1.22,853.0,487.04,503.0,1.0
1.0,1.0,2.0,1.0,20.0,20.0,241.5,0.0,2.0,9.64,1.0,488.0,302.58,438.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,33.5,0.0,1.0,13.78,0.5,1606.0,844.11,859.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,114.0,0.0,10.0,1.03,99.0,24.0,23.41,8.0,-1.0
1.0,1.0,1.0,0.0,21.0,6.0,380.0,0.0,1.0,14.62,1.0,501.0,314.98,451.0,-1.0
1.0,1.0,6.0,2.39176,91.0,5.0,529.33,0.0,2.0,12.44,0.5,1616.0,852.43,868.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,15.53,1.0,523.0,336.44,473.0,-1.0
2.0,5.0,6.0,2.01759,189.0,7.0,153.0,1.0,7.0,31.37,9.17,103.0,66.29,93.0,-1.0
1.0,3.0,5.0,1.92015,345.0,275.0,108.6,0.0,6.0,142.04,3.2,1235.0,655.04,523.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,2.0,3.73,3.0,1236.0,656.03,286.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,747.0,0.0,7.0,2.78,79.0,31.0,30.28,9.0,-1.0
1.0,2.0,2.0,0.999411,35.0,0.0,15.0,0.0,2.0,87.11,1.0,1788.0,870.77,739.0,-1.0
1.0,7.0,11.0,3.07186,0.0,33.0,117.09,0.0,5.0,176.82,2.55,543.0,353.89,45.0,-1.0
1.0,1.0,1.0,0.0,19.0,6.0,100.0,0.0,4.0,0.0,6.0,546.0,356.86,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,56.0,0.0,5.0,4.81,8.0,552.0,362.0,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,80.0,0.0,2.0,4.82,3.0,554.0,363.99,52.0,-1.0
1.0,3.0,4.0,1.4534,69.0,3.0,63.25,0.0,1.0,9.12,0.25,39.0,27.35,1.0,-1.0
1.0,2.0,2.0,0.21358,58.0,1.0,52.5,0.0,1.0,0.01,1.5,41.0,29.35,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,1.0,252.5,1.0,1804.0,881.34,311.0,-1.0
1.0,7.0,13.0,3.25858,394.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,667.8,296.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,5.72,6.0,50.0,37.73,28.0,-1.0
1.0,1.0,1.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,862.56,745.0,-1.0
1.0,1.0,1.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,869.23,750.0,-1.0
1.0,1.0,1.0,0.0,0.0,42.0,42.0,0.0,1.0,64.06,1.0,1264.0,648.33,541.0,-1.0
1.0,3.0,4.0,1.78962,332.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,480.49,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,503.0,0.0,1.0,55.82,2.0,1650.0,830.73,894.0,-1.0
1.0,7.0,13.0,3.0136700000000003,358.0,324.0,147.0,1.0,9.0,56.4,4.38,1270.0,648.75,545.0,-1.0
1.0,3.0,4.0,1.91098,246.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,44.31,15.0,-1.0
1.0,1.0,4.0,1.9823,266.0,213.0,53.25,0.0,3.0,36.31,1.5,1279.0,655.03,554.0,-1.0
1.0,6.0,88.0,6.37453,4851.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,478.5,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,3.0,169.85,3.0,1300.0,669.81,573.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,1.0,65.02,2.0,1302.0,671.79,575.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,1.0,0.0,3.0,1304.0,673.79,577.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,254.0,0.0,1.0,0.06,1.0,1857.0,872.88,773.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,19.0,0.0,2.0,0.34,2.0,1693.0,854.2,153.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,218.0,0.0,4.0,0.0,7.0,1313.0,676.72,585.0,-1.0
1.0,1.0,1.0,0.0,15.0,29.0,113.0,0.0,1.0,2.5,2.0,1696.0,857.01,154.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.61,1.0,1873.0,886.62,218.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,42.0,0.0,1.0,0.04,3.0,1877.0,890.56,221.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,59.0,0.0,1.0,185.54,1.0,1321.0,683.67,592.0,-1.0
1.0,1.0,1.0,0.0,201.0,106.0,691.0,0.0,2.0,1.03,12.0,1702.0,861.63,104.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,217.0,0.0,3.0,0.02,10.0,912.0,496.81,89.0,-1.0
1.0,2.0,3.0,1.2972,61.0,1.0,679.33,0.0,5.0,0.02,12.67,1945.0,947.1,796.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,1.0,8.09,1.0,1348.0,700.49,310.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1165.0,0.0,2.0,3.59,4.0,1354.0,705.96,144.0,-1.0
1.0,1.0,2.0,1.0,0.0,2.0,89.5,0.0,2.0,75.3,1.0,560.0,332.1,497.0,-1.0
1.0,1.0,3.0,1.2825,30.0,4.0,1065.0,0.0,1.0,82.47,0.33,1739.0,883.62,113.0,-1.0
1.0,3.0,3.0,1.57881,25.0,6.0,248.67,0.0,9.0,48.08,21.33,1365.0,714.52,608.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,54.0,0.0,3.0,4.72,7.0,1366.0,715.49,148.0,-1.0
1.0,1.0,1.0,0.0,7.0,18.0,62.0,0.0,2.0,13.21,2.0,1371.0,719.08,613.0,-1.0
1.0,2.0,3.0,1.30198,33.0,0.0,363.0,0.0,5.0,114.63,2.33,1959.0,952.7,803.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,108.0,0.0,1.0,36.02,4.0,1973.0,965.01,155.0,-1.0
1.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.3,4.0,-1.0
1.0,2.0,4.0,1.2976,45.0,0.0,55.75,0.0,4.0,403.06,1.25,940.0,508.32,173.0,-1.0
2.0,10.0,15.0,3.20962,610.0,44.0,118.8,0.0,7.0,111.4,3.2,1375.0,707.22,931.0,-1.0
1.0,3.0,24.0,4.56498,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.96,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,253.0,0.0,3.0,146.04,7.0,1418.0,734.4,654.0,-1.0
1.0,4.0,8.0,0.8801129999999999,335.0,0.0,90.5,0.0,13.0,3.99,12.75,58.0,40.68,25.0,-1.0
1.0,1.0,3.0,0.940546,61.0,186.0,130.67,0.0,3.0,191.53,3.0,1446.0,747.88,670.0,-1.0
1.0,1.0,1.0,0.0,36.0,7.0,274.0,0.0,5.0,115.22,15.0,1928.0,1004.31,1080.0,-1.0
2.0,3.0,5.0,1.36626,26.0,19.0,107.6,0.0,3.0,6.32,2.0,997.0,532.69,589.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,93.0,0.0,1.0,8.84,1.0,65.0,46.86,29.0,-1.0
1.0,2.0,2.0,0.8112779999999999,0.0,32.0,16.0,0.0,1.0,42.56,0.5,1466.0,755.52,129.0,-1.0
1.0,2.0,2.0,0.5746359999999999,39.0,5.0,136.0,1.0,8.0,11.28,6.5,66.0,47.66,34.0,-1.0
1.0,1.0,2.0,1.0,21.0,21.0,10.5,0.0,1.0,3.71,0.5,1478.0,767.0,696.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,772.95,699.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,858.0,1.0,5.0,15.94,9.0,1501.0,783.01,705.0,-1.0
1.0,2.0,4.0,1.83229,97.0,76.0,350.5,0.0,1.0,9.62,0.5,19.0,12.36,13.0,-1.0
1.0,3.0,3.0,1.39789,0.0,159.0,53.0,0.0,4.0,227.02,2.67,2219.0,1097.19,282.0,-1.0
1.0,1.0,1.0,0.0,0.0,604.0,604.0,0.0,1.0,2.95,5.0,2229.0,1107.17,909.0,-1.0
1.0,2.0,4.0,1.2616,0.0,362.0,90.5,0.0,5.0,459.4,2.25,2238.0,1116.15,918.0,-1.0
1.0,1.0,1.0,0.0,0.0,88.0,88.0,0.0,3.0,2.96,3.0,2243.0,1121.15,923.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,1124.14,0.0,-1.0
2.0,6.0,9.0,2.70732,448.0,3.0,54.67,0.0,4.0,45.31,3.0,1008.0,521.87,603.0,1.0
1.0,2.0,2.0,0.918296,10.0,8.0,42.0,0.0,4.0,319.43,2.5,1014.0,525.59,419.0,-1.0
1.0,17.0,21.0,2.81797,608.0,547.0,204.52,0.0,11.0,243.67,8.86,2007.0,1026.71,1140.0,-1.0
1.0,1.0,1.0,0.0,19.0,22.0,149.0,0.0,1.0,141.91,1.0,1524.0,777.39,722.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,564.0,0.0,3.0,3.49,11.0,10.0,6.36,8.0,-1.0
1.0,1.0,2.0,0.347817,46.0,0.0,114.0,0.0,1.0,0.51,2.0,1537.0,786.31,733.0,-1.0
1.0,1.0,3.0,1.43659,27.0,26.0,125.67,0.0,1.0,0.68,1.33,1538.0,787.31,137.0,-1.0
1.0,3.0,8.0,1.70514,1041.0,784.0,145.63,0.0,5.0,173.13,1.5,1549.0,789.88,738.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,399.5,0.0,9.0,2.59,24.0,11.0,7.22,9.0,-1.0
2.0,6.0,11.0,0.519675,360.0,122.0,117.45,1.0,1.0,37.6,0.64,1037.0,533.34,637.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,535.91,0.0,-1.0
1.0,1.0,4.0,1.96961,106.0,70.0,17.5,0.0,1.0,57.44,0.25,2354.0,1181.07,212.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,737.0,0.0,1.0,0.06,2.0,2371.0,1197.72,295.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,612.35,2.0,1047.0,541.07,439.0,-1.0
1.0,4.0,7.0,1.34056,143.0,73.0,39.71,0.0,1.0,71.24,0.57,1560.0,792.12,339.0,-1.0
1.0,1.0,2.0,1.0,65.0,65.0,32.5,0.0,1.0,3.7,0.5,587.0,311.6,12.0,-1.0
1.0,1.0,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.13,11.0,-1.0
