@relation tuscany-0-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,2,1,490,0,2,120.3,2,2504,1264.43,1064,-1
1,1,1,0,1,1,132,0,2,198.27,2,1108,573.46,467,-1
1,1,1,0,0,2,82,0,4,68.63,10,1119,581.87,474,-1
1,1,1,0,6,6,188,0,2,14.12,5,2167,1090.13,1245,-1
1,1,1,0,19,0,21,0,1,56.61,1,2519,1265.47,32,-1
1,1,1,0,3,3,62,0,2,10.23,3,2521,1267.03,388,-1
1,1,2,0.995558,25,77,57.5,0,1,22.77,0.5,2534,1267.87,344,-1
1,2,2,0.991076,10,8,63.5,0,1,22.34,1,1642,816,164,-1
1,1,2,0.849751,20,9,83,0,1,22.98,0.5,1643,817,165,-1
1,4,4,1.88792,7,5,148.75,0,3,18.04,2.5,2546,1275.82,34,-1
1,6,17,3.33688,116,190,280.12,0,6,1.93,2.82,2192,1095.43,1264,-1
1,4,4,1.87985,66,6,256.25,0,3,148.69,1.75,2194,1095.79,1266,-1
1,3,3,1.23247,65,14,219.67,0,3,0.01,2,2195,1096.76,1267,-1
0,0,0,0,0,0,0,0,0,0,0,1162,603.57,0,-1
1,1,1,0,1,1,1262,0,5,0.23,14,2240,1125.42,1299,-1
1,6,14,3.60145,797,0,0,0,0,0,0,1183,617.56,230,-1
1,2,2,1,2,0,105,0,1,65.78,3.5,2253,1126.15,1310,-1
1,2,2,0.944087,47,0,0,0,0,0,0,1244,668.49,523,-1
1,1,1,0,1,1,153,0,3,7.82,3,1247,671.48,526,-1
1,2,2,0.172037,91,26,539.5,0,3,17.57,6.5,2267,1127.35,1318,-1
1,1,1,0,2,1,1325,0,5,0.09,16,2278,1137.6,1325,-1
1,2,2,1,208,208,104,0,1,0,1,2309,1156.24,1342,-1
1,1,1,0,13,3,241,0,3,23,7,2310,1157.19,1343,-1
1,1,1,0,124,0,175,0,1,0.03,6,2317,1162.9,1350,-1
1,6,6,2.02392,113,30,164.83,1,5,52.94,5.17,1310,721.46,558,-1
1,1,1,0,2,1,22,0,2,157.39,3,1315,726.38,252,-1
1,7,10,2.9635,454,0,0,0,0,0,0,2624,1274.93,37,-1
1,1,1,0,0,8,105,0,3,1.91,5,2625,1273.97,1111,-1
1,3,4,2,4,4,51.25,0,4,62.51,1.75,1332,733.08,572,-1
1,1,1,0,1,0,675,0,7,7.43,100,2341,1166.06,49,-1
1,1,2,1,102,102,51,0,1,0.13,0.5,2668,1287.9,267,-1
1,5,5,0.9243,202,46,297.2,0,4,11.47,5.8,1350,739.11,587,-1
1,7,18,3.67523,982,0,0,0,0,0,0,2678,1296.08,1154,-1
1,1,1,0,63,0,0,0,0,0,0,2684,1301.83,1159,-1
1,1,1,0,5,0,115,0,3,24.81,31,2688,1305.28,357,-1
1,1,1,0,36,0,0,0,0,0,0,2729,1312.41,273,-1
1,1,1,0,1,0,36,0,1,0.04,1,2736,1319.33,276,-1
1,2,3,1.25163,12,12,928,0,1,0.05,0.67,2739,1322.28,1200,-1
1,1,1,0,1,1,22,0,2,0.02,8,2361,1136.67,70,-1
1,1,1,0,3,3,688,0,5,0.02,28,2363,1138.64,1389,-1
1,4,11,3.16308,730,5,27.91,0,1,0.37,0.36,2748,1329.56,1208,-1
1,1,1,0,5,11,212,0,1,0.01,2,2368,1141.86,1394,-1
1,4,7,2.57502,29,5,108.57,0,4,41.74,1.57,2372,1141.02,1397,-1
1,5,6,1.84628,84,86,118.67,0,6,94.82,10.5,2373,1142.02,1398,-1
0,0,0,0,0,0,0,0,0,0,0,1403,760.13,0,-1
1,1,7,2.60524,2476,689,170.71,0,2,1.83,0.86,1406,763.11,609,-1
1,1,1,0,24,2,1000,0,2,0.12,7,1411,767.95,610,-1
1,1,1,0,5,1,65,0,5,3.9,9,1414,770.04,613,-1
1,3,28,4.18792,90,60,244.93,0,5,24.17,3.21,2381,1139.32,1406,-1
1,4,25,4.05493,6185,478,19.12,0,1,0,0.04,2388,1139.31,1413,1
1,1,1,0,2,2,689,0,5,3.06,31,2393,1144.07,1416,-1
1,2,2,1,14,0,71,0,2,0.01,4,2396,1146.91,1419,-1
1,2,2,0.556422,9,45,68.5,0,1,5.52,0.5,1779,841.28,857,-1
1,7,21,3.84955,1650,1,4.71,0,4,17.49,0.33,2758,1306.5,1211,-1
1,1,1,0,10,0,91,0,2,65.43,5,2779,1326.88,359,-1
1,1,1,0,4,7,67,0,2,0.57,5,2402,1148.12,1425,-1
1,1,1,0,4,0,135,0,4,176.63,8,2788,1333.95,1225,-1
1,1,1,0,1,0,90,0,2,198.7,3,2789,1331.17,292,-1
1,1,1,0,1,1,474,0,1,4.54,3,1452,790.13,632,-1
1,5,19,2.91284,547,505,273.47,0,5,25.21,1.16,2414,1152.95,1436,-1
1,1,1,0,8,3,47,0,1,0.09,4,1470,806.61,38,-1
1,1,1,0,1,1,69,0,1,0.03,8,2826,1361.47,323,-1
1,1,1,0,73,0,0,0,0,0,0,2423,1158.3,1445,-1
1,3,5,2.25163,6,6,45.6,0,1,0.3,0.2,1831,883.77,905,-1
1,1,1,0,2,2,1117,0,3,6.4,7,1848,900.75,165,-1
1,1,1,0,3,0,58,0,3,84.48,5,2430,1163.89,1452,-1
1,2,2,0.944087,47,0,0,0,0,0,0,160,105.59,87,-1
1,1,1,0,20,19,450,0,3,1.11,21,2451,1173.98,1473,-1
1,1,1,0,9,9,86,0,2,0.01,7,162,107,0,-1
1,9,11,2.60456,155,29,118,0,6,88.5,2.18,1870,912,939,-1
1,1,1,0,1,1,46,0,1,0.02,9,2870,1386.5,27,-1
1,1,1,0,12,13,237,0,3,2.2,9,2457,1172.62,1479,-1
1,2,3,1.54959,22,3,197.33,0,5,137.68,5.33,1513,828.16,666,-1
1,3,3,0.513185,44,2,186,0,1,0.05,0.33,2470,1179.3,1491,-1
1,2,3,0.938111,51,88,50,0,1,1.12,0.33,2918,1411.58,401,-1
1,1,1,0,10,7,29,0,1,0,1,2919,1412.57,1265,-1
1,1,1,0,1,0,48,0,3,97.69,11,2923,1415.42,333,-1
1,30,42,4.67849,223,203,202.14,0,6,42.85,3.33,2492,1189.36,1504,-1
1,1,1,0,5,3,396,0,5,0.22,41,2496,1192.95,1508,-1
1,1,1,0,2,0,30,0,5,0.01,9,2968,1445.2,1282,-1
1,1,2,0.434081,31,25,111,0,1,1.53,0.5,2973,1448.31,1285,-1
1,2,2,0.773227,83,5,167,0,1,0.77,1,2548,1219.35,1537,-1
1,1,3,0.803345,184,110,235.67,0,1,0.59,0.67,2549,1220.25,1538,-1
0,0,0,0,0,0,0,0,0,0,0,1938,941.46,0,-1
1,3,5,1.68245,364,0,0,0,0,0,0,1941,944.15,953,-1
1,1,1,0,6,0,111,0,2,13.26,3,2991,1445.33,1294,-1
1,1,1,0,0,5,84,0,4,114.2,8,2992,1446.33,1295,-1
1,1,1,0,19,0,220,0,1,5.77,3,2995,1442.81,6,-1
1,5,16,3.42828,1158,0,0,0,0,0,0,1960,956.4,369,-1
1,1,1,0,1,1,76,0,2,34.27,5,1969,961.95,973,-1
1,2,2,1,2,2,19,0,1,0,2,1974,966.94,977,-1
1,1,1,0,1,1,171,0,1,132.12,4,1975,967.94,978,-1
1,1,1,0,36,2,170,0,2,0.08,3,3003,1438.56,1302,-1
1,3,3,1.58492,113,69,67,0,4,0.05,4,2567,1221.18,241,-1
1,1,1,0,2,0,519,0,4,44.44,10,3012,1434.58,1306,-1
1,1,1,0,3,0,375,0,5,7.93,15,3013,1434.91,1307,-1
1,1,1,0,1,1,488,0,4,2.97,21,3014,1435.9,1308,1
1,1,1,0,5,0,75,0,9,28.67,122,1573,829.58,283,-1
1,5,7,2.06404,393,98,80.14,0,2,105.01,1,3027,1431.18,377,-1
1,1,1,0,2,21,170,0,2,138.15,6,3033,1433.15,383,-1
1,1,1,0,14,8,208,0,1,58.57,2,3037,1435.01,1318,-1
1,1,1,0,4,4,136,0,1,0.01,4,3046,1441.45,1324,-1
1,1,1,0,1,1,75,0,4,12.92,9,362,109.29,7,-1
1,1,1,0,3,1,495,0,3,0.45,30,1585,830.42,707,-1
0,0,0,0,0,0,0,0,0,0,0,1591,835.16,0,-1
1,1,1,0,1,1,662,0,2,47.63,2,3088,1419.42,1333,-1
1,1,1,0,1,0,176,0,5,35.06,87,3093,1424.06,1334,-1
1,1,1,0,0,2,42,0,2,0.58,7,3101,1430.82,412,-1
1,1,1,0,2,10,62,0,4,38.31,10,3131,1450.16,433,-1
1,1,1,0,2,4,182,0,2,4.2,8,3133,1451.48,1352,-1
1,1,1,0,1,0,800,0,7,9.44,114,2028,936.21,72,-1
1,1,1,0,1,1,167,0,11,2.98,129,3152,1457.34,355,-1
1,1,1,0,0,8,87,0,4,56.36,12,2051,952.61,214,-1
1,3,6,1.90579,29,16,51.33,0,1,2.59,0.17,170,97.2,95,-1
1,2,3,1.56119,211,0,0,0,0,0,0,3168,1466.43,363,-1
1,2,2,0.127419,84,87,341,0,3,59.32,5,1672,856,744,1
1,1,1,0,0,5,5,0,1,15.01,1,3212,1492.71,387,-1
1,3,6,2.46815,277,0,0,0,0,0,0,1680,858.2,749,-1
1,1,1,0,0,1,194,0,2,1.29,6,2619,1144.09,1601,-1
1,1,1,0,7,6,507,0,3,55.27,7,1705,874.93,768,-1
1,1,1,0,1,1,115,0,3,15.27,4,1711,880.77,770,-1
1,1,1,0,5,33,293,0,2,2.61,10,2626,1147.95,1606,-1
1,1,1,0,1,1,691,0,1,1.12,2,1712,881.53,771,-1
1,1,1,0,10,1,589,0,3,3.55,17,2632,1147.53,1609,-1
1,3,3,1.56985,3,162,156.33,0,4,116.14,3.33,2642,1155.76,1618,-1
1,2,2,0.266765,4,18,167,0,3,0.47,10.5,1725,886.51,777,-1
1,1,1,0,1,1,74,0,4,0.01,14,366,107.23,11,-1
1,3,4,1.68582,7,4,294.5,0,1,77.97,6.75,2644,1156.45,1620,-1
1,1,1,0,1,0,30,0,2,31.86,4,1733,893.01,780,-1
1,1,1,0,1,2,22,0,2,106.1,3,1749,907.18,795,-1
1,2,4,1.22342,42,43,283.5,0,4,98.47,6.25,2105,968.51,1031,-1
1,13,26,3.60225,248,398,371.38,0,6,68.45,3.96,2661,1158.51,1633,1
1,4,4,1.61813,45,8,189.75,0,3,78.54,3.25,2114,970.82,1038,-1
1,4,15,3.42162,1082,0,0,0,0,0,0,2663,1154,255,1
0,0,0,0,0,0,0,0,0,0,0,2129,978.77,0,-1
2,12,34,4.56499,1263,1174,44.35,0,6,11.02,3.03,2130,979.76,1271,-1
1,5,5,1.61407,97,24,243.6,0,4,45.69,3.4,2133,981.58,1051,-1
1,2,2,0.918296,8,1,53,0,1,0.01,1.5,1773,910.44,334,-1
1,2,3,1.52193,5,5,646.33,0,8,32.42,18.33,372,111.12,15,1
1,1,3,1.58079,6,43,63.33,0,2,4.69,1.33,2151,991.12,1059,-1
0,0,0,0,0,0,0,0,0,0,0,1785,914.73,0,-1
1,1,1,0,0,1,62,0,1,0.07,1,2158,997.51,1064,-1
1,1,1,0,10,3,385,0,2,6.5,4,1786,914.72,813,1
1,2,2,0.110581,68,0,299.5,0,4,7.72,16.5,1791,918.08,815,-1
1,1,1,0,1,0,930,0,8,4.11,130,3260,1458.34,101,-1
1,2,2,1,2,2,177,0,5,79.93,7,1797,919.37,818,-1
1,2,2,0.918296,1,2,75,0,2,2.78,2.5,1799,920.19,4,-1
1,9,10,2.93557,31,27,521.4,1,8,75.67,6.8,1802,922.98,819,-1
1,1,1,0,29,28,508,1,3,0.03,7,1808,925.8,824,-1
1,1,2,0.918296,3,3,46,0,2,96.71,1.5,2171,989.81,225,-1
1,1,1,0,1,1,38,0,1,1.08,2,2177,995.81,1078,-1
1,1,1,0,1,1,954,0,8,6.81,136,3320,1494.89,107,-1
1,1,1,0,3,0,27,0,1,0.2,3,2711,1165.21,1665,-1
1,1,1,0,1,20,239,0,2,14.32,11,3326,1499.53,20,-1
1,1,1,0,5,19,79,0,1,59.36,5,3332,1502.25,441,-1
1,7,14,3.32149,1244,0,0,0,0,0,0,1836,937.15,831,-1
1,6,20,3.75796,1645,0,0,0,0,0,0,2181,992.86,1081,-1
1,1,1,0,1,0,42,0,2,20.69,5,2712,1158.6,1666,-1
1,10,19,3.42459,201,176,79.63,0,1,2.04,0.11,2185,993.69,1084,-1
1,26,34,4.9544,790,790,23.24,0,1,0,0.03,3370,1527.68,425,-1
1,1,1,0,6,7,232,0,2,5.36,14,3392,1537.59,26,-1
1,3,4,1.91969,173,0,0,0,0,0,0,3398,1529.9,456,-1
1,1,1,0,2,2,531,0,4,14.07,17,3403,1530.89,436,-1
1,1,1,0,46,0,0,0,0,0,0,3413,1540.58,1455,-1
1,1,1,0,27,0,0,0,0,0,0,3415,1542.58,1457,-1
1,1,1,0,6,3,29,0,1,187.9,1,3424,1551.55,1466,-1
1,1,1,0,2,2,920,0,8,0.01,147,3438,1563.34,117,-1
1,1,1,0,3,0,95,0,2,255.41,3,3443,1567.87,440,-1
0,0,0,0,0,0,0,0,0,0,0,1870,933.4,0,-1
1,2,2,0.488909,38,9,145.5,0,1,0.3,2,1883,940.06,852,-1
1,1,1,0,12,5,173,0,2,0.08,4,3478,1574.84,1497,-1
1,1,3,1.17717,258,57,131.33,0,3,30.62,8,3519,1604.96,1507,-1
1,1,1,0,5,1,614,0,4,0.49,36,3524,1608.76,1511,-1
1,1,2,0.985228,9,5,41.5,0,1,66.54,0.5,2218,978.37,1111,-1
1,1,1,0,8,8,107,0,1,0,1,2222,982.37,1115,-1
1,1,1,0,20,10,79,0,1,0.26,2,2226,986.01,1118,-1
1,4,5,2.25163,5,1,235,0,6,69.14,10.6,404,136.84,46,-1
1,3,4,1.35678,10,0,96.75,0,5,56.69,11.5,3529,1603.35,449,-1
1,1,1,0,1,2,134,0,2,14.12,3,3536,1598.61,1517,-1
1,1,1,0,5,1,222,0,2,9.57,4,3537,1599.61,1518,-1
1,1,1,0,45,5,147,0,5,197.88,15,177,85.33,132,-1
1,1,1,0,128,110,564,0,2,0.04,9,2256,995.64,1141,-1
0,0,0,0,0,0,0,0,0,0,0,1909,933.88,0,-1
0,0,0,0,0,0,0,0,0,0,0,2267,1005.71,0,-1
1,5,9,3.02601,224,235,33.67,0,4,50.62,4,1936,952.18,377,-1
1,1,1,0,8,6,522,0,5,0.13,54,3576,1607.13,1532,-1
1,1,1,0,1,1,111,0,12,0.08,149,2755,1115.17,275,-1
1,4,18,3.59538,0,1094,60.78,0,7,418.52,1.33,1955,969.57,323,-1
1,1,1,0,1,1,83,0,1,55.36,2,2760,1108.46,1708,-1
1,1,1,0,5,59,59,0,3,14.41,4,3590,1600.03,123,-1
1,9,15,3.43454,0,857,57.13,0,2,32.18,0.13,3618,1627.71,1546,-1
1,1,1,0,3,3,79,0,1,198.25,1,2272,980.92,425,-1
2,3,3,1.56128,8,8,844.67,0,6,8.58,19.33,2768,1107,1815,-1
1,1,1,0,5,0,24,0,5,1.74,9,444,169.43,72,-1
1,1,1,0,5,0,24,0,4,21.54,8,445,170.43,73,-1
1,1,1,0,0,20,174,0,3,15.44,11,3640,1632.53,1553,-1
1,3,5,1.84723,109,27,147,0,1,0.09,0.4,3647,1636.83,1557,-1
1,2,2,0.77935,12,1,23.5,0,3,3.2,3,448,173.11,75,-1
1,4,5,1.92227,65,15,135,0,1,0.05,1.2,3652,1641.61,1562,-1
1,1,1,0,26,26,26,0,2,0.84,7,2287,993.08,1154,-1
1,1,1,0,45,45,45,0,1,0.75,1,2770,1105.74,1718,-1
1,5,12,2.88873,1104,0,0,0,0,0,0,3658,1635.54,1566,-1
1,1,1,0,1,1,60,0,1,28.26,1,2001,973.61,395,-1
1,2,3,0.208564,73,73,47.67,0,2,209.23,0.67,3691,1651.85,463,-1
1,6,12,3.27983,683,0,4.5,0,1,0.07,0.42,2003,974.43,397,-1
1,2,5,2.12066,0,839,167.8,0,1,18.79,0.4,3706,1637.43,1578,-1
1,4,6,2.04256,124,3,350.83,1,7,271.07,5.5,2036,984.05,902,-1
1,1,1,0,18,0,177,0,1,3.3,1,3717,1636.58,1587,-1
1,1,1,0,215,23,387,0,1,0.33,13,3746,1656.8,1613,-1
1,1,1,0,16,5,536,0,1,0.04,24,3762,1671.24,1628,-1
1,1,1,0,1,0,60,0,2,15.03,10,2053,980.05,427,-1
1,1,1,0,32,8,111,0,1,15.07,2,2052,979.05,426,-1
1,1,1,0,1,0,40,0,2,42.93,8,2054,980.91,908,-1
1,3,7,2.09668,174,5,22,0,2,0.86,0.43,459,173.27,2,-1
1,1,1,0,7,0,348,0,4,0,21,79,34.87,30,-1
1,1,1,0,10,11,807,0,5,5.62,29,463,175.52,67,-1
1,1,1,0,2,2,84,0,3,49.04,12,3776,1648.56,136,-1
1,1,1,0,280,112,1504,1,3,9.19,33,207,104.91,162,-1
1,1,1,0,1,1,33,0,3,65.19,12,3781,1653.01,63,-1
1,2,3,1.37833,70,4,737.33,0,9,3.65,23.33,3792,1660,1640,-1
1,1,2,0.309543,18,0,74.5,0,1,130.11,0.5,87,42.38,38,-1
1,1,1,0,12,7,77,0,4,9.49,8,101,56.37,1,-1
2,2,2,0.380947,23,4,622.5,0,4,1.93,8.5,2808,1068.78,1970,-1
1,1,1,0,42,60,525,0,1,0.88,28,3824,1666.97,1654,-1
1,8,12,2.51062,1688,0,0,0,0,0,0,2811,1066.49,6,-1
1,2,2,0.591673,7,0,195.5,0,5,132.37,5,115,68.89,63,-1
1,2,5,0.746268,297,134,174.8,0,1,25.58,6,3829,1662.66,1657,-1
1,1,1,0,16,1,219,0,4,3.58,6,117,70.33,65,-1
1,10,11,3.23644,24,24,45.64,0,2,244.2,1.36,3835,1656.13,477,-1
1,1,1,0,1,22,95,0,2,315.31,5,2096,981.23,939,-1
1,1,1,0,4,0,61,0,4,0.2,22,3844,1655.32,477,-1
1,1,1,0,0,1,63,0,1,0.47,2,3847,1656.67,504,-1
1,1,1,0,2,0,62,0,1,315.04,1,3850,1656.73,479,-1
1,1,3,1.38253,45,2,55.33,1,1,637.57,0.33,122,73.9,69,-1
1,1,1,0,2,2,212,0,2,277.72,3,3857,1663.56,482,-1
2,15,19,2.66815,562,49,236.11,1,8,101.53,7.21,2117,993.31,1383,1
1,6,20,4.17948,756,0,0,0,0,0,0,2125,994.01,349,-1
1,2,2,0.232928,158,0,150.5,0,5,37.52,27,2312,911.27,205,-1
1,2,6,2.38767,338,0,0,0,0,0,0,3879,1655.01,1690,-1
1,1,1,0,94,0,0,0,0,0,0,3885,1652.23,1696,-1
1,1,1,0,3,0,169,0,2,304.73,4,141,88.08,87,-1
1,1,1,0,2,0,1695,0,4,27.02,38,2153,989.13,967,-1
1,1,1,0,2,2,89,0,1,0.87,1,491,189.51,47,-1
1,3,4,1.16025,36,56,105,0,2,74.04,1.5,2161,993.07,16,-1
1,1,1,0,1,1,71,0,5,62.04,14,2168,992.29,971,-1
1,8,22,4.02818,793,793,36.05,0,1,0,0.05,533,228.03,81,-1
1,8,8,2.61119,320,320,40,0,1,0,0.13,543,238.03,90,-1
1,2,2,0.075842,0,108,79.5,0,4,78.46,5.5,2186,1001.72,3,-1
0,0,0,0,0,0,0,0,0,0,0,7,6.6,0,-1
1,1,1,0,1,4,28,0,1,0.01,1,3916,1625.37,518,-1
1,1,1,0,1,1,27,0,1,0.05,1,3922,1630.82,522,-1
1,1,1,0,1,1,169,1,3,0,5,2341,901.1,1194,-1
1,1,1,0,3,2,358,0,2,204.05,3,2345,903.63,1197,-1
1,1,1,0,1,1,71,0,4,0.83,13,2220,1023.9,7,-1
1,1,1,0,2,2,1702,0,4,0.83,30,3955,1648.29,1719,-1
1,1,1,0,8,3,116,0,2,3.22,4,2236,1036.41,370,-1
1,1,1,0,16,0,7,0,1,14.3,1,3983,1655.24,8,-1
1,2,2,0.991076,4,5,80,1,2,123.52,1,150,90.48,93,-1
1,9,18,1.40172,0,8739,488.89,0,4,19.32,0.67,2289,1068.4,388,-1
1,1,1,0,1,1,82,0,2,4.59,3,4016,1663.38,543,-1
1,2,2,0.934068,29,11,640.5,1,3,218.92,5.5,805,550.66,157,1
2,2,2,0.970951,4,1,31.5,0,1,287.67,1,2335,1084.4,1056,-1
2,14,14,3.47235,117,126,157.57,0,3,24.23,2,2340,1088.05,1059,-1
1,1,1,0,1,1,1038,0,9,0.06,185,4042,1643.94,148,-1
2,4,4,1.96732,62,9,138.5,0,5,12.12,5,2367,877.4,1651,-1
1,1,1,0,3,3,2260,0,5,2.71,65,4057,1644.82,492,-1
1,3,7,2.7726,206,176,25.14,0,1,2.78,0.29,2380,1091.2,17,-1
1,3,3,0.949191,51,10,76,0,1,0.48,0.33,4085,1648.1,550,-1
1,1,1,0,39,0,0,0,0,0,0,4087,1648.93,551,-1
1,1,1,0,65,0,0,0,0,0,0,2386,1094.05,1030,-1
1,1,1,0,1,1,48,0,2,12.93,4,4094,1644.39,1784,-1
1,1,1,0,1,1,97,0,4,456.07,7,4108,1652.08,1793,-1
1,1,1,0,0,13,138,0,3,2.39,6,4117,1660.99,1802,-1
1,1,1,0,1,1,99,0,2,50.63,2,4134,1677.85,555,-1
1,1,1,0,16,16,131,0,4,24.26,4,4135,1678.85,556,-1
1,2,3,1.15594,34,4,84.67,0,3,12.17,3.67,232,107.89,185,-1
1,2,2,0.997503,1,16,87.5,0,4,75.1,7.5,2418,1093.42,1057,-1
0,0,0,0,0,0,0,0,0,0,0,4160,1666.89,0,-1
1,1,1,0,8,0,115,0,3,51.98,17,4162,1660.03,156,-1
1,1,1,0,24,19,93,0,2,234.71,3,2385,849.35,1224,-1
1,2,2,0.591673,4,3,47.5,0,2,68.57,1,2425,1067.22,55,-1
1,1,1,0,8,2,1259,1,9,168.69,37,2428,1070.21,1062,-1
1,1,1,0,1,1,969,0,2,5.01,52,4179,1639.3,1839,-1
1,1,2,0.997772,18,18,254.5,0,1,0.83,0.5,18,7.87,1,-1
1,4,6,2.20078,181,49,267.33,0,8,148.63,10,258,128.18,205,1
1,1,2,0.811278,8,4,393,0,9,0.74,11,264,134,209,-1
2,5,6,2.01387,171,28,275.67,0,7,11.02,8.67,2441,1070.81,1489,-1
3,27,33,4.22298,353,1153,85.67,0,9,132.36,7.15,2393,823.77,1695,-1
1,2,2,1,2,2,74.5,0,1,0.33,3,4215,1632.25,21,-1
1,1,1,0,32,0,0,0,0,0,0,4245,1643.09,14,-1
0,0,0,0,0,0,0,0,0,0,0,2398,818.73,0,-1
2,4,11,2.56547,91,86,79.64,0,5,90.17,3.18,2460,1043.67,1142,-1
1,1,1,0,4086,4086,4086,0,1,0,4,2462,1041.63,70,-1
1,2,4,1.66495,43,21,246.75,0,1,12.59,0.75,4279,1637.69,1882,1
1,1,1,0,6,6,80,0,1,34.02,3,4291,1630.68,24,-1
1,6,9,2.94314,337,0,0,0,0,0,0,4293,1632.6,32,-1
2,3,3,1.27291,15,0,932.33,0,6,63.51,36.33,2881,890.28,133,-1
1,1,1,0,1,1,112,0,3,25.42,9,4300,1626.2,92,-1
1,1,1,0,0,3,99,0,1,0,5,2406,792.87,1240,-1
1,8,20,3.44102,5352,0,11.8,0,7,2.55,6.4,2407,793.87,1241,-1
1,1,2,0,0,0,0,0,0,0,0,4334,1630.35,587,-1
1,8,20,3.81692,1409,0,0,0,0,0,0,4336,1629.69,588,-1
1,5,7,2.61652,303,0,0,0,0,0,0,4339,1622.79,591,-1
1,1,1,0,0,1,100,0,1,0.03,1,4348,1615.53,597,-1
1,1,1,0,121,27,86,0,1,0,2,2421,790.03,1252,-1
1,4,7,2.68418,11,9,85.86,0,1,163.76,0.43,2495,991.68,76,-1
1,1,1,0,14,0,227,0,4,227.07,4,32,18.45,25,-1
1,1,1,0,33,39,987,0,2,0.18,61,4379,1602.27,1920,-1
1,1,1,0,1,9,550,0,1,0.06,11,4384,1605.41,1925,-1
1,5,12,2.12473,398,937,192.17,0,3,38.17,4.42,4427,1638.47,1966,1
1,2,2,0.538738,39,34,539,0,2,142.01,32.5,4428,1639.47,1967,-1
1,1,1,0,4,3,1028,0,2,0.04,70,4447,1654.4,1983,-1
1,1,1,0,3,4,702,0,1,0.75,9,4450,1655.52,1986,-1
1,3,3,1.30391,28,40,573,0,2,0.77,30,4451,1656.52,1987,-1
1,2,2,0.918296,3,0,71,0,3,43.31,6,2510,958.14,83,-1
1,1,1,0,1,0,61,0,1,0,1,4493,1656.39,101,-1
1,1,1,0,10,0,132,0,2,3.71,13,4517,1662.96,2043,-1
1,1,1,0,1,0,31,0,2,190.63,2,273,114.52,215,-1
1,3,3,0.820076,103,9,413.67,1,7,63.6,20,2523,951.44,1090,-1
1,1,1,0,1,1,289,0,2,388.42,3,4548,1670.46,2071,-1
1,1,1,0,1,1,326,0,2,5.08,10,2528,950.52,1093,-1
1,1,1,0,1,1,27,0,5,252.17,11,37,20.51,0,-1
1,1,1,0,4,0,0,0,0,0,0,4580,1656.64,609,-1
1,1,1,0,5,4,74,0,6,1.12,22,2907,820.69,1828,-1
1,2,3,0.725376,22,5,87.67,0,1,320.45,2,4590,1664.91,2096,-1
1,1,1,0,8,1,550,0,7,0.09,37,4592,1666.75,2098,-1
1,1,1,0,18,0,22,0,1,121.69,1,4596,1670.52,2100,-1
1,1,1,0,12,16,27,0,1,0.52,1,4619,1687.55,621,-1
1,1,1,0,1,6,30,0,2,1.77,4,4621,1689.55,623,-1
1,1,1,0,1,1,115,0,1,111.3,1,68,52.11,24,-1
1,1,1,0,3,2,98,0,1,286,2,46,29.15,8,-1
2,4,4,2,4,4,97.5,0,2,4.84,2,2909,817.45,256,-1
1,1,1,0,1,0,209,0,3,207.81,12,4639,1656.65,2112,-1
1,4,4,1.27342,140,50,500,1,6,219.88,18.75,2581,938.91,1122,-1
1,1,1,0,34,4,65,0,2,156.91,2,2913,795.99,1833,-1
1,2,2,0.796639,81,2,292,1,1,10.45,24,4665,1639.74,2121,1
1,2,4,1.67603,132,19,253.25,0,9,175.58,6.5,4682,1640.48,2127,-1
1,2,2,0.146094,3,141,189.5,0,8,25.57,66.5,2921,794.97,1839,-1
1,1,1,0,9,6,622,0,4,77.18,8,4689,1637.8,2130,-1
1,5,6,1.83947,31,24,311,0,5,63.79,10.83,2936,806.5,1850,-1
1,1,4,0.89404,39,132,377.75,0,1,0.42,2,2948,817.07,1860,-1
1,5,11,3.4186,153,153,28.64,0,1,24.72,0.45,2630,933.62,134,-1
1,1,1,0,84,89,352,0,5,110.81,19,2635,934.1,1159,-1
1,10,14,3.14015,101,73,237.14,0,9,448.15,6.93,2642,938.85,1165,1
1,4,4,1.88138,74,1,482.75,0,7,127.75,20.5,2647,930.93,1169,-1
1,2,2,0.997059,35,12,330,0,4,12.56,4,2652,920.76,1173,-1
1,4,4,1.72575,27,2,120,1,2,317.83,1.5,4739,1572.43,2170,-1
1,21,21,4.38827,157,309,140.9,0,4,217.7,0.67,4746,1572.08,161,-1
1,1,3,1.03838,213,213,84,0,2,250.56,0.67,4758,1566.34,2180,-1
1,4,7,2.74461,272,0,0,0,0,0,0,4759,1562.04,166,-1
1,20,48,5.11114,2812,0,0,0,0,0,0,2668,910.91,446,-1
1,1,1,0,0,9,52,0,1,0,2,4767,1561.81,168,-1
1,3,4,1.58352,111,0,33,0,2,13.05,1,2674,911.8,148,-1
1,1,1,0,6,4,490,1,4,56.89,31,2686,880.59,1198,-1
2,5,7,2.48227,185,3,196.57,1,6,26.2,8.86,2688,876.96,1355,-1
1,1,1,0,1,1,161,0,2,193.57,4,4798,1501.13,2209,-1
