ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,20.0,3.47229,1189.0,553.0,153.7,0.0,1.0,4.85,0.55,2153.0,1183.94,792.0,1.0
1.0,1.0,2.0,0.8112779999999999,0.0,4.0,338.0,0.0,8.0,7.5,53.0,972.0,619.4,358.0,-1.0
1.0,4.0,11.0,3.29943,30.0,3.0,161.82,0.0,8.0,138.26,4.82,308.0,277.56,261.0,-1.0
1.0,1.0,3.0,1.48336,12.0,0.0,66.67,0.0,2.0,63.86,0.67,331.0,300.01,284.0,-1.0
1.0,2.0,2.0,0.543564,16.0,16.0,99.0,0.0,3.0,31.18,1.5,335.0,304.01,288.0,-1.0
1.0,4.0,9.0,2.89955,554.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,621.37,93.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,122.0,0.0,6.0,55.35,10.0,977.0,622.24,361.0,1.0
1.0,3.0,5.0,2.25163,12.0,0.0,174.4,0.0,2.0,94.46,1.0,369.0,337.24,322.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,70.0,0.0,2.0,12.29,3.0,383.0,351.19,336.0,-1.0
1.0,1.0,2.0,0.991076,9.0,0.0,91.0,0.0,2.0,312.04,3.5,387.0,355.11,340.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,333.0,0.0,5.0,52.13,7.5,389.0,357.11,342.0,-1.0
1.0,3.0,8.0,2.84342,23.0,4.0,89.63,0.0,6.0,61.05,2.88,392.0,360.1,345.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,159.0,0.0,1.0,7.74,1.0,426.0,394.04,379.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,84.0,0.0,2.0,0.11,1.5,435.0,403.0,388.0,-1.0
1.0,7.0,20.0,3.71441,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,381.32,206.0,-1.0
1.0,1.0,2.0,0.999743,53.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,37.26,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,385.26,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,1.0,3.0,23.54,9.0,601.0,394.1,209.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,34.0,0.0,1.0,106.45,3.0,19.0,16.29,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,273.22,3.0,437.0,401.08,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,193.0,0.0,4.0,0.8,17.0,443.0,405.97,396.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,70.0,0.0,2.0,81.41,5.0,1175.0,652.67,536.0,1.0
1.0,6.0,8.0,2.47743,667.0,0.0,5.63,0.0,4.0,8.61,1.0,1184.0,655.58,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,53.0,0.0,1.0,0.37,1.0,1185.0,656.18,128.0,-1.0
1.0,2.0,2.0,0.453716,33.0,9.0,85.5,1.0,4.0,8.97,4.0,992.0,621.42,368.0,1.0
1.0,3.0,5.0,2.32193,10.0,10.0,124.8,0.0,5.0,11.1,6.4,1428.0,754.96,159.0,-1.0
1.0,4.0,13.0,2.67666,66.0,77.0,104.38,0.0,4.0,8.42,1.46,1194.0,661.08,550.0,-1.0
1.0,1.0,1.0,0.0,29.0,17.0,485.0,0.0,2.0,16.85,15.0,2186.0,1177.35,812.0,-1.0
1.0,1.0,1.0,0.0,4.0,18.0,145.0,0.0,1.0,11.47,1.0,1004.0,627.74,104.0,-1.0
1.0,2.0,2.0,0.990375,103.0,1.0,359.5,0.0,3.0,20.75,7.0,2194.0,1180.44,815.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,615.0,0.0,3.0,0.17,14.0,2196.0,1182.12,816.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,48.0,0.0,1.0,134.9,1.0,1436.0,755.91,20.0,-1.0
1.0,4.0,16.0,2.68472,2534.0,94.0,52.38,0.0,1.0,1.92,0.19,1212.0,672.68,134.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,135.0,0.0,1.0,3.59,10.0,2205.0,1184.18,68.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,437.0,0.0,7.0,2.29,25.0,1017.0,632.38,380.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,71.0,0.0,4.0,13.94,5.0,1018.0,633.37,381.0,1.0
1.0,2.0,2.0,0.989183,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,635.08,383.0,-1.0
1.0,1.0,3.0,1.15417,77.0,4.0,476.67,1.0,6.0,3.6,13.67,629.0,403.67,221.0,1.0
1.0,12.0,49.0,5.36524,2823.0,117.0,21.02,0.0,3.0,0.9,0.12,1221.0,677.21,571.0,-1.0
4.0,21.0,30.0,3.98442,586.0,923.0,167.43,0.0,10.0,48.86,9.03,2220.0,1190.58,1407.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,191.0,0.0,5.0,29.92,15.0,1232.0,686.72,113.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,183.0,0.0,2.0,20.93,5.0,1446.0,756.2,8.0,-1.0
2.0,9.0,13.0,2.14091,851.0,464.0,300.23,1.0,8.0,44.13,8.15,61.0,49.27,37.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,636.24,0.0,-1.0
1.0,11.0,21.0,3.91127,0.0,1049.0,49.95,0.0,4.0,145.22,0.71,654.0,415.84,110.0,-1.0
1.0,1.0,3.0,1.58496,0.0,3.0,35.67,0.0,2.0,54.62,3.67,674.0,435.84,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,5.0,15.91,13.0,686.0,445.38,55.0,-1.0
2.0,5.0,5.0,2.03852,43.0,5.0,251.0,0.0,8.0,15.96,16.2,688.0,447.33,320.0,-1.0
1.0,1.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,39.36,1.0,-1.0
1.0,3.0,3.0,1.08622,49.0,27.0,36.67,0.0,1.0,0.09,0.33,308.0,153.98,80.0,-1.0
1.0,4.0,6.0,1.95442,146.0,146.0,42.67,0.0,2.0,32.57,1.5,1464.0,749.7,558.0,-1.0
1.0,3.0,3.0,1.28498,120.0,17.0,542.67,1.0,7.0,36.39,10.0,705.0,460.35,264.0,-1.0
1.0,1.0,2.0,0.405977,26.0,11.0,85.5,0.0,1.0,5.88,1.0,1053.0,638.43,402.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,291.0,0.0,1.0,17.63,9.0,1279.0,702.95,617.0,-1.0
1.0,8.0,22.0,3.5532,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,649.61,411.0,-1.0
1.0,4.0,9.0,2.5733200000000003,570.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,650.61,412.0,-1.0
1.0,3.0,3.0,0.0,7.0,0.0,63.0,0.0,6.0,3.08,5.33,1295.0,715.57,158.0,-1.0
1.0,4.0,7.0,2.74835,271.0,0.0,12.14,0.0,1.0,1.17,0.57,311.0,154.34,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,200.0,0.0,2.0,0.11,12.0,2241.0,1150.5,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,2.0,3.22,2.0,1507.0,777.57,579.0,-1.0
1.0,13.0,32.0,4.39282,1711.0,0.0,3.19,0.0,8.0,0.42,2.78,1086.0,652.98,265.0,-1.0
2.0,6.0,9.0,2.67144,326.0,17.0,138.44,1.0,2.0,2.84,0.44,82.0,65.22,71.0,-1.0
1.0,2.0,2.0,0.678954,32.0,7.0,54.0,0.0,1.0,68.67,1.5,2248.0,1137.59,860.0,-1.0
3.0,7.0,7.0,1.70656,1402.0,4.0,101.71,0.0,5.0,14.63,3.29,48.0,38.14,62.0,-1.0
2.0,3.0,4.0,1.89494,212.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,450.64,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,111.0,0.0,4.0,74.93,6.0,1513.0,769.38,583.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,433.0,0.0,8.0,27.35,48.0,1313.0,712.95,644.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,776.99,0.0,-1.0
1.0,1.0,13.0,3.23449,363.0,267.0,114.31,0.0,1.0,0.65,0.62,2259.0,1139.42,865.0,-1.0
1.0,5.0,20.0,3.82255,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,722.63,656.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,784.53,592.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,454.49,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,388.0,0.0,2.0,0.03,9.0,1543.0,790.91,597.0,-1.0
1.0,3.0,8.0,2.85422,338.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,794.77,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,2.0,35.55,3.0,727.0,455.92,125.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,74.0,0.0,7.0,38.87,17.0,1571.0,813.72,612.0,-1.0
1.0,9.0,17.0,3.43866,969.0,969.0,70.35,0.0,10.0,9.12,11.65,1347.0,734.31,673.0,-1.0
1.0,1.0,2.0,0.764205,9.0,9.0,257.0,0.0,2.0,0.0,1.5,1355.0,738.52,679.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,68.0,0.0,1.0,1.26,3.0,1595.0,832.51,281.0,-1.0
1.0,3.0,4.0,1.43574,53.0,57.0,58.25,0.0,3.0,130.1,2.0,1115.0,657.22,269.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,837.57,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,60.0,0.0,4.0,44.92,4.0,1116.0,657.41,270.0,-1.0
1.0,15.0,22.0,4.02894,733.0,71.0,80.41,0.0,1.0,3.66,0.23,2274.0,1131.16,78.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,61.0,0.0,1.0,1.06,1.0,1607.0,842.14,285.0,-1.0
1.0,1.0,1.0,0.0,32.0,31.0,53.0,0.0,3.0,83.59,3.0,29.0,25.85,5.0,-1.0
1.0,6.0,32.0,4.35966,53.0,183.0,119.91,0.0,1.0,38.07,0.44,5.0,4.89,5.0,-1.0
1.0,2.0,2.0,1.0,7.0,15.0,62.0,0.0,2.0,62.71,2.0,1360.0,739.85,52.0,-1.0
1.0,1.0,4.0,1.8496,7.0,9.0,189.5,0.0,8.0,57.08,10.5,1612.0,841.6,636.0,-1.0
1.0,2.0,2.0,0.26905500000000004,346.0,2.0,88.0,0.0,1.0,75.21,6.0,1619.0,845.92,287.0,-1.0
1.0,6.0,10.0,2.82013,53.0,39.0,234.7,0.0,9.0,32.58,3.8,2313.0,1137.67,887.0,1.0
1.0,14.0,15.0,3.40496,40.0,20.0,157.6,0.0,1.0,4.86,0.93,2315.0,1139.64,89.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,81.0,0.0,1.0,1.09,2.0,1653.0,859.46,663.0,-1.0
1.0,2.0,3.0,1.28295,74.0,9.0,295.0,0.0,1.0,5.9,0.67,1384.0,738.61,699.0,-1.0
2.0,8.0,11.0,1.7636,1786.0,1786.0,244.18,1.0,10.0,59.56,2.27,1656.0,856.65,679.0,-1.0
1.0,2.0,2.0,0.999995,293.0,76.0,423.0,0.0,5.0,7.64,8.5,2.0,1.99,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,51.0,0.0,5.0,4.83,5.0,1402.0,746.91,711.0,-1.0
1.0,4.0,4.0,1.95688,31.0,85.0,34.75,0.0,1.0,7.21,0.25,1679.0,873.15,291.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,59.0,0.0,1.0,139.04,2.0,1150.0,643.78,461.0,-1.0
1.0,1.0,3.0,0.0,1.0,1.0,0.33,0.0,1.0,257.33,0.67,1434.0,755.96,734.0,-1.0
1.0,1.0,2.0,0.995727,7.0,6.0,91.0,0.0,1.0,62.09,0.5,1438.0,752.38,736.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,5.0,91.55,9.0,1693.0,851.02,684.0,-1.0
2.0,4.0,7.0,2.55177,152.0,2.0,468.14,0.0,5.0,155.52,4.43,790.0,463.75,381.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,716.0,0.0,10.0,23.62,92.0,6.0,4.73,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,2.0,130.79,6.0,791.0,463.95,305.0,-1.0
1.0,6.0,16.0,3.82963,809.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.91,0.0,1.0
1.0,1.0,1.0,0.0,32.0,0.0,420.0,0.0,7.0,2.1,46.0,802.0,471.7,16.0,-1.0
5.0,18.0,27.0,3.70963,25.0,856.0,193.52,0.0,11.0,88.95,11.96,1173.0,644.01,1034.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,650.57,0.0,-1.0
1.0,6.0,7.0,2.43075,105.0,40.0,159.43,0.0,4.0,7.39,4.0,813.0,471.29,319.0,1.0
1.0,5.0,11.0,2.88881,39.0,15.0,289.45,1.0,8.0,187.85,7.64,1573.0,849.15,844.0,1.0
2.0,22.0,59.0,5.5479,2355.0,1221.0,70.17,0.0,7.0,12.82,1.24,820.0,470.87,481.0,1.0
1.0,3.0,4.0,0.944739,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,826.35,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,102.0,0.0,2.0,22.66,4.0,824.0,471.04,327.0,-1.0
1.0,3.0,6.0,1.77145,633.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.86,2.0,-1.0
1.0,1.0,2.0,1.0,0.0,28.0,164.5,0.0,1.0,0.33,1.0,1727.0,833.04,705.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,119.0,0.0,1.0,0.3,2.0,1747.0,852.9,724.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,501.0,0.0,7.0,0.48,56.0,1599.0,854.72,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,392.0,0.0,2.0,0.16,2.0,1602.0,856.38,85.0,-1.0
1.0,1.0,1.0,0.0,11.0,16.0,254.0,0.0,1.0,0.98,2.0,1603.0,857.34,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,527.0,0.0,1.0,1.93,2.0,1769.0,863.27,734.0,-1.0
1.0,7.0,7.0,2.01796,88.0,26.0,292.71,1.0,8.0,102.36,8.43,102.0,65.76,63.0,1.0
1.0,8.0,8.0,3.0,0.0,56.0,7.0,0.0,1.0,11.83,0.13,1231.0,654.58,131.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.47,0.0,-1.0
1.0,31.0,34.0,3.35051,281.0,281.0,84.88,0.0,8.0,112.43,1.97,19.0,18.46,1.0,-1.0
1.0,6.0,6.0,1.99723,17.0,6.0,112.5,0.0,7.0,212.17,4.67,21.0,20.41,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,273.0,0.0,1.0,14.64,1.0,507.0,320.97,457.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,165.0,0.0,1.0,15.84,1.0,533.0,346.25,483.0,-1.0
1.0,4.0,7.0,2.1292,44.0,405.0,102.86,0.0,4.0,110.85,0.86,1234.0,654.12,285.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,512.0,0.0,5.0,18.38,12.0,41.0,39.95,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,104.0,0.0,3.0,322.4,5.0,1243.0,659.08,289.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,70.0,0.0,1.0,5.28,1.0,549.0,359.21,489.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,30.0,0.0,2.0,7.0,2.0,1626.0,854.3,875.0,-1.0
4.0,13.0,13.0,3.62193,20.0,20.0,369.92,0.0,8.0,7.37,10.69,1246.0,660.01,1071.0,-1.0
1.0,1.0,1.0,0.0,24.0,32.0,41.0,0.0,1.0,1.93,2.0,47.0,35.22,6.0,-1.0
1.0,13.0,36.0,4.54471,4024.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,665.32,536.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,85.0,1.0,1.0,6.47,3.0,1806.0,874.97,31.0,-1.0
1.0,1.0,1.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,863.56,746.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,142.0,0.0,1.0,0.83,2.0,1821.0,872.14,214.0,-1.0
8.0,21.0,28.0,3.9297,441.0,313.0,87.04,0.0,2.0,43.03,0.64,878.0,482.47,41.0,-1.0
1.0,1.0,1.0,0.0,43.0,22.0,375.0,1.0,4.0,0.63,12.0,1833.0,873.79,759.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,298.0,0.0,7.0,115.31,26.0,15.0,11.86,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,140.0,0.0,3.0,62.95,5.0,1840.0,879.35,763.0,-1.0
2.0,3.0,3.0,0.942405,47.0,11.0,234.33,0.0,3.0,89.2,2.67,1647.0,827.86,981.0,-1.0
1.0,1.0,1.0,0.0,108.0,13.0,365.0,0.0,1.0,0.07,2.0,1656.0,833.13,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,108.0,0.0,2.0,0.15,7.0,1657.0,834.01,148.0,-1.0
1.0,3.0,8.0,2.85377,381.0,2.0,6.13,0.0,1.0,0.42,0.13,64.0,48.96,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,371.0,0.0,3.0,4.86,7.0,1659.0,830.85,37.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,615.0,0.0,2.0,0.02,8.0,1680.0,849.05,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,1.0,4.0,83.24,18.0,19.0,15.27,14.0,-1.0
1.0,2.0,2.0,0.210842,19.0,11.0,69.5,0.0,2.0,0.74,1.0,1690.0,852.4,152.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,27.0,0.0,1.0,0.98,1.0,1863.0,877.55,779.0,-1.0
1.0,3.0,3.0,0.889114,43.0,9.0,298.0,0.0,10.0,95.77,21.0,1314.0,677.71,586.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,17.0,0.0,2.0,0.9,3.0,905.0,490.81,365.0,-1.0
1.0,1.0,2.0,1.0,0.0,2.0,44.0,0.0,3.0,4.57,2.0,1883.0,895.22,226.0,-1.0
1.0,2.0,2.0,0.999905,65.0,109.0,72.5,0.0,2.0,499.31,1.0,1890.0,902.19,325.0,-1.0
1.0,5.0,5.0,1.44391,129.0,24.0,193.8,0.0,4.0,24.56,1.4,913.0,495.63,369.0,1.0
1.0,3.0,8.0,1.53879,158.0,597.0,389.38,0.0,2.0,59.24,0.25,1333.0,691.13,140.0,-1.0
2.0,3.0,3.0,1.58496,4.0,2.0,87.33,0.0,3.0,0.05,7.33,920.0,500.82,336.0,-1.0
2.0,5.0,5.0,1.75531,11.0,21.0,69.4,0.0,3.0,0.19,3.0,1923.0,926.53,479.0,-1.0
1.0,1.0,2.0,0.50121,194.0,132.0,742.0,1.0,4.0,2.58,6.5,1725.0,874.88,917.0,-1.0
1.0,6.0,14.0,2.1407700000000003,0.0,3887.0,277.64,0.0,3.0,44.97,0.43,1929.0,931.57,243.0,-1.0
3.0,11.0,24.0,4.508769999999998,411.0,640.0,26.67,0.0,2.0,97.88,0.46,926.0,505.14,11.0,-1.0
1.0,2.0,2.0,0.268287,106.0,25.0,310.5,0.0,1.0,3.45,1.5,1732.0,880.87,110.0,-1.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,701.49,311.0,-1.0
1.0,1.0,2.0,1.0,6.0,4.0,79.5,0.0,3.0,1.92,3.5,1353.0,705.45,312.0,-1.0
1.0,4.0,6.0,2.31699,292.0,292.0,48.67,0.0,1.0,0.27,0.17,120.0,75.95,7.0,-1.0
1.0,1.0,1.0,0.0,17.0,17.0,76.0,0.0,2.0,0.35,5.0,1950.0,947.9,252.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,67.0,0.0,2.0,3.11,7.0,1736.0,880.83,158.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,80.0,0.0,1.0,4.12,0.25,1738.0,882.62,184.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,1345.5,0.0,2.0,0.03,1.0,1740.0,884.58,114.0,-1.0
1.0,2.0,2.0,0.985228,3.0,4.0,37.5,0.0,1.0,0.09,0.5,1968.0,961.36,153.0,-1.0
1.0,1.0,1.0,0.0,57.0,40.0,179.0,0.0,1.0,0.02,1.0,1975.0,966.93,157.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,96.0,0.0,3.0,1.08,4.0,1977.0,968.85,809.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,1.0,0.01,6.0,1984.0,975.6,163.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,445.0,0.0,2.0,5.01,12.0,1766.0,899.13,937.0,-1.0
1.0,3.0,8.0,2.25489,945.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,513.66,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,1.0,171.29,2.0,70.0,58.32,25.0,-1.0
2.0,4.0,5.0,1.86499,28.0,50.0,121.6,1.0,2.0,86.11,1.8,30.0,24.84,23.0,1.0
1.0,1.0,1.0,0.0,18.0,9.0,122.0,0.0,3.0,27.96,3.0,1779.0,900.58,949.0,-1.0
2.0,8.0,11.0,2.94615,519.0,23.0,34.09,0.0,3.0,0.0,0.64,1380.0,712.21,938.0,-1.0
1.0,3.0,4.0,1.85856,10.0,1.0,61.5,0.0,2.0,5.93,0.75,1811.0,919.81,7.0,-1.0
1.0,3.0,4.0,1.31594,63.0,7.0,231.5,0.0,7.0,99.16,11.75,1871.0,962.88,1026.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,123.0,0.0,3.0,414.11,8.0,46.0,29.08,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,36.0,36.0,0.0,1.0,98.17,1.0,1426.0,733.66,657.0,-1.0
1.0,6.0,17.0,3.4295,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,745.89,324.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,316.0,0.0,2.0,5.44,5.0,1448.0,749.21,672.0,-1.0
1.0,2.0,2.0,0.721928,4.0,1.0,49.0,0.0,3.0,209.99,1.5,989.0,527.49,182.0,-1.0
1.0,1.0,1.0,0.0,0.0,1590.0,1590.0,0.0,1.0,176.53,3.0,1461.0,759.04,683.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,0.04,1.0,1485.0,773.9,700.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,781.97,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,783.96,0.0,-1.0
1.0,1.0,1.0,0.0,30.0,7.0,888.0,1.0,7.0,13.21,25.0,1504.0,785.26,708.0,-1.0
1.0,3.0,8.0,2.5232900000000003,277.0,51.0,29.88,0.0,1.0,0.05,0.13,2193.0,1079.56,194.0,-1.0
1.0,2.0,5.0,1.85981,0.0,919.0,183.8,0.0,6.0,333.78,2.4,2245.0,1123.14,925.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,252.0,0.0,12.0,0.0,231.0,2248.0,1126.14,927.0,-1.0
1.0,4.0,13.0,3.26991,0.0,1262.0,97.08,0.0,8.0,322.35,2.85,2255.0,1133.13,933.0,-1.0
1.0,6.0,8.0,1.42422,229.0,7.0,25.13,0.0,1.0,0.0,0.13,1513.0,777.38,713.0,-1.0
2.0,8.0,9.0,2.8978,168.0,146.0,272.89,0.0,13.0,26.61,22.44,1996.0,1026.52,1301.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,337.0,0.0,6.0,0.53,42.0,2270.0,1142.52,286.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,2.0,1.8,3.0,1011.0,523.48,417.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,204.5,1.0,1.0,24.97,1.5,1519.0,776.16,717.0,-1.0
1.0,1.0,1.0,0.0,15.0,13.0,206.0,1.0,1.0,1.67,3.0,50.0,15.38,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,1031.08,0.0,-1.0
1.0,3.0,5.0,1.38969,117.0,11.0,94.2,0.0,5.0,10.41,2.6,1533.0,782.32,731.0,-1.0
3.0,7.0,7.0,2.59355,38.0,2.0,158.43,0.0,13.0,14.78,37.57,108.0,85.38,96.0,-1.0
1.0,4.0,6.0,1.62747,61.0,97.0,38.5,0.0,1.0,141.45,0.17,1545.0,790.58,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,202.0,0.0,5.0,161.79,31.0,2351.0,1178.14,289.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,2.0,0.0,1.0,89.46,1.0,2353.0,1180.08,376.0,-1.0
1.0,1.0,4.0,1.96961,106.0,70.0,17.5,0.0,1.0,57.44,0.25,2355.0,1182.06,213.0,-1.0
1.0,3.0,4.0,1.97494,11.0,7.0,185.25,0.0,6.0,166.32,6.0,2376.0,1202.61,298.0,-1.0
1.0,1.0,2.0,1.0,63.0,63.0,31.5,0.0,2.0,1.37,1.0,588.0,312.6,13.0,-1.0
1.0,15.0,29.0,4.69704,987.0,1.0,2.38,0.0,1.0,8.7,0.07,113.0,87.88,17.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,750.0,0.0,2.0,0.01,3.0,2389.0,1210.07,1013.0,-1.0
1.0,8.0,9.0,2.94042,306.0,0.0,7.22,0.0,3.0,0.18,0.56,591.0,315.08,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,34.0,0.0,1.0,0.01,1.0,594.0,318.07,2.0,-1.0
1.0,2.0,4.0,1.78265,164.0,18.0,99.75,0.0,2.0,44.44,1.25,1571.0,799.18,751.0,-1.0
1.0,2.0,2.0,1.0,12.0,12.0,103.5,1.0,4.0,57.04,3.5,117.0,91.49,33.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,747.0,0.0,1.0,2.59,4.0,1582.0,808.97,155.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,78.1,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1514.0,1.0,6.0,0.0,43.0,2439.0,1243.61,1035.0,-1.0
1.0,1.0,1.0,0.0,89.0,85.0,1239.0,1.0,8.0,11.24,69.0,1077.0,557.65,448.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,42.33,0.0,2.0,0.04,2.0,1609.0,812.91,760.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,328.04,13.0,-1.0
