ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,3,6,1.68652,209,86,101.83,0,1,3.69,0.83,1211,554.96,1169,1
1,1,3,0.644706,98,0,128.0,0,1,0.1,1.0,1213,556.84,1171,1
1,1,1,0.0,10,10,180.0,0,8,0.01,12.0,178,125.73,168,-1
1,1,1,0.0,1,1,862.0,0,10,2.09,37.0,180,127.69,170,-1
1,1,1,0.0,57,21,404.0,0,9,7.35,17.0,183,130.35,173,1
1,1,4,0.8317379999999999,56,1,205.5,0,1,1.54,2.0,184,131.34,174,-1
1,1,4,0.416045,1020,1020,1712.25,0,9,207.46,6.25,552,269.79,536,-1
1,2,2,0.9182959999999999,4,2,289.0,0,15,7.39,39.0,189,136.12,179,-1
1,4,5,1.99246,43,39,968.6,1,20,2.59,21.8,46,38.31,45,-1
1,2,3,0.47774700000000003,1,96,1299.67,1,13,445.96,18.0,1222,563.55,1180,-1
1,1,1,0.0,1,0,331.0,0,1,1.18,6.0,1226,567.47,1184,-1
1,1,1,0.0,1,2,4216.0,0,8,2.4,26.0,29,25.37,25,-1
1,1,1,0.0,61,1,260.0,0,3,2.54,4.0,32,28.37,28,-1
1,2,2,0.591673,9,5,314.0,0,8,50.68,13.0,33,29.36,29,-1
1,1,4,1.61401,6,6,704.0,0,11,2.85,8.0,79,49.48,79,1
1,1,2,0.8554510000000001,15,10,214.5,0,1,4.51,3.5,1238,576.1,1195,-1
1,1,1,0.0,5,2,2158.0,0,17,1.22,147.0,1240,578.04,47,-1
1,1,4,1.5110299999999999,33,6,125.5,0,1,4.55,2.5,1242,580.02,1198,-1
1,1,1,0.0,1,1,2194.0,0,17,0.86,149.0,1246,583.22,49,-1
1,2,3,1.3844299999999998,8,4,194.67,1,1,3.03,5.0,1248,584.9,1202,-1
1,1,1,0.0,2,2,428.0,0,2,0.04,8.0,530,277.32,519,-1
1,1,1,0.0,2,0,115.0,0,1,34.96,2.0,58,49.58,57,-1
1,2,4,1.75,9,7,292.25,0,9,7.78,7.5,1254,588.67,1207,-1
1,1,1,0.0,117,75,633.0,0,1,85.87,10.0,531,277.5,520,-1
1,1,2,0.904381,21,4,467.0,0,1,54.13,3.5,533,278.93,522,-1
1,2,5,1.9037099999999998,138,0,347.4,0,12,193.51,16.6,553,266.21,537,-1
1,2,2,0.995727,10,3,226.0,0,5,348.35,5.0,259,105.19,258,-1
1,3,5,1.27945,8,120,882.6,0,14,8.58,13.2,64,55.05,62,-1
1,3,4,1.2320799999999998,38,644,516.25,0,15,108.85,22.75,554,266.84,538,-1
1,1,1,0.0,761,0,0.0,0,0,0.0,0.0,555,267.83,539,-1
1,2,2,0.10000099999999999,159,72,1528.0,0,2,4.95,3.5,65,55.91,63,-1
1,3,5,1.27945,8,120,882.2,0,14,10.24,13.0,66,56.91,64,-1
1,3,5,1.58015,799,644,413.0,0,15,87.91,18.2,558,270.4,542,-1
1,3,5,1.58076,797,642,380.0,0,14,206.43,16.2,559,271.39,543,-1
1,4,7,2.78611,4,15,56.0,0,7,340.3,2.29,560,272.38,544,-1
1,2,4,1.92277,110,65,373.75,0,9,13.16,11.75,1261,592.04,1214,-1
1,1,1,0.0,4,1,2226.0,0,18,5.06,152.0,1263,593.93,51,-1
1,1,11,3.3708099999999996,22,35,333.0,0,11,397.14,5.0,561,273.02,545,-1
1,1,1,0.0,2,6,487.0,0,1,0.99,19.0,1268,598.13,1220,-1
1,1,1,0.0,5,1,572.0,1,2,6.23,14.0,70,60.74,68,-1
1,3,3,1.49514,53,1,1863.0,1,13,335.25,14.0,563,274.88,547,-1
1,2,5,1.9037099999999998,138,0,347.4,0,12,196.76,16.6,564,275.45,548,-1
1,4,9,2.21492,225,44,625.56,0,12,8.94,9.0,1274,603.08,1225,-1
1,1,1,0.0,26,6,208.0,0,3,1.01,5.0,1275,604.04,1226,-1
1,2,5,1.9488,142,1,340.8,0,12,293.09,16.2,566,277.43,550,-1
2,13,21,3.4790300000000003,735,209,428.43,0,19,14.87,9.1,1278,606.99,1255,-1
1,3,5,1.63016,214,6,1936.2,1,16,45.33,16.0,111,53.82,106,-1
1,3,3,1.1657899999999999,45,12,1170.67,1,10,10.84,9.33,112,54.82,107,-1
1,1,1,0.0,23,16,1701.0,1,7,456.93,14.0,192,134.36,182,-1
1,3,3,1.49514,53,1,1863.0,1,13,338.08,14.0,567,277.17,551,-1
1,1,1,0.0,0,1,295.0,0,8,6.01,15.0,266,110.84,265,-1
1,3,3,1.51544,40,0,535.67,0,11,150.76,6.33,576,285.03,559,-1
1,3,3,1.51544,40,0,416.33,0,9,508.13,4.67,577,285.84,560,-1
1,1,1,0.0,0,104,1507.0,0,2,309.93,2.0,580,288.81,563,-1
1,1,1,0.0,16,27,2716.0,0,5,282.93,27.0,583,291.7,566,-1
1,1,1,0.0,5,3,121.0,0,5,6.77,16.0,588,296.32,571,-1
1,3,3,1.1657899999999999,45,12,1116.33,1,10,10.38,9.0,115,57.32,110,-1
1,6,7,2.41129,63,3,3087.57,0,21,28.87,33.14,72,61.12,70,-1
1,1,1,0.0,14,5,1303.0,0,6,49.81,58.0,593,299.21,576,-1
1,6,7,2.41129,63,3,3084.57,0,21,32.77,33.0,75,63.88,73,-1
1,5,8,1.8239400000000001,334,49,1512.25,1,21,11.78,23.25,81,69.07,79,1
1,1,1,0.0,2,1,54.0,0,1,1.91,1.0,201,139.29,191,-1
1,5,5,1.90362,27,10,1510.4,1,12,18.66,15.4,84,71.9,82,-1
1,2,4,1.06558,272,42,823.5,0,2,12.71,2.75,85,72.9,83,-1
1,2,2,0.924134,0,56,2137.5,0,14,17.78,33.0,203,141.01,193,-1
1,2,2,0.924134,0,56,2137.5,0,14,17.78,33.0,204,142.01,194,-1
1,1,1,0.0,4,2,58.0,1,2,4.99,7.0,87,74.75,85,-1
1,1,1,0.0,107,133,784.0,0,5,602.67,8.0,543,279.05,532,1
1,2,2,0.997503,40,11,518.0,1,12,17.32,15.0,602,303.73,585,-1
1,6,8,2.1148,170,62,3202.5,1,21,39.49,43.0,182,114.1,182,-1
1,1,2,0.8280559999999999,17,6,1001.5,1,10,0.0,10.5,551,286.0,540,-1
1,6,8,2.11793,173,62,3096.0,1,19,108.56,35.63,185,116.36,185,-1
1,1,1,0.0,28,4,3421.0,1,10,0.12,26.0,607,303.08,589,-1
1,2,2,0.8387479999999999,31,107,618.0,0,3,88.77,2.0,608,304.06,590,-1
1,1,4,1.6,21,34,1154.75,1,16,0.58,21.0,556,286.37,545,-1
1,1,4,1.19612,198,84,1416.5,1,10,399.44,10.0,557,287.33,546,-1
1,1,1,0.0,1,1,41.0,0,6,38.81,9.0,2,1.99,2,-1
1,1,1,0.0,1,1,41.0,0,6,37.75,9.0,3,2.99,3,-1
1,1,1,0.0,1,0,1203.0,0,9,148.32,24.0,215,146.8,205,-1
1,1,1,0.0,36,0,2099.0,0,7,78.76,10.0,216,147.8,206,-1
1,1,1,0.0,1,3,910.0,0,6,181.97,12.0,610,301.66,592,-1
1,1,1,0.0,18,18,1986.0,1,10,466.67,23.0,617,305.53,599,-1
1,1,1,0.0,6,0,150.0,0,1,25.46,1.0,561,283.67,550,-1
1,1,1,0.0,1,1,131.0,0,2,59.72,4.0,625,306.7,607,-1
1,4,6,2.4135,32,0,1857.33,0,21,77.57,29.0,45,30.16,43,-1
1,2,2,0.9182959999999999,18,0,174.0,0,3,565.79,3.5,125,62.29,120,-1
1,1,1,0.0,8,4,1649.0,0,14,79.62,72.0,220,145.1,210,-1
1,1,1,0.0,1,12,180.0,0,3,70.53,6.0,222,147.1,212,-1
1,1,1,0.0,235,0,0.0,0,0,0.0,0.0,626,306.2,608,-1
1,2,3,0.428404,146,4,1295.0,1,20,26.72,47.67,627,305.65,609,-1
1,2,3,0.7007260000000001,11,47,630.0,1,6,1.22,5.33,366,162.29,288,-1
2,2,2,0.9182959999999999,5,1,1188.5,0,18,76.67,83.5,368,164.26,366,-1
1,4,6,1.4517,169,31,754.67,1,19,225.29,24.83,629,304.77,611,-1
2,2,2,0.9910760000000001,9,9,56.5,0,8,22.62,22.0,630,304.9,626,-1
1,2,3,0.9694139999999999,35,2,254.33,1,7,0.87,7.33,569,280.42,558,-1
1,2,2,0.9063700000000001,87,87,1818.0,0,18,2.66,42.5,232,152.17,222,-1
1,2,7,1.19527,1014,19,1449.86,1,13,44.09,11.71,234,154.16,224,-1
1,1,1,0.0,1,4,828.0,1,1,0.01,4.0,235,155.16,225,-1
1,2,2,0.970951,3,2,406.0,1,13,40.98,29.5,636,304.7,618,1
1,4,8,2.6225,462,132,703.13,1,14,296.76,8.5,578,284.89,565,-1
1,2,5,1.98462,91,24,1032.4,1,14,122.95,14.8,637,305.47,619,-1
1,1,1,0.0,1,14,3209.0,1,2,1.06,9.0,4,3.85,3,1
1,2,2,0.47825,67,1,2175.0,1,10,1.19,14.5,581,287.38,568,-1
1,1,1,0.0,0,5,3218.0,1,14,8.12,55.0,242,159.66,230,-1
1,1,1,0.0,29,17,3161.0,1,14,102.04,51.0,243,160.66,231,-1
1,5,9,1.39974,2367,2163,392.0,0,14,339.71,9.89,638,306.01,620,1
1,1,1,0.0,3,5,747.0,0,8,230.45,14.0,194,112.53,194,-1
1,1,1,0.0,3,3,1061.0,0,1,213.0,2.0,245,162.05,233,-1
1,1,1,0.0,256,0,0.0,0,0,0.0,0.0,582,287.02,569,-1
1,1,1,0.0,1,1,257.0,0,6,0.23,16.0,271,103.35,270,-1
1,7,15,3.00274,601,51,1799.67,0,21,15.68,18.07,55,37.38,53,-1
1,1,1,0.0,43,8,1292.0,1,8,299.02,14.0,56,38.38,54,1
1,1,2,0.887976,15,21,2505.5,0,10,72.99,20.5,583,283.84,570,-1
1,3,3,0.8741639999999999,166,2,1508.0,1,14,40.91,25.33,642,303.82,624,-1
1,2,2,0.439497,42,2,1585.5,1,14,152.48,32.5,196,112.27,196,-1
1,3,4,0.8162189999999999,241,7,123.75,1,6,192.31,3.5,251,163.71,239,-1
1,1,1,0.0,2,2,239.0,1,1,1.19,2.0,252,164.33,240,-1
1,1,1,0.0,3,2,3783.0,1,11,19.05,45.0,644,302.54,626,-1
1,1,1,0.0,1,0,2226.0,0,18,89.45,154.0,283,113.56,2,-1
1,1,1,0.0,45,0,825.0,0,1,29.95,5.0,258,168.81,246,-1
1,3,3,1.2533,15,2,3369.33,0,19,78.32,48.67,285,115.46,281,-1
1,1,1,0.0,11,8,742.0,1,6,1.97,12.0,592,288.65,579,-1
1,4,7,1.5614700000000001,65,59,1954.57,0,19,80.76,25.14,650,305.63,632,1
1,2,2,0.714015,49,2,5109.0,1,12,240.47,11.5,57,38.12,55,-1
1,1,1,0.0,6,11,251.0,1,1,240.67,5.0,655,308.79,637,-1
1,1,1,0.0,6,11,251.0,1,1,240.67,5.0,656,309.79,638,-1
1,1,1,0.0,6,11,245.0,1,1,243.72,1.0,657,310.79,639,-1
1,1,1,0.0,1,5,321.0,0,7,8.57,10.0,596,289.18,583,-1
1,1,1,0.0,1,1,853.0,1,6,270.09,16.0,663,316.38,645,-1
1,1,1,0.0,1,1,617.0,1,5,349.67,8.0,667,320.36,649,-1
1,1,1,0.0,17,11,362.0,1,5,161.91,5.0,670,323.34,652,-1
1,1,1,0.0,0,6,517.0,0,3,395.59,14.0,270,176.82,257,-1
1,1,1,0.0,0,6,517.0,0,3,395.59,14.0,271,177.82,258,-1
1,1,1,0.0,38,15,1016.0,0,12,4.95,34.0,272,178.79,259,1
1,1,1,0.0,4,7,635.0,1,8,116.68,27.0,674,325.36,656,-1
1,2,2,0.7286560000000001,43,16,6288.0,0,19,56.59,54.5,273,179.43,260,-1
1,2,2,1.0,63,17,222.5,1,1,15.81,1.0,277,182.81,264,-1
1,4,15,3.33716,33,33,1028.13,0,16,348.57,11.93,283,188.44,270,-1
1,3,4,1.20594,28,20,1197.25,0,11,119.37,14.0,682,331.53,664,-1
1,1,3,1.5656,15,0,432.67,0,6,126.89,5.33,604,292.05,591,-1
1,1,1,0.0,4,20,2225.0,1,10,13.41,32.0,685,331.28,667,1
1,2,2,0.6962119999999999,169,167,163.0,0,4,2.65,2.0,607,294.14,594,-1
1,2,2,0.977418,12,5,1131.0,1,10,363.76,16.5,691,334.23,673,-1
1,2,2,0.77935,199,113,2250.0,1,14,11.27,32.5,289,189.54,276,1
1,4,7,1.8534099999999998,1,140,100.29,1,12,505.89,3.43,268,137.07,240,-1
1,2,6,1.5986,180,351,74.5,0,14,282.85,13.0,269,138.02,241,-1
1,1,1,0.0,1,1,9.0,0,8,110.88,23.0,389,167.87,52,-1
1,1,1,0.0,137,72,1516.0,0,1,414.08,6.0,390,168.61,310,-1
1,1,1,0.0,2,2,1192.0,1,7,520.19,25.0,697,335.9,679,-1
1,1,5,1.60847,0,293,58.6,0,1,690.73,0.8,394,172.17,54,-1
1,2,4,1.0321799999999999,1,427,191.75,0,16,192.65,31.0,699,335.74,681,-1
1,5,10,2.06656,547,5669,597.5,0,19,275.4,21.3,274,140.49,246,-1
1,1,1,0.0,6,8,316.0,1,5,14.36,8.0,278,144.28,250,-1
1,1,1,0.0,2,5,1454.0,0,10,72.36,22.0,281,146.96,253,-1
1,1,1,0.0,3,1,314.0,0,1,0.07,1.0,286,150.27,258,-1
1,2,2,0.755375,39,7,1919.5,1,14,268.42,32.5,614,288.95,601,-1
1,10,16,3.48401,284,58,1093.13,1,18,389.16,7.5,616,289.97,603,-1
1,3,12,1.6684599999999998,1854,96,425.92,0,19,117.23,13.42,72,48.64,70,-1
1,1,1,0.0,1,1,171.0,0,2,36.98,5.0,295,185.44,282,-1
1,1,1,0.0,1,1,166.0,0,2,4.19,3.0,298,186.7,285,-1
1,5,15,1.48235,1523,8,23.67,0,8,71.59,1.53,292,153.34,264,-1
1,3,3,1.57943,15,1,3071.33,1,22,88.63,35.33,129,56.37,124,-1
1,1,1,0.0,1,0,135.0,0,14,13.95,36.0,406,176.63,87,-1
1,5,7,1.2524,17,556,113.57,0,16,280.5,17.29,301,158.45,273,-1
1,1,1,0.0,5,3,216.0,1,5,775.86,10.0,302,158.49,274,-1
1,1,1,0.0,2,2,522.0,1,3,26.99,18.0,624,283.17,611,-1
1,5,5,1.24129,160,16,1925.0,1,21,278.17,26.2,303,157.18,275,-1
1,2,2,1.0,12,12,1622.0,0,5,475.09,3.5,304,157.97,276,-1
1,1,1,0.0,1,1,8601.0,1,19,0.82,104.0,305,158.97,277,-1
1,1,1,0.0,1,1,379.0,0,1,0.14,2.0,410,174.59,319,-1
1,1,1,0.0,3,2,844.0,1,6,2.78,15.0,308,185.38,294,-1
1,1,1,0.0,594,0,0.0,0,0,0.0,0.0,310,186.66,296,-1
1,8,15,2.94791,487,142,1648.67,1,21,150.95,18.53,83,55.09,81,1
1,1,13,3.10558,1505,170,360.69,0,3,97.31,0.85,312,163.15,284,1
1,1,1,0.0,1,1,150.0,0,1,801.89,15.0,314,164.87,29,-1
1,2,4,1.4414,124,10,2915.75,1,13,331.87,12.5,86,57.52,84,-1
1,2,3,0.7335699999999999,0,115,1010.0,1,12,465.53,12.33,632,284.91,618,-1
1,2,2,0.554778,23,8,6345.0,0,19,57.41,57.5,313,185.04,299,-1
1,6,13,2.42539,667,173,1604.92,0,17,186.72,11.92,414,172.83,323,1
1,6,8,2.39578,140,24,2137.88,0,18,21.97,17.63,87,56.75,85,-1
1,2,2,0.154875,535,0,1851.0,0,8,1.84,15.0,421,179.03,329,-1
1,1,1,0.0,8,8,2140.0,0,9,146.72,42.0,638,284.18,624,-1
1,2,7,1.7682799999999999,444,12,345.29,1,14,92.05,8.57,321,189.13,307,-1
1,4,5,1.8449200000000001,78,5,2817.6,0,21,169.53,42.6,428,183.57,336,1
1,1,4,1.5272,767,210,972.75,0,15,12.04,31.75,430,185.24,338,-1
1,1,1,0.0,18,1,2689.0,1,1,33.94,6.0,322,165.1,289,-1
1,4,5,1.1427,197,8,3077.4,1,21,74.24,43.6,435,188.37,343,-1
1,1,1,0.0,21,9,312.0,0,1,21.88,5.0,328,188.98,313,-1
1,1,1,0.0,84,84,1726.0,0,2,1125.03,3.0,736,318.08,718,-1
1,1,5,1.42674,283,226,526.6,0,14,40.29,13.0,336,192.73,321,-1
1,2,3,1.55666,4,3,199.0,1,10,441.62,23.33,739,314.42,721,-1
2,8,8,2.95975,38,34,438.63,0,20,0.8,28.25,449,194.49,448,-1
1,1,1,0.0,235,0,0.0,0,0,0.0,0.0,644,271.24,630,-1
1,1,10,3.3219300000000005,10,10,272.9,0,2,210.01,0.9,92,55.06,90,1
1,1,2,0.975526,27,22,2006.5,0,16,39.85,21.5,649,271.4,635,-1
1,1,1,0.0,22,74,2375.0,0,18,1.7,180.0,470,206.75,105,-1
1,1,1,0.0,6,3,457.0,0,9,2.09,22.0,353,197.16,337,-1
1,1,1,0.0,4,0,460.0,0,9,0.14,24.0,357,198.86,341,-1
1,4,8,2.5486299999999997,114,39,1609.13,0,17,481.54,13.13,745,303.4,727,-1
1,1,1,0.0,1,1,3493.0,0,15,65.77,47.0,206,89.14,206,-1
1,1,1,0.0,2,2,24.0,0,8,158.06,26.0,478,207.0,68,-1
1,2,3,0.9586120000000001,203,10,183.0,1,8,324.28,7.0,751,303.39,733,-1
1,2,2,0.601746,72,37,1872.5,1,15,446.12,16.0,362,195.08,346,-1
1,2,2,0.601746,72,37,1872.5,1,14,441.83,15.5,363,195.85,347,-1
1,1,1,0.0,27,6,526.0,0,6,9.12,8.0,759,307.66,741,-1
1,1,1,0.0,173,53,467.0,1,1,2.81,2.0,658,264.3,644,-1
1,1,1,0.0,8,8,587.0,1,1,0.03,3.0,659,265.28,645,-1
1,2,2,0.9992489999999999,24,7,506.5,1,6,549.64,10.0,366,197.21,350,-1
1,1,1,0.0,3,0,131.0,0,5,199.68,11.0,367,197.32,351,-1
1,1,1,0.0,44,26,594.0,0,1,146.02,1.0,370,198.98,354,-1
1,1,1,0.0,27,6,526.0,0,6,19.13,8.0,768,311.75,750,-1
1,1,1,0.0,57,14,1112.0,1,13,56.67,37.0,377,202.76,361,-1
1,2,4,1.40993,350,0,25.25,0,11,62.37,8.75,381,206.73,365,-1
1,2,2,0.8453510000000001,50,5,242.5,0,1,1.52,1.0,382,207.7,366,-1
1,1,1,0.0,1,3,79.0,1,6,25.02,16.0,666,265.36,652,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,336,150.39,0,1
1,1,1,0.0,22,34,2007.0,1,11,7.05,26.0,670,268.4,656,-1
1,2,3,1.1918,99,6,511.0,1,9,346.39,8.0,774,310.74,756,-1
1,2,2,0.9271590000000001,56,17,239.0,0,1,10.11,0.5,387,210.24,371,-1
1,1,1,0.0,1,1,1198.0,1,4,2.07,11.0,782,317.75,764,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,388,210.26,0,-1
1,1,1,0.0,5,29,136.0,0,14,184.25,38.0,482,198.84,110,-1
1,1,1,0.0,1,2,29.0,0,1,958.28,1.0,673,269.0,0,-1
1,1,1,0.0,1,1,3519.0,1,10,239.08,31.0,391,211.83,374,-1
1,1,1,0.0,1,0,121.0,0,5,164.8,20.0,394,214.8,377,-1
1,2,3,0.814706,108,7,951.67,1,9,250.63,14.33,486,200.93,378,-1
1,1,1,0.0,29,6,185.0,1,4,965.68,6.0,675,269.27,659,-1
1,4,10,1.8951900000000002,302,592,104.5,0,19,434.63,10.7,783,315.06,765,-1
1,2,2,0.9182959999999999,3,3,2156.5,1,15,143.21,29.0,397,216.12,380,1
1,4,6,1.0554700000000001,868,15,1583.0,1,21,24.49,25.83,399,216.22,382,1
1,2,5,1.40047,100,21,1611.0,1,14,122.12,14.6,488,200.91,379,-1
1,2,5,1.40047,100,21,1611.0,1,14,122.13,14.6,489,201.91,380,-1
1,2,2,0.105591,144,0,4769.5,0,12,63.56,36.0,491,203.45,382,-1
1,2,3,0.623463,75,1,313.67,1,19,46.44,45.67,678,268.89,662,-1
1,1,2,0.6209180000000001,176,70,6563.5,1,18,132.94,62.0,492,203.03,383,-1
1,1,2,0.6209180000000001,176,70,6563.5,1,18,132.96,62.0,493,204.03,384,-1
1,3,3,1.5539399999999999,65,22,745.0,1,11,318.68,9.0,789,315.59,771,-1
1,1,1,0.0,2,2,2755.0,1,10,329.33,29.0,495,205.68,386,-1
1,1,1,0.0,6,0,1222.0,0,3,17.97,21.0,497,207.67,388,-1
1,1,1,0.0,4,4,9.0,0,8,21.86,21.0,347,155.24,35,-1
1,1,1,0.0,1,0,411.0,0,1,237.83,1.0,684,272.47,668,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,793,317.73,0,-1
1,3,6,1.40293,417,37,1505.33,1,19,244.19,28.5,693,277.55,677,-1
1,1,1,0.0,61,29,550.0,0,7,44.09,11.0,291,86.67,287,-1
1,6,6,1.6156,166,6,2100.67,1,22,43.36,44.5,795,314.71,776,-1
1,2,3,1.0836,165,159,1164.67,1,9,42.73,10.67,697,278.72,681,-1
1,2,3,0.720385,90,3,247.0,0,18,267.01,43.67,699,280.5,683,-1
1,2,2,0.20559299999999997,90,3,1446.0,1,14,201.35,18.5,704,283.05,688,-1
1,1,1,0.0,0,33,110.0,0,5,57.42,7.0,705,283.93,689,-1
1,2,2,0.9839389999999999,43,4,439.5,1,10,178.31,20.0,405,209.17,388,-1
1,1,1,0.0,29,7,2225.0,1,7,1.21,12.0,141,51.12,136,-1
1,2,2,0.79504,25,0,398.5,0,13,297.54,13.0,710,283.32,694,-1
1,2,3,1.34314,59,4,1816.33,0,13,128.18,20.0,799,306.65,780,-1
1,4,4,0.89776,141,74,2464.25,1,14,215.09,23.0,297,89.85,293,-1
1,4,4,0.94091,140,74,2251.25,1,10,777.34,13.75,300,92.76,296,-1
1,1,1,0.0,6,5,112.0,0,15,31.95,40.0,503,199.15,113,-1
1,1,1,0.0,1,1,457.0,1,2,430.96,14.0,110,58.5,108,-1
1,1,1,0.0,91,24,2947.0,1,6,1035.87,12.0,302,94.25,298,-1
1,1,1,0.0,270,0,0.0,0,0,0.0,0.0,412,205.75,395,-1
1,4,12,2.27798,307,39,741.08,1,16,495.82,7.67,115,62.82,113,1
1,1,1,0.0,0,52,471.0,1,4,304.98,20.0,807,307.73,788,-1
1,1,1,0.0,0,1,796.0,1,1,41.31,7.0,713,279.1,697,-1
1,1,1,0.0,0,1,796.0,1,1,41.31,7.0,714,280.1,698,-1
1,1,1,0.0,1,1,176.0,1,6,2.13,9.0,415,208.03,398,-1
1,2,2,0.9182959999999999,3,3,6419.5,1,18,48.69,70.5,505,196.79,395,-1
1,4,11,1.9466299999999999,795,175,4604.91,1,12,1010.85,5.73,817,315.19,798,1
1,1,1,0.0,13,2,795.0,1,5,489.87,10.0,116,62.86,114,-1
1,1,1,0.0,13,2,795.0,1,5,489.88,10.0,117,63.86,115,-1
1,1,2,0.8779620000000001,30,7,302.5,1,7,921.88,7.5,823,320.07,804,-1
1,1,1,0.0,26,16,420.0,1,6,2.86,11.0,723,284.86,707,-1
1,5,5,2.25,8,8,655.0,0,16,587.71,18.6,724,285.8,708,-1
1,1,1,0.0,2,5,2000.0,1,9,165.01,25.0,830,324.88,811,-1
1,1,1,0.0,43,18,420.0,1,6,3.32,11.0,727,287.9,711,-1
1,1,1,0.0,4,0,194.0,0,15,22.29,118.0,2,1.96,1,-1
1,3,24,3.92361,1058,738,508.67,0,12,117.72,1.38,512,198.25,402,-1
1,1,1,0.0,1,1,90.0,0,1,486.28,2.0,842,329.71,821,-1
1,4,6,1.87875,187,3,640.17,1,15,99.38,10.5,847,334.26,826,-1
1,2,2,0.485461,91,42,324.5,1,3,243.73,5.5,120,63.38,118,-1
1,1,1,0.0,18,14,4067.0,0,15,1.0,71.0,223,89.01,223,-1
1,1,12,2.88008,1198,196,414.83,0,5,110.29,1.33,122,65.27,120,-1
1,2,2,0.626178,78,5,2093.0,0,12,36.27,25.0,124,67.26,122,1
1,1,1,0.0,0,42,1095.0,1,3,531.02,17.0,423,201.54,406,-1
1,3,6,1.37113,4505,3334,596.67,0,20,338.48,32.5,148,52.64,143,-1
1,3,4,0.42248900000000006,403,2,434.25,1,17,231.87,22.75,525,202.36,408,-1
1,3,4,0.44141499999999995,403,3,414.75,1,16,358.03,19.25,527,204.35,410,-1
1,1,1,0.0,26,1,252.0,1,5,1082.05,8.0,529,206.33,412,-1
1,1,1,0.0,48,115,375.0,1,1,1.03,1.0,530,207.08,413,-1
1,1,1,0.0,36,37,4699.0,1,9,6.34,55.0,130,70.73,128,-1
1,1,1,0.0,1,0,114.0,0,16,16.71,43.0,534,209.71,118,-1
1,7,10,2.53036,344,65,3012.5,0,24,99.11,38.8,132,72.26,130,-1
1,1,1,0.0,122,13,97.0,1,1,537.54,5.0,538,213.4,416,-1
1,2,2,0.575908,94,1,2725.0,1,13,35.79,22.5,133,72.9,131,-1
1,3,4,1.3184799999999999,137,16,620.5,1,20,128.46,46.5,736,276.22,720,-1
1,5,9,2.47067,100,7,635.67,1,20,504.16,15.0,226,88.58,226,-1
1,1,1,0.0,4,0,421.0,0,3,73.02,16.0,227,89.55,227,-1
1,2,2,0.8725569999999999,263,51,1532.0,1,13,558.71,23.0,141,80.32,139,1
1,3,7,1.10893,242,57,403.86,1,14,773.22,13.14,232,94.08,232,-1
1,1,1,0.0,225,88,3784.0,0,11,429.89,46.0,233,94.86,233,-1
1,2,2,0.9672950000000001,27,6,321.5,1,5,286.82,9.5,237,97.67,237,-1
1,2,3,1.25784,140,159,1145.0,1,13,354.03,11.0,744,277.12,728,-1
1,1,6,2.5849599999999997,6,6,283.67,1,8,88.7,2.0,427,191.19,410,-1
1,2,2,1.0,68,8,127.5,1,5,436.05,4.5,747,277.62,731,-1
1,1,1,0.0,7,1,1160.0,1,2,542.54,3.0,6,5.31,5,-1
1,1,1,0.0,15,1,600.0,1,6,364.57,14.0,7,6.31,6,-1
1,3,3,1.3901700000000001,57,1,1995.0,1,15,539.41,13.33,754,278.08,738,-1
1,1,1,0.0,1,1,10468.0,0,4,0.55,6.0,8,7.19,7,-1
1,1,2,1.0,5,27,442.0,0,10,580.83,8.5,757,279.18,741,-1
1,5,11,1.20825,473,36,712.91,1,16,655.51,9.91,542,202.0,420,-1
1,1,3,1.02241,252,0,69.0,0,16,6.65,42.67,370,142.32,324,-1
2,6,11,2.2659700000000003,1127,40,820.64,0,21,94.18,19.91,546,203.62,501,1
1,2,6,1.25857,261,25,1052.33,0,11,0.66,9.17,547,204.35,425,-1
1,1,1,0.0,3,0,4151.0,0,5,137.74,18.0,372,142.42,326,-1
1,1,1,0.0,41,23,10136.0,1,9,116.15,16.0,155,54.96,148,-1
1,1,1,0.0,4,0,334.0,0,1,0.99,1.0,12,10.73,11,-1
1,2,2,0.9377340000000001,48,0,823.0,0,9,10.65,14.0,246,99.12,246,-1
1,1,1,0.0,11,14,557.0,1,6,575.19,16.0,157,56.48,150,-1
1,5,12,2.71382,162,268,108.25,1,6,871.1,1.17,375,143.34,329,-1
1,2,2,0.706274,25,1,2199.0,1,13,513.03,26.5,434,185.53,416,-1
1,9,14,2.58779,409,18,1399.93,0,24,357.53,22.64,550,202.03,428,1
1,3,7,2.17179,239,63,839.86,1,16,544.98,10.0,773,280.89,757,-1
1,2,2,0.996316,111,1,1226.0,1,14,77.59,18.0,160,57.72,153,-1
1,1,1,0.0,4,8,617.0,0,10,170.31,37.0,377,141.75,331,-1
1,1,1,0.0,59,35,131.0,1,1,0.28,1.0,156,82.89,154,-1
1,11,19,2.9420900000000003,482,10,2030.42,0,22,158.41,22.32,560,207.19,438,1
1,2,5,1.21781,86,0,974.4,0,14,12.34,14.6,562,208.54,440,1
1,2,2,0.996792,40,5,2202.0,1,12,10.08,16.5,782,285.0,766,-1
