@relation derby-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.543564,6,2,129.5,0,4,63.58,8,3,2.85,3,-1
1,5,5,2.03767,101,31,1128.6,0,14,50.19,13.2,43,28.45,41,1
1,1,1,0,104,0,1591,0,6,6.52,8,124,61.53,119,-1
1,1,5,2.32193,0,10,388.8,0,4,585.79,3.2,188,112.19,188,-1
1,1,1,0,1,9,3194,0,13,0.85,39,190,114.03,190,-1
1,1,1,0,1,1,1653,0,14,0,73,221,146.1,211,-1
1,1,1,0,0,11,2766,0,9,80.58,28,224,147.94,214,-1
1,1,2,0.733387,378,1,383,1,1,0.02,2,367,163.29,289,-1
1,1,1,0,3,3,45,0,1,210.15,2,369,165.26,291,-1
1,1,1,0,5,1,747,0,6,1.23,16,47,31.66,45,-1
1,1,1,0,13,9,818,1,1,52.84,2,228,150.21,218,-1
1,3,3,0.760393,122,1,2739.67,1,18,82.84,38.67,231,152.98,221,-1
1,1,1,0,1,1,235,1,1,11.24,1,269,104.13,268,-1
1,1,2,0.543564,5,3,266.5,0,10,0.2,32,261,143.74,233,-1
1,1,1,0,0,1,723,0,12,49.73,46,571,280.31,10,-1
1,3,4,1.60701,105,14,2857.75,0,18,98.05,12.5,127,62.42,122,-1
1,3,3,1.5479,184,57,1616.33,1,14,48.68,18.67,573,281.44,560,-1
1,1,1,0,511,0,0,0,0,0,0,265,146.46,237,-1
3,6,8,2.93121,5,8,317.88,0,18,264.74,11,376,168.54,423,-1
1,2,2,0.47825,67,1,2194.5,1,10,4.75,16.5,580,286.44,567,-1
1,2,3,0.805114,104,6,3088.33,1,18,88.33,41.67,239,156.7,229,-1
1,1,1,0,10,9,132,0,13,27.29,33,240,157.69,11,-1
1,2,5,1.96112,95,24,965.4,1,12,244.87,11.8,639,306.56,621,-1
1,4,5,1.47689,327,27,3061,1,18,55.38,23.2,54,37.14,52,1
1,1,2,0.439497,125,7,826.5,0,14,17.44,37,247,161.63,235,-1
1,1,2,0.109286,138,0,59.5,0,5,50.77,8,248,162.63,236,-1
1,2,3,0.946189,108,15,263.33,1,7,123.15,5,589,286.49,576,-1
1,4,10,2.00789,540,731,99.1,0,19,272.67,15.5,645,303.08,627,-1
1,1,1,0,496,117,235,1,2,36.32,2,288,118.39,284,-1
1,2,5,1.17041,629,3,20,0,11,25.62,6.6,649,304.7,631,-1
1,1,1,0,0,1,166,0,4,118.72,17,262,170.86,250,-1
1,2,2,0.714015,49,2,5061,1,9,412.14,9,59,40.06,57,-1
1,4,4,1.55208,156,1,639,1,16,263.39,17.25,654,307.83,636,1
1,1,1,0,0,2,421,0,1,119.61,16,594,287.21,581,-1
1,1,1,0,1,1,3445,1,10,46.07,26,662,315.38,644,-1
1,1,1,0,1,1,853,1,6,270.06,16,664,317.37,646,-1
1,5,5,1.90507,178,2,616.6,1,16,217.08,17.2,672,323.88,654,1
1,1,1,0,2,4,123,0,4,451.76,5,65,45.52,63,-1
1,3,6,2.00369,1,174,67,0,19,341.82,27.67,676,327.27,658,-1
1,1,4,0.876209,156,50,97.25,0,15,157.2,30,679,330.26,661,-1
1,1,1,0,140,0,0,0,0,0,0,680,331.25,662,-1
1,2,2,1,63,17,222.5,1,1,15.93,1,276,181.81,263,-1
1,4,15,3.33716,33,33,1030.13,0,16,355.34,11.6,284,189.44,271,-1
1,1,1,0,0,1,558,0,2,2.68,4,600,288.82,587,-1
1,2,4,1.52248,2,84,380,0,3,365.72,6,285,188.88,272,-1
1,1,1,0,5,2,1430,1,5,720.87,7,690,333.75,672,-1
1,2,2,0.595761,86,4,205,0,5,36.33,4,200,109.63,200,-1
1,2,2,0.745518,12,21,1139,1,10,370.84,16,692,334.24,674,-1
1,2,2,0.989008,57,16,2578,1,4,203.14,10,290,190.16,277,-1
1,2,2,0.989008,57,16,2504,1,4,218.56,8,291,191.15,278,-1
1,3,5,1.49907,146,191,109.6,0,17,157.68,14.4,694,336.03,676,-1
1,1,2,0.94566,10,1,1872.5,1,14,74.5,35,388,167.1,309,-1
1,1,1,0,355,0,0,0,0,0,0,700,336.72,682,-1
1,2,4,0.481378,2702,2049,646,1,15,54.97,7.5,701,337.5,683,1
1,3,7,0.506945,1,439,95.86,0,18,368.91,28.43,276,142.38,248,-1
1,2,5,1.61583,72,80,84.2,0,15,244.71,24.8,280,146.05,252,-1
1,1,1,0,12,0,400,0,4,12.78,10,397,172.53,82,-1
1,1,1,0,1,1,155,1,2,525.64,2,612,287.26,599,-1
1,1,1,0,1,1,65,0,1,7.11,1,285,149.27,257,-1
1,1,3,1.58496,3,3,185,0,7,234.05,4,288,152.24,260,-1
1,6,6,2.44269,40,13,1519.67,1,15,2.33,9,615,288.98,602,1
1,1,1,0,4,0,366,0,11,42.88,47,5,3.73,5,-1
1,1,1,0,1,5,626,1,8,26.88,20,296,186.43,283,-1
1,1,1,0,9,8,170,1,3,537.56,3,619,289.27,606,-1
1,3,7,2.30131,103,82,375,0,5,96.94,5.71,300,188.33,287,-1
1,5,16,1.55308,1287,8,31.94,0,3,202.07,1,293,154.32,265,-1
1,3,4,1.04033,42,32,1233.25,1,15,62.16,19.5,708,329.6,690,1
1,1,1,0,1,0,155,0,3,55.03,13,407,176.86,316,-1
1,6,48,3.77267,1336,20,1127.92,1,20,472.09,4.58,130,56.7,125,-1
1,3,3,1.39727,196,1,626.67,1,10,363.19,8.33,709,326.4,691,-1
1,5,7,2.69002,59,26,1360.43,0,15,61.05,12.57,78,51.46,76,1
1,1,1,0,8,1,146,1,7,107.26,18,715,328.04,697,-1
1,1,1,0,556,0,0,0,0,0,0,305,183.32,291,-1
1,1,1,0,1,1,556,0,1,0,1,306,184.32,292,-1
1,8,14,3.00034,404,35,1251.57,0,18,24.97,12.14,80,52.42,78,-1
1,1,1,0,1,0,102,0,10,76.8,18,626,282.39,7,-1
1,2,7,2.14161,83,30,776,1,18,343.45,14,718,325.74,700,1
1,1,2,0.925686,33,11,339.5,1,4,257.21,7.5,630,283.37,616,-1
1,2,2,0.839004,137,27,379.5,0,10,20.94,18.5,720,323.9,702,-1
1,2,2,0.967559,71,0,1245.5,0,9,171.35,12,202,99.46,202,-1
1,2,3,0.964339,59,42,2601,0,13,182.67,21.33,312,185.76,298,-1
1,2,2,0.499584,90,1,407.5,1,9,246.36,11,132,55.99,127,-1
1,1,1,0,40,39,174,1,1,78.12,1,314,186.03,300,-1
1,3,4,1.69858,87,0,511,0,12,467.72,7.25,411,170.93,320,-1
1,1,2,0.987138,22,8,310,1,1,219.92,5.5,636,284.5,622,-1
1,1,1,0,21,9,312,0,1,15,6,316,185.77,302,-1
1,1,1,0,31,3,1572,1,1,0.06,8,417,175.35,326,-1
1,1,1,0,1,1,103,0,10,23.99,19,419,177.11,58,-1
1,2,4,1.98454,12,81,688,0,14,75.2,16.75,637,283.22,623,-1
1,1,1,0,15,18,710,1,8,19.84,22,320,188.19,306,-1
1,4,6,1.62882,198,11,2398.5,0,22,3.34,36.83,423,180.26,331,-1
1,2,2,0.554778,23,8,6066.5,0,19,94.25,51.5,323,190.53,309,-1
1,2,2,0.998509,44,0,612.5,0,10,153.43,10,726,319.58,708,-1
1,4,5,1.31452,387,1,752.4,1,15,193.08,19.8,731,320.87,713,-1
1,1,1,0,1,1,1493,0,11,2.43,27,324,187.6,310,-1
1,2,2,0.650022,53,7,2052,1,14,234.68,32.5,323,164.63,290,-1
1,1,1,0,3,0,6,0,1,1356.72,1,734,322.02,716,-1
1,1,1,0,2,1,77,1,2,1.12,3,325,166.34,292,-1
1,1,1,0,20,1,2202,1,7,15.01,15,735,322.58,717,-1
1,1,2,0.831942,167,0,2475.5,0,1,2.89,12.5,437,189.59,345,-1
1,2,3,1.35333,124,2,142.33,0,2,50.16,5.33,329,189.92,314,-1
1,1,1,0,64,3,293,0,1,8.15,1,332,192.27,317,-1
1,2,2,0.992112,176,25,231,0,1,8.97,1,333,191.66,318,-1
1,2,2,0.680794,7,54,2075.5,1,14,13.77,33.5,326,163.94,293,-1
1,1,1,0,1,1,248,1,7,3.63,15,335,192.71,320,-1
1,1,1,0,1,1,988,1,3,852.14,6,135,55.21,130,-1
1,2,2,0.860183,169,25,602,0,4,6.58,12,342,196.34,326,-1
1,1,2,0.043764,209,0,36.5,0,5,18.02,6.5,738,313.48,720,-1
1,1,1,0,1,2,2795,1,10,119.73,24,643,270.36,629,-1
3,22,22,4.18377,32,32,245.91,0,22,439.13,12.36,453,196.77,515,-1
1,1,1,0,1,1,80,0,5,654.86,7,457,200.75,362,-1
1,2,2,0.644694,9,64,2079.5,1,14,1.03,34.5,328,159.18,295,-1
1,3,3,0.993549,76,0,1357.67,0,13,438.9,13,648,270.71,634,-1
3,22,22,4.18377,32,32,245.91,0,22,12.92,12.5,463,202.79,528,-1
3,6,7,1.10369,547,732,691.43,0,15,295.88,21.29,464,203.79,531,-1
1,2,2,0.468996,108,62,362.5,0,7,604.93,8.5,345,191.49,329,1
1,3,4,1.53714,81,1,1110.75,1,14,197.03,14.25,136,53.91,131,-1
1,4,10,2.38277,842,59,1200.6,0,20,136.55,15.9,348,192.93,332,1
1,3,3,1.33966,16,5,207,0,2,490.85,0.67,742,305.66,724,-1
1,2,2,1,1,3,802,0,15,169.78,26,472,208.71,370,-1
2,2,2,0.475432,2,47,1194,0,18,6.07,92,473,209.4,478,-1
1,2,2,0.676942,17,11,300,0,6,611.06,6,650,267.55,636,-1
1,2,3,0.971292,169,13,4701.33,0,23,33.31,72.33,94,55.02,92,-1
1,1,1,0,1,1,817,0,3,14.73,9,477,209.67,373,-1
1,1,1,0,3,3,444,0,5,661.57,12,651,264.87,637,-1
1,2,3,1.0954,95,73,254,1,12,477.93,9.33,652,265.41,638,-1
1,1,1,0,340,20,16012,0,3,834.88,3,334,156.62,300,-1
1,4,5,1.067,189,10,102.6,1,7,370.4,4,752,303.6,734,-1
1,4,5,1.067,189,10,101.2,1,4,481.46,2.4,757,308.49,739,-1
1,2,2,0.841852,37,0,1043.5,0,8,219.79,9,654,262.25,640,-1
1,2,2,0.841852,37,0,1045,0,8,349.53,7.5,655,262.93,641,-1
1,1,1,0,44,0,587,0,1,1.07,4,660,265.93,646,-1
1,2,2,0.999249,24,7,549,1,6,159.46,11.5,365,196.21,349,-1
1,1,1,0,3,0,131,0,5,199.67,11,368,198.32,352,-1
1,1,1,0,1,1,4569,0,4,179.34,9,95,52.82,93,-1
1,3,3,1.27327,21,4,4566.67,1,21,315.19,43.33,762,305.86,744,-1
1,1,1,0,27,6,526,0,6,19.23,8,766,309.78,748,-1
1,1,1,0,27,6,525,0,4,19.71,6,770,313.45,752,-1
1,2,2,0.881291,62,28,1480.5,0,5,842.67,7.5,773,315.61,755,-1
1,3,5,2.22029,9,13,2225.4,1,21,83.87,23,375,202.07,359,-1
2,9,19,2.79309,1628,16,1799.63,0,23,204.42,19.11,96,52.77,95,1
1,11,32,3.80578,501,1857,2454.28,1,14,574.46,2.81,665,264.36,651,1
1,2,3,1.26077,46,5,623.33,1,7,829.16,6.33,668,267.1,654,-1
1,2,3,1.1918,99,6,436.67,1,7,654.01,6.33,775,311.62,757,-1
1,1,1,0,1,1,1423,1,6,0.3,15,781,316.75,763,-1
1,1,1,0,2,2,794,1,9,37.8,27,390,210.83,373,1
1,1,1,0,4,1,194,0,1,3.75,1,395,214.47,378,-1
1,3,4,1.21808,185,3,1255.5,1,21,52.9,55.5,784,316.06,766,-1
1,1,1,0,13,11,197,0,1,1.96,2,398,216.77,381,-1
1,1,1,0,1,1,289,0,1,6.47,1,343,153.76,304,-1
1,1,1,0,5,3,674,1,2,769.66,2,345,154.35,306,-1
1,2,3,0.623463,75,1,313.67,1,19,45.82,45.67,679,269.89,663,-1
1,2,2,0.591673,39,3,745.5,1,13,63.65,26,401,215.36,384,-1
1,3,3,1.55394,65,22,745,1,11,319.72,9,790,316.15,772,-1
1,3,3,1.55394,65,22,739.33,1,10,413.52,8.67,791,317.15,773,-1
1,3,3,1.55394,65,22,739.33,1,10,504.7,7.67,792,318.14,774,-1
1,1,2,0.044299,397,15,1450.5,0,3,17.83,3.5,346,154.29,30,-1
1,1,5,2.10804,500,346,188.8,0,8,69.71,6.6,494,204.7,385,1
1,4,6,2.00869,158,28,1726.83,1,10,274.79,6.83,686,274.32,670,1
1,1,1,0,1,1,29,0,1,815.84,1,499,207.98,390,-1
1,2,4,0.784994,142,37,2177,1,19,316.29,41,692,276.61,676,-1
1,1,3,1.13012,105,41,267,1,3,65.76,2,103,55.58,101,1
1,1,1,0,1,0,244,0,1,16.25,1,349,153.84,307,-1
1,1,1,0,1,4,443,1,2,6.75,10,108,59.85,106,-1
1,2,3,0.720385,90,3,246.67,0,18,266.96,43.33,700,281.5,684,-1
1,2,2,0.62357,43,2,602.5,1,11,159.19,10,797,307.55,778,-1
1,2,3,1.34314,59,4,1770.67,1,12,522.65,14.67,801,308.4,782,-1
1,4,4,0.89776,141,74,2464.25,1,14,211.37,23,296,89.18,292,1
1,4,4,0.89776,141,74,2461.25,1,13,266.3,22.75,298,90.84,294,-1
1,4,4,0.906694,138,74,2295.5,1,12,363.68,16.5,299,91.82,295,-1
1,2,2,0.008692,859,505,15237,0,5,538.69,4.5,304,96.24,300,-1
1,3,14,2.36205,479,248,35.07,0,14,474.43,7.14,305,97.12,301,-1
1,1,1,0,5,2,936,1,8,5.89,23,410,204.06,393,-1
1,4,12,2.27798,307,39,741.58,1,17,492.33,7.75,114,61.82,112,1
1,3,3,1.03689,40,0,4917.67,0,20,641.02,40.67,806,306.75,787,-1
1,3,3,1.03689,40,0,4917.67,0,20,642.04,40.67,809,309.35,790,-1
1,3,3,1.03689,40,0,4819,0,20,760.64,36,810,310.03,791,-1
1,1,3,1.01728,85,1,21,1,1,155.62,2,811,310.88,792,1
1,3,3,1.03689,40,0,4618,0,16,803.72,28.67,812,311.81,793,-1
1,4,11,1.81886,851,220,4600.64,1,6,1192.43,3.73,819,316.83,800,1
1,2,6,2.1489,23,218,348.5,1,5,893.65,2.33,820,317.47,801,-1
1,1,2,0.877962,30,7,302.5,1,7,922.73,7.5,824,320.72,805,-1
1,1,2,0.877962,30,7,302.5,1,7,922.73,7.5,825,321.72,806,-1
1,1,1,0,2,5,2000,1,9,165,25,829,323.88,810,-1
1,3,3,1.15599,117,2,1197.67,1,12,79.56,25.33,417,205.95,400,1
1,1,1,0,8,2,270,1,1,15.24,2,418,206.93,401,-1
1,1,1,0,13,2,795,1,4,658.52,8,832,326.34,813,-1
1,9,21,3.05722,1403,21,1739.19,0,18,243.87,12.57,508,195.71,398,1
1,5,9,2.38873,90,7,667.33,1,20,311.76,15.67,214,81.64,214,-1
1,3,24,3.92361,1058,738,508.67,0,12,117.72,1.42,511,197.25,401,-1
1,1,1,0,1,1,180,1,4,587.44,6,837,325.69,818,1
1,2,3,1.12191,33,7,350.67,0,3,751.2,2.67,844,331.46,823,-1
1,1,1,0,12,12,930,0,4,0.43,8,846,333.26,825,-1
1,1,1,0,0,6,3525,1,10,0.64,33,848,334.97,827,-1
1,1,1,0,1,1,1392,0,1,28.11,2,513,197.39,403,-1
1,3,5,1.40755,897,651,179.2,0,21,285.57,37.8,144,50.2,139,-1
1,1,1,0,7,14,4074,0,15,6.36,70,222,88.12,222,-1
1,1,1,0,1,1,391,0,1,480.24,8,121,64.37,119,-1
1,1,1,0,8,8,135,1,1,924.37,1,356,143.52,312,-1
1,1,1,0,0,27,27,0,3,780.41,3,358,144.48,314,-1
1,2,2,0.904381,48,27,768,1,9,610.1,8.5,514,194.97,404,-1
1,3,4,1.24905,613,468,12263.5,1,15,52.23,12.25,308,94.15,304,-1
0,0,0,0,0,0,0,0,0,0,0,854,331.92,0,-1
1,1,1,0,3,2,113,0,16,49.08,42,855,332.84,21,-1
1,3,4,1.24905,613,468,12262.2,1,14,54.48,12,309,94.87,305,-1
1,3,4,1.24905,613,468,12261.8,1,13,51.98,11.75,310,95.83,306,-1
1,1,1,0,1,1,415,0,7,62.75,46,520,199.4,71,-1
1,4,4,1.06721,61,0,3098,0,21,269.86,54.75,523,200.37,406,1
1,1,1,0,1,1,9,0,8,0.96,27,536,211.45,75,-1
1,1,1,0,122,13,97,1,1,537.51,5,537,212.41,415,-1
1,1,1,0,143,98,4037,0,14,239.95,67,225,87.69,225,-1
1,1,3,1.57658,15,20,354.33,0,8,0.13,3.33,136,75.88,134,-1
1,3,7,1.10893,242,57,405.57,1,15,742.09,14.86,228,90.44,228,-1
1,3,4,1.31848,137,16,618.25,1,19,146.49,45,737,276.25,721,-1
1,2,2,0.872557,263,51,1532,1,13,560.96,23,139,78.36,137,1
1,6,10,2.31221,193,8,638.7,1,19,555.73,16.9,231,93.2,231,-1
1,1,1,0,73,0,2314,0,18,209.36,186,365,146.25,35,-1
1,5,8,1.60854,181,2,407.25,1,5,1228.55,3.13,236,96.78,236,-1
1,2,2,0.999872,67,8,249,1,5,427.8,5,743,276.12,727,-1
1,2,3,1.25784,140,159,1143,1,12,487.14,10.67,746,276.62,730,-1
1,2,2,0.99403,32,1,832,1,10,351.5,10,748,278.57,732,-1
1,2,2,0.999249,30,1,832.5,1,10,676.56,9.5,749,278.64,733,-1
1,2,3,1.25784,140,159,1145,1,11,581.44,10,241,98.85,241,-1
1,2,3,1.25784,140,159,1147.67,1,11,640.94,8.67,242,99.63,242,-1
1,1,1,0,5,7,109,1,1,252.17,1,859,312.3,836,-1
1,2,2,0.823812,30,1,2413,1,7,482.94,5,750,276.91,734,-1
1,3,6,1.06573,268,28,3713.5,0,20,20.06,29.17,751,277.27,735,-1
1,3,3,1.39017,57,1,1987.33,1,16,513.59,13.67,753,277.58,737,-1
1,2,3,1.51289,19,1,1515.67,1,13,35.65,16.33,761,282.13,745,-1
1,1,1,0,1,0,1399,0,8,772.89,18,544,203.24,422,-1
1,1,1,0,2,2,1687,1,14,126.54,79,9,7.93,8,-1
1,1,1,0,0,2,2007,0,10,2.98,29,245,98.62,245,-1
1,2,2,0.959938,66,15,287,1,2,582.18,2.5,429,181.93,411,-1
1,5,12,2.73922,154,262,105.17,1,6,818.67,1.42,374,142.48,328,-1
1,2,2,0.949938,78,6,746.5,1,13,449.66,29,430,182.5,412,1
1,1,2,0.995727,39,0,1474.5,0,13,239.8,19.5,549,203.05,427,-1
1,2,2,0.931304,49,0,574,0,8,352,10,248,100.14,248,-1
1,2,8,2.41593,237,100,1566,0,13,202.24,8.13,769,281.8,753,-1
1,2,2,0.985228,21,7,7461.5,0,21,291.57,68,249,100.7,249,-1
1,1,1,0,1,2,14189,0,20,0.77,129,250,101.6,250,-1
1,5,12,2.66482,214,83,3270.08,0,21,396.02,20,771,282.74,755,-1
1,1,2,0.9629,31,0,261,0,5,1045.13,5,860,296.9,837,-1
1,2,2,0.987693,41,5,1416.5,1,14,267.88,20,148,76.5,146,-1
2,3,4,1.44935,36,3,192.5,0,7,509.41,14.75,159,57.36,155,-1
1,2,4,0.911117,170,0,143.75,0,6,709.97,2.75,861,296.69,838,-1
1,1,2,0.721928,5,5,167.5,0,1,0.9,1,552,202,430,-1
1,1,1,0,5,0,230,0,1,2.07,3,555,204.48,433,-1
1,5,7,1.36931,185,16,2017.43,1,21,179.49,36.57,155,81.92,153,1
1,2,6,1.60394,207,17,1264.5,1,20,27.28,31.67,776,282.54,760,-1
1,1,1,0,1,1,662,1,10,45.27,22,161,58.53,154,-1
1,1,1,0,1,1,4237,1,13,7.5,56,777,282.16,761,-1
1,1,3,1.17801,40,48,107.67,0,1,15.83,0.67,442,187.59,2,-1
1,1,1,0,3,7,162,1,1,2.33,4,161,86.69,159,-1
1,2,2,0.918296,0,3,725,1,13,330.15,17,444,188.59,422,-1
1,1,3,0.947582,4,39,699,0,9,0.76,9.67,779,282.01,763,-1
1,1,1,0,0,12,662,1,11,9.76,23,783,285.95,767,-1
2,4,6,1.875,45,2,2684,0,22,52.69,25.17,572,214.51,528,-1
1,2,5,2.18128,309,69,436.8,0,16,414.04,17.4,14,11.22,13,1
1,2,3,1.21975,18,4,1651.67,1,20,19.3,63.67,166,87.84,164,-1
1,7,11,2.77425,474,26,2622.91,0,20,38.23,16.91,575,212.97,453,1
1,2,2,0.650022,2,4,300.5,0,9,1.04,10,576,213.73,454,-1
1,5,9,2.29134,531,28,3449.78,1,19,183.66,23,251,95.31,251,-1
1,1,1,0,24,4,445,1,9,0.26,19,379,137.19,333,1
1,2,2,0.904381,41,9,852.5,0,8,3.75,9.5,169,89.5,167,-1
1,1,1,0,15,24,1031,0,7,28.65,11,791,281.62,775,-1
1,1,1,0,8,2,845,1,1,4.96,12,580,215.55,458,-1
1,1,2,0.999743,50,56,676,0,8,0.93,7.5,794,283.95,778,-1
1,1,2,0.079066,169,139,673,0,8,5.16,8,799,287.14,783,-1
1,2,2,0.949938,78,6,746.5,1,13,524.9,29,460,194.07,438,-1
1,6,29,3.44919,64,28,920.59,0,20,380.52,8.62,584,216.1,462,-1
1,5,14,3.31599,223,18,2489,1,24,37.17,28.93,590,219.62,468,-1
1,5,7,2.06239,216,45,2195.29,1,21,3.84,43.57,591,220.62,469,-1
1,4,6,1.4873,231,51,4271.17,1,24,3.33,55.83,595,223.99,473,-1
1,1,1,0,1,1,2395,0,18,3.16,190,385,136.76,38,-1
1,1,2,1,2,2,37,0,1,932.43,3,474,200.42,0,-1
1,3,5,1.389,2395,2592,570.2,0,20,66.73,42.2,168,58.96,159,-1
0,0,0,0,0,0,0,0,0,0,0,814,284.76,0,-1
1,1,1,0,21,14,696,1,3,1122.5,6,390,137.39,339,-1
1,1,1,0,78,1,231,1,1,1.92,1,834,295.07,816,-1
1,2,2,0.636016,155,13,793,1,8,751.16,9.5,835,295.31,817,-1
1,2,2,0.998364,20,1,1912.5,0,16,18.32,35.5,869,263.11,846,-1
1,2,5,1.63083,263,122,1513.8,1,17,22.96,16.8,836,294.56,818,-1
1,2,2,0.788941,52,3,2394.5,1,16,320.46,24.5,837,295.22,819,1
3,3,8,1.36853,909,1423,641.75,0,7,85.92,7.75,609,218.59,690,-1
1,1,1,0,19,7,2183,0,3,0.96,10,611,220.09,126,-1
1,2,2,0.558629,20,3,974,1,8,7.62,8,841,296.68,823,-1
1,1,1,0,22,12,324,1,1,1.09,3,843,298.27,825,-1
1,2,6,2.17448,436,270,1811.5,1,17,345.3,25.67,845,298.69,827,-1
1,2,3,1.18334,150,64,87,0,10,323.33,10.67,848,300.63,830,1
1,6,29,4.47854,427,82,687.1,1,19,505.44,6.76,849,301.27,831,-1
1,23,44,5.29154,0,1120,25.45,0,2,1483.68,0.07,490,197.26,1,-1
1,1,2,0.597598,11,51,178.5,1,1,1.3,1.5,179,83.96,177,-1
1,1,2,0.982581,187,0,448,0,2,97.58,2,619,222.64,490,-1
1,5,12,2.71382,162,268,108.25,1,6,943.77,1.17,397,135.45,343,-1
1,1,1,0,0,61,657,1,1,1121.51,1,855,302.69,837,-1
1,2,2,0.872988,66,9,1029.5,1,13,170.44,23.5,860,304.54,842,-1
1,1,1,0,0,4,2473,0,13,28.88,68,494,194.87,466,-1
1,2,9,2.47599,129,77,1367.11,0,19,345.72,17.11,497,197.2,469,-1
1,2,4,1.17328,221,2,372,1,11,574.2,9.25,864,304.38,846,-1
1,17,46,3.78728,1139,181,1563.5,0,26,412.63,14.57,180,81.52,178,1
1,1,1,0,24,10,1211,0,4,52.8,12,498,195.66,470,-1
1,1,1,0,30,30,30,0,2,1095.02,2,867,304.57,849,-1
1,6,11,3.13127,53,40,1508.09,1,22,998.44,20.91,884,262.56,861,-1
1,3,4,1.42315,116,0,1736.75,0,17,374.43,20.75,256,84.31,256,-1
1,2,7,1.85574,106,26,1614.57,1,16,295.19,14.29,184,84.07,182,-1
1,1,1,0,18,8,411,0,2,1182.51,2,872,306.93,854,-1
1,1,1,0,24,10,1211,1,4,59.86,12,506,201.82,478,-1
1,2,2,0.998364,20,1,1892.5,0,16,422.45,33,260,87.7,260,-1
1,1,2,1,2,2,2186,0,7,16.13,5.5,261,88.69,261,-1
1,8,15,3.38035,35,8,1358,1,19,951.57,14.67,891,267.68,868,-1
1,1,1,0,9,238,1876,0,9,62.74,22,511,206.04,483,-1
1,3,11,2.77788,286,48,1401.91,1,20,512.88,16.18,892,268.5,869,-1
1,2,5,1.21799,118,7,4592.8,0,22,14.36,50,646,236.44,508,-1
1,6,11,3.13127,53,40,1478.82,1,22,994.28,18.18,264,91.55,264,-1
1,2,4,1.0684,94,94,747,1,12,7.04,12.25,877,309.27,859,1
1,1,1,0,4,3,404,1,3,985.83,4,896,271.35,873,-1
1,2,2,0.342464,47,0,1014,0,12,100.66,22.5,650,239.16,512,-1
1,4,5,1.29503,73,30,3057.2,0,21,176.47,53.6,318,77.95,314,1
1,1,1,0,344,0,1213,0,2,0.16,15,652,239.89,514,-1
1,3,7,2.17179,239,63,838.29,1,16,729.57,9.29,327,86.55,323,-1
1,4,4,0.627492,60,0,1529,0,14,407.86,10.75,879,307.8,861,-1
1,2,2,0.788941,52,3,2393.5,1,16,357.06,21,271,96.97,271,-1
1,1,1,0,1,1,745,1,10,486.41,26,881,309.22,863,-1
1,2,3,0.471393,52,12,1374.67,1,10,767.76,6.33,335,94.17,331,-1
1,3,3,1.16437,229,53,1844,1,15,463.65,30.33,339,98.11,335,-1
1,3,3,1.16437,229,53,1773,1,15,485.39,28.33,341,99.94,337,-1
1,6,21,2.16788,367,279,2357.48,1,25,422.1,15.29,905,276.16,882,-1
1,5,11,1.20825,473,36,716.73,1,15,806.97,9.91,906,276.94,883,-1
1,1,1,0,9,0,2388,0,18,126.83,188,399,129.29,45,-1
1,1,1,0,7,7,1293,1,6,1.93,22,349,106.71,345,-1
1,1,1,0,0,15,599,1,9,380.06,27,531,216.06,503,-1
1,10,19,2.88301,149,10,758.84,1,23,363.96,12.47,3,2.94,2,-1
1,2,16,3.46947,386,93,725.5,0,13,156.97,2.25,658,234.16,520,-1
1,2,2,0.863121,12,23,1638,1,13,343.71,23.5,534,215.21,506,-1
1,2,2,0.863121,12,23,1638,1,13,343.71,23.5,535,216.21,507,-1
2,2,2,0.918296,66,0,954,0,14,70.58,64.5,401,127.53,85,-1
1,3,4,0.793131,282,17,507.25,1,19,76.77,35.5,402,128.44,346,-1
2,2,2,0.918296,66,0,834,0,13,66.99,46,403,129.44,87,-1
0,0,0,0,0,0,0,0,0,0,0,539,219.57,0,-1
1,11,27,4.74582,549,36,208.07,1,10,328.59,1.33,540,220.56,511,-1
1,1,1,0,8,0,4203,0,4,0.74,16,663,237.94,525,-1
1,9,24,2.63104,105,115,1815.96,0,26,209.25,15.71,405,131.02,348,-1
1,3,3,1.31665,124,4,2049,1,15,281.19,18,915,274.39,891,-1
1,1,1,0,2,24,1052,0,9,76.15,15,888,299.15,870,-1
1,3,4,1.06065,37,15,2573.25,0,22,212.14,43.25,178,57.7,169,-1
1,1,3,1.46935,19,83,867.33,0,10,587.17,6.33,892,301.96,874,-1
1,1,1,0,1,0,108,0,17,39.87,47,0,0,0,-1
3,4,7,0.422127,292,2098,567.43,0,8,292.72,5.86,7,6.45,7,-1
1,2,2,0.182559,253,0,2583,0,10,45.37,15.5,197,86.31,195,-1
1,2,2,0.563856,134,2,2634.5,1,13,100.18,20,198,87.31,196,-1
1,2,2,0.563856,134,2,2634.5,1,13,100.12,19.5,199,88.19,197,-1
1,3,3,1.36124,184,196,749,0,13,196.42,27,546,214.61,515,1
1,3,3,0.912947,28,33,509,0,13,204.9,15.67,13,12.09,7,-1
