ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,2,2,0.993606,0,287,3205.5,0,2,1167.44,1.0,551,269.79,535,-1
1,1,1,0.0,34,67,983.0,0,2,132.9,3.0,1212,555.93,1170,-1
1,1,1,0.0,26,2,71.0,0,1,0.17,1.0,1214,557.82,1172,-1
1,1,1,0.0,34,38,3189.0,1,14,5.42,52.0,176,116.17,176,1
1,1,6,1.79198,82,19,120.33,0,1,0.47,1.0,1217,560.12,1175,-1
1,1,1,0.0,8,2,356.0,0,10,13.7,23.0,527,277.74,516,-1
1,2,17,3.75198,558,238,1246.24,0,18,64.33,4.41,26,22.59,22,-1
1,1,1,0.0,14,14,226.0,0,1,1.24,3.0,182,129.36,172,-1
3,6,8,2.07587,164,1,470.88,0,18,77.43,27.75,1219,561.29,1245,1
1,2,6,1.98853,157,32,1831.67,0,17,2.62,18.5,188,135.12,178,1
1,1,1,0.0,0,1,440.0,0,9,0.01,19.0,190,137.12,180,-1
1,13,25,4.35288,49,82,1325.04,1,20,176.55,14.48,1223,564.55,1181,1
1,4,7,2.21422,35,46,1327.43,1,20,59.96,23.0,1224,565.54,1182,-1
1,1,1,0.0,2,2,128.0,0,9,16.99,15.0,1227,568.47,1185,-1
1,4,6,1.96911,138,4,1778.0,0,21,110.82,30.5,1229,570.46,1187,-1
1,8,12,2.09766,315,88,729.67,0,18,83.47,10.58,1231,572.37,1189,1
1,3,4,1.38438,57,14,2149.75,1,18,9.07,18.75,48,40.05,47,-1
1,2,2,0.767003,99,44,1724.0,0,17,4.8,36.5,50,42.04,49,-1
1,1,1,0.0,1,0,158.0,0,15,11.82,83.0,31,27.37,27,1
1,1,3,1.22258,3,56,253.67,0,7,249.26,5.0,1237,575.78,1194,-1
1,2,4,1.57656,54,7,184.25,0,2,281.09,0.75,1245,582.88,1200,-1
1,2,2,0.995727,10,3,226.0,0,5,343.7,5.0,250,96.84,249,-1
1,7,19,1.6268200000000002,9584,4,165.79,1,14,125.19,5.11,179,117.47,179,-1
1,2,4,1.85644,61,23,1418.0,0,11,3.6,14.0,80,50.28,80,1
1,2,2,0.841852,27,10,301.5,0,2,0.91,3.0,92,40.96,87,-1
1,1,1,0.0,33,2,2194.0,0,17,0.82,150.0,1249,585.5,50,-1
1,2,14,2.86735,1901,107,302.57,0,2,5.1,0.43,62,53.56,60,1
1,5,7,2.1393299999999997,102,10,1038.86,0,20,16.4,21.71,255,101.61,254,1
1,1,1,0.0,22,9,675.0,0,1,1.27,11.0,532,277.95,521,-1
1,1,1,0.0,47,33,151.0,1,6,10.2,7.0,191,135.26,181,-1
1,1,1,0.0,9,7,524.0,1,6,105.52,10.0,260,106.19,259,1
1,1,1,0.0,1,1,2441.0,0,2,6.5,6.0,261,107.06,260,-1
1,1,2,0.300064,79,90,430.5,0,1,49.32,4.0,534,279.19,523,-1
1,2,2,0.281194,10,31,793.5,0,5,10.23,12.5,1267,597.59,1219,-1
1,1,3,1.48075,38,18,576.67,0,1,31.96,5.67,537,281.74,526,-1
2,7,9,2.74116,48,18,589.67,0,18,6.34,14.67,1269,599.09,1246,1
1,4,4,1.19615,40,4,251.0,0,13,4.71,16.25,1270,600.07,1222,-1
1,2,2,0.684038,6,5,223.5,0,7,12.95,7.5,264,109.75,263,-1
1,1,2,1.0,2,2,1130.0,0,18,294.85,79.5,1273,602.15,52,-1
1,1,1,0.0,3,0,125.0,0,2,2.16,4.0,1276,605.02,1227,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,568,278.03,0,-1
1,1,1,0.0,12,5,814.0,0,2,266.52,3.0,40,35.03,31,-1
1,1,1,0.0,12,3,607.0,1,4,712.28,13.0,575,284.13,558,-1
1,3,3,1.51985,41,0,371.67,0,3,1201.53,2.0,578,286.82,561,-1
1,1,1,0.0,14,0,776.0,0,5,9.12,10.0,352,162.02,277,-1
1,2,2,1.0,2,2,232.0,0,5,210.56,3.0,254,154.12,6,-1
1,1,2,0.303375,38,36,1660.0,0,1,14.03,2.5,71,60.14,69,1
1,1,5,1.6246200000000002,67,71,967.6,0,13,100.09,10.8,591,297.75,574,-1
1,2,2,0.439497,11,0,799.5,0,7,385.79,7.5,43,37.52,34,-1
1,3,3,1.05294,15,3,4845.0,0,23,20.23,63.33,44,38.42,35,-1
1,1,2,0.99908,163,5,1637.5,1,1,6.4,3.0,76,64.87,74,-1
1,1,1,0.0,0,90,720.0,1,6,0.24,10.0,595,300.67,578,-1
1,2,2,0.9852280000000001,7,7,2081.0,1,10,34.72,12.5,198,136.56,188,-1
1,3,3,1.3792799999999998,10,7,424.33,0,2,14.66,4.0,199,137.56,189,-1
1,2,9,2.29716,190,46,1154.33,1,16,171.23,9.89,599,302.35,582,1
1,2,9,2.29716,190,46,1154.33,1,16,171.49,9.89,600,303.22,583,-1
1,1,5,1.08985,181,260,399.2,0,1,80.57,2.8,541,277.54,530,-1
1,3,9,1.6747,717,1,1790.56,1,18,17.36,17.33,205,143.0,195,-1
1,4,6,2.3582400000000003,46,20,1654.5,1,12,175.01,12.33,89,76.73,87,1
1,9,21,2.85226,1414,452,913.76,0,22,112.13,13.57,40,27.36,38,1
1,1,1,0.0,12,1,661.0,1,1,1.96,8.0,545,280.7,534,-1
1,1,2,0.8280559999999999,17,6,1001.5,1,10,0.28,10.5,549,284.18,538,-1
1,3,4,1.8907599999999998,89,92,539.25,1,3,3.1,9.25,95,82.33,93,1
1,1,1,0.0,8,3,1005.0,1,11,5.22,30.0,97,84.32,95,-1
1,1,1,0.0,3,8,1010.0,0,12,0.0,31.0,98,85.32,96,-1
1,1,5,1.9911900000000002,125,77,2885.0,1,11,172.02,8.4,550,285.0,539,-1
1,1,1,0.0,1,1,9.0,0,8,25.87,18.0,48,41.37,3,-1
1,1,2,0.591673,7,7,788.5,0,4,0.07,3.0,50,43.37,4,-1
1,1,1,0.0,38,0,400.0,0,2,399.47,4.0,552,284.13,541,1
1,1,4,1.26613,160,84,1425.0,1,10,136.03,10.75,553,285.08,542,1
1,1,4,1.26613,160,84,1425.0,1,10,136.1,10.75,555,286.92,544,-1
1,1,1,0.0,4,3,556.0,0,5,302.05,15.0,60,52.68,45,-1
1,3,5,1.8453400000000002,39,26,406.6,0,9,38.54,6.0,255,149.32,227,-1
1,2,5,2.15335,71,36,1601.0,1,17,77.05,21.2,605,301.14,588,1
1,3,3,0.819625,71,4,861.0,0,9,225.41,10.0,360,164.22,282,-1
1,1,2,0.468996,13,7,741.5,0,4,2.25,5.0,64,56.15,8,-1
2,2,2,0.721928,5,5,80.5,0,8,1.08,14.5,65,57.15,16,-1
1,1,1,0.0,3,0,115.0,0,4,36.04,14.0,2,1.99,2,-1
1,1,1,0.0,2,2,2389.0,0,13,2.73,59.0,213,146.28,203,-1
1,1,4,1.57031,111,18,139.0,0,1,73.93,0.25,559,286.64,548,-1
1,2,2,0.3943,89,1,908.0,1,11,250.38,8.5,119,58.5,114,-1
1,1,1,0.0,32,0,3719.0,0,3,23.02,6.0,217,148.78,207,-1
1,1,1,0.0,13,3,1810.0,0,5,152.76,14.0,609,300.66,591,-1
1,2,2,0.460128,71,1,248.0,1,10,252.29,7.5,121,60.27,116,-1
1,1,1,0.0,24,15,122.0,0,12,1.12,31.0,67,57.9,10,-1
1,2,2,0.884115,42,1,1289.0,1,11,67.42,16.0,613,303.62,595,-1
1,2,4,1.5224,42,9,429.25,1,10,169.47,5.75,618,305.76,600,-1
1,1,1,0.0,2,1,54.0,0,1,1.91,1.0,619,306.68,601,-1
1,2,4,1.5224,42,9,429.25,1,10,169.25,5.75,620,307.67,602,-1
1,2,4,1.5224,42,9,429.25,1,10,161.61,5.75,621,308.66,603,-1
1,1,1,0.0,1,0,1204.0,0,9,303.06,22.0,219,148.29,209,-1
2,2,3,1.37095,5,5,635.33,0,14,208.73,51.67,535,178.41,206,-1
1,1,2,0.9456600000000001,10,1,1875.5,1,14,18.96,36.0,563,285.65,552,-1
1,1,1,0.0,1,1,11673.0,0,17,34.36,97.0,42,27.61,40,-1
1,1,1,0.0,1,1,131.0,0,2,58.92,6.0,624,306.11,606,-1
1,1,1,0.0,1,2,9915.0,0,8,0.02,9.0,189,113.19,189,-1
1,1,1,0.0,31,2,1803.0,1,13,1.99,49.0,191,114.8,191,-1
1,1,2,0.970951,3,27,7143.5,0,20,2.96,56.0,192,115.61,192,-1
1,4,7,0.5354909999999999,279,285,385.14,1,11,390.5,4.57,364,160.53,286,-1
1,8,9,2.6564799999999997,719,118,3436.0,0,21,82.11,23.67,46,30.74,44,-1
1,2,5,2.22978,321,37,129.8,0,1,23.85,0.4,564,278.83,553,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,537,176.99,0,-1
1,1,1,0.0,1,11,751.0,0,6,0.77,17.0,48,32.61,46,-1
1,4,6,2.23631,96,60,983.33,1,18,223.32,21.5,567,279.69,556,1
1,6,14,3.0073,138,184,1524.57,0,18,40.42,11.29,51,35.18,49,1
1,2,2,0.586919,76,2,905.0,1,10,232.57,8.0,126,62.0,121,-1
1,1,1,0.0,17,0,4631.0,0,7,7.53,50.0,1,0.91,0,-1
1,2,2,0.347138,9,237,193.5,0,10,618.37,33.0,262,144.59,234,-1
1,1,1,0.0,10,1,137.0,1,8,70.26,18.0,634,305.32,616,1
1,1,1,0.0,7,7,3858.0,0,3,2.05,9.0,572,280.93,559,-1
1,3,6,1.28929,4,446,171.33,0,8,322.72,2.67,267,148.42,239,-1
1,3,5,2.02453,133,23,1029.8,1,15,183.41,14.0,635,304.86,617,1
1,1,1,0.0,2,2,149.0,0,2,1.84,2.0,574,281.16,561,-1
1,1,1,0.0,1,1,2140.0,0,8,46.47,40.0,576,283.15,563,-1
1,4,4,1.49321,16,2,2698.0,0,21,56.39,46.5,270,102.38,269,-1
1,2,2,0.8112779999999999,59,9,1890.5,1,12,408.96,21.5,275,106.47,274,1
1,2,5,1.55779,508,24,1962.4,1,10,109.3,5.4,276,107.32,275,-1
1,4,4,1.49321,16,2,2688.75,0,21,83.88,45.5,278,109.22,277,-1
1,1,1,0.0,17,1,9010.0,1,8,5.02,21.0,279,109.78,278,-1
1,1,1,0.0,1,0,1866.0,0,14,60.9,126.0,284,114.56,3,-1
1,1,1,0.0,45,0,822.0,0,1,36.9,3.0,259,169.81,247,-1
2,4,5,1.54026,308,4,698.2,0,20,96.73,36.6,646,303.58,646,-1
1,1,2,0.051166,237,110,4610.0,0,10,131.71,12.5,286,116.45,282,-1
1,1,1,0.0,1,12,291.0,0,5,255.02,14.0,593,289.63,580,-1
1,1,1,0.0,1,0,100.0,0,11,0.24,34.0,651,306.59,633,-1
1,1,1,0.0,2561,2324,2543.0,1,14,144.07,29.0,289,118.64,285,1
1,1,1,0.0,17,17,3792.0,0,2,263.86,10.0,263,171.77,251,-1
1,3,4,1.52459,24,5,2925.0,0,13,126.74,10.75,60,41.05,58,-1
1,1,1,0.0,126,0,0.0,0,0,0.0,0.0,265,173.16,253,-1
1,1,1,0.0,126,0,0.0,0,0,0.0,0.0,266,174.16,254,-1
1,1,1,0.0,1,1,3367.0,1,10,116.36,23.0,665,318.37,647,-1
1,1,1,0.0,1,1,617.0,1,5,349.67,8.0,666,319.36,648,-1
1,1,1,0.0,1,0,251.0,0,1,5.01,6.0,62,42.62,60,-1
1,6,13,1.8682299999999998,1479,92,272.62,0,18,237.4,7.69,64,44.53,62,-1
1,1,1,0.0,0,5,614.0,1,2,12.55,3.0,290,118.3,286,-1
1,2,2,0.977418,60,8,222.5,1,1,19.27,1.5,274,180.18,261,-1
1,1,1,0.0,3,9,251.0,1,1,0.27,4.0,275,181.08,262,-1
1,1,1,0.0,36,18,1039.0,1,12,3.14,35.0,280,185.69,267,1
1,1,4,1.5233700000000001,49,77,479.5,0,13,208.44,11.5,281,186.68,268,-1
1,7,18,3.1991,746,283,2689.78,0,23,117.22,21.89,198,109.73,198,1
1,1,2,0.10679200000000001,106,36,262.5,0,2,9.91,1.5,681,330.54,663,-1
1,1,1,0.0,2,2,1053.0,0,12,3.93,37.0,601,289.81,588,-1
1,1,1,0.0,3,13,3429.0,0,13,2.9,41.0,199,110.21,199,-1
2,5,10,2.5511,530,19,70.7,0,15,118.89,8.8,684,331.47,681,-1
1,3,3,0.396623,83,14,281.33,1,15,39.33,24.67,286,188.84,273,-1
1,2,2,0.464811,150,2,848.0,1,10,99.5,16.0,686,331.96,668,-1
1,2,2,0.464811,150,2,828.0,1,9,201.62,13.5,688,333.79,670,-1
1,1,1,0.0,41,5,590.0,1,8,11.18,19.0,292,192.13,279,-1
1,1,2,0.050799000000000004,175,0,21.0,0,1,3.84,1.0,695,335.08,677,-1
1,2,11,1.55451,259,160,638.0,1,16,199.15,8.82,293,191.61,280,1
1,1,1,0.0,41,5,590.0,1,7,0.0,19.0,294,192.61,281,-1
1,1,1,0.0,2,2,1192.0,1,7,520.36,25.0,698,336.81,680,-1
4,24,40,5.29483,656,2,94.75,0,18,465.56,2.58,396,173.43,451,-1
1,4,4,1.20759,132,63,1326.75,1,14,58.71,19.0,67,44.92,65,1
1,1,2,1.0,0,36,18.0,0,2,218.17,1.5,273,139.55,245,-1
1,1,2,1.0,0,2,29.5,0,7,0.06,10.5,275,141.48,247,-1
1,1,1,0.0,1,1,314.0,0,6,5.54,9.0,70,47.26,68,-1
1,5,20,3.16846,833,650,108.3,0,18,190.69,7.45,284,148.28,256,-1
1,10,16,3.43908,257,58,1096.38,1,19,364.32,7.81,613,287.95,600,-1
1,1,1,0.0,4,0,1581.0,0,1,18.85,7.0,399,173.1,315,-1
1,1,1,0.0,25,5,563.0,0,4,0.91,12.0,403,176.87,86,-1
1,2,2,0.9910760000000001,0,9,5844.5,0,6,610.6,5.0,622,290.49,609,-1
1,3,3,1.39727,196,1,623.0,1,6,364.48,4.33,710,327.17,692,-1
1,3,3,1.20399,184,1,688.0,1,6,0.39,4.67,712,328.98,694,-1
1,4,6,1.9659099999999998,353,63,4493.5,0,23,86.87,51.67,408,174.49,317,-1
1,1,1,0.0,8,1,146.0,1,8,108.79,19.0,714,327.21,696,-1
1,5,8,2.42975,90,14,592.88,0,14,223.77,7.0,77,50.46,75,-1
1,8,11,2.91837,628,2,3084.36,0,20,11.4,12.18,409,173.62,318,-1
1,2,2,0.391244,5,8,5202.0,1,23,58.2,125.5,307,159.24,279,-1
1,3,15,3.16155,29,30,1629.07,1,19,173.55,6.4,309,161.17,281,-1
1,1,2,0.925686,33,11,344.0,1,4,257.3,10.5,627,281.1,613,1
1,3,3,0.9168069999999999,69,28,265.0,0,7,244.73,10.33,719,323.77,701,1
1,4,18,3.7543800000000003,16,55,1480.83,1,22,47.05,7.72,313,164.08,285,-1
1,2,3,0.7335699999999999,0,115,1014.67,1,9,784.7,8.0,634,286.91,620,-1
1,2,2,0.980468,67,0,482.5,0,9,169.59,9.0,203,100.2,203,-1
1,3,3,1.00183,76,2,1245.67,1,14,106.43,14.0,133,56.47,128,-1
1,3,3,1.00183,76,2,1137.67,1,11,283.33,11.0,134,57.36,129,-1
1,3,4,1.83857,29,14,2322.5,0,12,211.89,21.25,1,0.69,0,-1
1,1,1,0.0,2,3,175.0,1,2,7.77,2.0,317,186.5,303,-1
1,3,3,0.642018,339,16,1988.67,0,17,7.5,22.33,416,174.36,325,-1
1,5,6,1.70829,125,6,2443.67,0,21,2.42,38.33,420,178.11,328,-1
1,2,2,0.8390040000000001,40,1,3247.5,0,12,3.28,26.5,422,179.36,330,-1
1,1,1,0.0,3,3,269.0,1,1,0.84,1.0,322,189.85,308,-1
1,3,4,1.69513,21,20,1753.25,1,17,149.96,25.5,320,165.26,287,-1
1,2,2,0.9995709999999999,41,0,1400.0,0,11,168.05,14.0,724,318.5,706,1
1,8,9,1.0495700000000001,1015,158,2251.33,0,23,7.97,29.67,427,183.08,335,1
1,2,6,1.08107,183,7,2155.17,1,15,11.67,16.5,434,187.63,342,-1
1,4,5,1.03621,224,4,839.8,1,12,10.48,10.0,436,189.07,344,-1
1,1,1,0.0,3,0,103.0,0,10,19.96,20.0,327,189.59,3,-1
1,4,6,2.06779,36,23,3589.33,0,22,15.69,33.0,440,189.83,348,-1
1,4,9,1.11642,463,15,3958.78,1,23,11.36,37.78,442,191.22,350,-1
3,3,4,1.68582,11,11,706.5,0,18,48.05,45.5,641,272.92,647,-1
1,1,1,0.0,0,3,106.0,0,11,20.9,21.0,340,195.72,4,-1
3,5,6,1.27001,40,24,749.5,0,21,94.5,39.83,446,192.83,503,1
1,2,2,0.764205,4,14,754.5,1,13,3.64,23.5,343,197.31,327,-1
1,1,1,0.0,13,8,1295.0,0,3,0.88,18.0,89,53.82,87,-1
1,1,1,0.0,0,1,404.0,0,1,179.94,1.0,454,197.76,359,-1
1,1,1,0.0,1,1,58.0,0,1,314.76,1.0,456,199.75,361,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,461,204.74,0,-1
1,2,6,2.23557,100,12,829.83,1,17,304.52,15.5,645,269.8,631,-1
1,1,1,0.0,2,2,207.0,1,1,23.12,2.0,741,306.59,723,-1
1,2,6,1.50336,142,77,824.67,1,14,309.84,13.67,205,91.22,205,-1
1,1,1,0.0,126,130,853.0,0,7,177.62,18.0,347,192.18,331,-1
1,1,1,0.0,0,1,694.0,0,1,28.96,7.0,349,193.87,333,-1
1,3,4,1.58344,70,1,1100.25,1,14,423.99,12.75,137,54.64,132,-1
1,1,2,0.519703,12,108,996.5,0,8,232.16,18.0,354,196.58,338,-1
1,4,8,2.22857,188,145,1517.5,0,19,32.56,19.25,356,197.91,340,1
1,3,20,3.22048,24,84,500.0,1,19,253.42,4.8,138,54.8,133,-1
1,2,6,0.9736370000000001,135,4,961.5,0,10,456.76,11.17,329,153.56,296,-1
1,1,1,0.0,9,1,655.0,1,7,910.08,15.0,748,303.48,730,-1
1,1,1,0.0,3,3,1673.0,0,6,5.63,28.0,330,153.33,297,-1
2,3,6,2.5704599999999997,17,119,403.67,0,19,501.34,32.67,331,154.25,325,-1
1,2,2,0.621099,73,37,1938.5,1,15,422.47,19.0,360,196.05,344,-1
1,1,1,0.0,0,19,666.0,0,8,19.93,26.0,361,197.04,345,-1
1,1,1,0.0,1,0,5.0,0,3,244.48,6.0,335,156.86,301,-1
1,3,4,1.35057,228,11,165.5,1,9,436.74,5.25,755,306.54,737,-1
1,1,1,0.0,20,4,168.0,1,1,0.1,2.0,756,307.54,738,-1
1,1,1,0.0,42,8,184.0,1,1,0.84,3.0,758,309.19,740,-1
1,1,2,0.035811,265,0,93.0,0,15,12.41,55.0,481,206.68,375,-1
1,1,1,0.0,199,1,269.0,1,1,1.06,1.0,657,264.22,643,-1
1,3,3,1.2732700000000001,21,4,4610.67,1,22,117.93,50.33,761,305.23,743,-1
1,4,4,1.57856,24,4,1928.25,1,15,900.18,34.5,764,307.86,746,-1
1,6,8,1.2095200000000002,131,6,651.13,1,6,436.8,6.0,767,310.77,749,-1
1,4,7,1.51737,263,5,631.71,1,16,360.74,12.86,371,199.37,355,-1
1,4,7,1.51737,263,5,605.43,1,16,423.23,11.71,372,200.37,356,-1
1,2,2,0.322757,153,0,13208.5,0,1,1514.28,0.5,772,314.85,754,-1
1,3,5,2.2202900000000003,9,13,2312.2,1,22,87.74,37.0,373,200.08,357,-1
1,3,5,2.2202900000000003,9,13,2293.4,1,22,77.71,31.0,374,201.07,358,-1
2,6,16,3.45555,2643,0,161.75,0,14,82.53,4.25,376,202.69,365,1
1,1,1,0.0,57,14,1114.0,1,13,393.86,36.0,378,203.76,362,1
1,1,1,0.0,44,5,294.0,0,1,0.02,2.0,383,208.7,367,1
1,1,1,0.0,4,4,24.0,0,8,217.3,18.0,337,151.38,30,-1
1,1,1,0.0,3,3,24.0,0,8,217.38,18.0,338,152.37,31,-1
1,2,3,1.2607700000000002,46,5,623.33,1,7,829.14,6.33,667,266.11,653,-1
1,1,1,0.0,1,1,1139.0,1,13,7.17,36.0,385,208.29,369,-1
1,2,3,1.1918,99,6,511.0,1,9,348.45,8.0,777,312.88,759,-1
1,2,3,1.1918,99,6,511.0,1,9,347.99,8.0,778,313.81,760,-1
1,4,5,1.03308,162,6,68.6,1,11,477.43,9.0,780,315.76,762,-1
1,1,1,0.0,5,29,136.0,0,14,184.25,38.0,483,199.84,111,-1
1,1,1,0.0,4,19,24.0,0,8,0.08,20.0,341,153.9,34,-1
1,2,5,1.69347,76,8,487.6,0,14,442.91,14.0,389,210.89,372,-1
1,3,4,1.31227,154,52,275.0,1,1,16.31,0.75,392,212.82,375,-1
1,2,3,0.824658,109,7,940.33,1,10,248.24,14.67,485,200.67,377,-1
1,1,1,0.0,2,2,90.0,0,2,756.18,2.0,342,154.07,303,-1
1,2,2,0.105591,144,0,4769.5,0,12,63.55,36.0,490,202.45,381,-1
1,1,1,0.0,5,3,674.0,1,2,769.66,2.0,344,153.35,305,-1
1,2,2,0.521017,73,38,3254.0,0,14,216.2,40.0,680,270.45,664,-1
1,4,4,1.7911599999999999,29,4,2884.0,0,21,331.88,51.5,681,270.19,665,-1
1,1,1,0.0,20,49,9026.0,1,8,288.61,23.0,683,271.48,667,-1
1,1,1,0.0,1,0,411.0,0,1,237.84,1.0,685,273.46,669,-1
1,1,1,0.0,1,1,29.0,0,1,815.85,1.0,500,208.97,391,-1
1,1,1,0.0,3,5,377.0,1,4,615.48,7.0,688,274.77,672,-1
1,2,2,0.936667,14,3,1107.5,1,8,38.99,10.5,689,275.7,673,-1
1,13,69,4.82198,6101,41,469.1,0,23,462.75,5.77,139,50.2,134,1
1,2,2,0.591673,39,3,745.5,1,13,76.53,26.0,402,211.88,385,-1
1,2,2,0.543564,94,42,324.5,1,3,199.18,5.5,105,57.5,103,-1
1,1,1,0.0,34,33,1995.0,0,11,42.12,27.0,694,277.85,678,-1
1,1,1,0.0,4,4,112.0,0,14,42.11,39.0,350,154.05,31,-1
1,1,1,0.0,4,4,112.0,0,14,42.11,39.0,351,155.04,32,-1
1,2,3,1.0836,165,159,1154.0,1,9,57.56,10.33,698,279.67,682,-1
1,1,1,0.0,8,2,790.0,1,1,1.0,6.0,701,282.35,685,-1
1,1,1,0.0,3,3,5096.0,1,16,110.45,81.0,109,60.2,107,-1
1,2,2,0.9839389999999999,43,4,439.5,1,10,182.34,20.0,406,208.85,389,-1
1,2,2,0.993447,186,24,1493.0,1,10,89.11,12.0,293,86.33,289,-1
1,3,3,1.17746,216,24,1411.33,1,15,334.58,29.0,294,87.29,290,-1
1,4,4,0.94091,140,74,1834.5,1,5,834.57,6.5,301,93.66,297,-1
1,2,2,0.79504,25,0,398.5,0,13,309.57,13.0,711,279.92,695,-1
1,1,1,0.0,16,14,853.0,1,9,69.76,29.0,411,205.04,394,-1
1,1,1,0.0,0,52,471.0,1,4,303.91,20.0,804,305.14,785,-1
1,2,2,0.626178,78,5,2093.5,0,12,16.48,25.5,113,60.83,111,-1
1,2,2,0.732067,39,0,583.5,0,8,192.52,12.0,414,207.05,397,-1
1,1,1,0.0,1,1,176.0,1,6,2.13,9.0,416,209.03,399,-1
1,2,4,1.70691,196,18,3463.5,1,18,30.13,32.25,506,197.79,396,-1
1,3,3,1.0368899999999999,40,0,4565.33,0,12,981.59,22.67,815,313.2,796,-1
1,3,3,0.993549,76,0,1264.67,0,7,988.62,8.0,816,314.19,797,-1
1,2,5,1.95966,158,4,3082.6,1,18,1.98,26.0,507,198.52,397,-1
1,3,3,0.993549,76,0,1258.0,0,6,1443.86,5.33,818,315.83,799,-1
1,1,2,0.999337,12,21,549.0,1,3,779.8,3.0,719,281.53,703,-1
1,1,2,0.999337,12,21,549.0,1,3,779.8,3.0,720,282.53,704,-1
1,2,4,0.911117,170,0,143.75,0,6,598.6,2.75,721,283.15,705,-1
1,1,1,0.0,0,2,86.0,0,6,748.0,10.0,213,81.98,213,-1
1,4,9,2.5793,38,25,549.56,0,15,532.7,9.22,725,286.45,709,-1
1,1,1,0.0,17,2,430.0,1,6,2.27,12.0,726,287.01,710,-1
1,1,1,0.0,1,1,345.0,0,1,0.78,1.0,835,326.39,816,-1
1,2,2,0.468996,24,46,706.5,1,13,81.2,22.0,728,286.12,712,1
1,2,2,0.468996,24,46,680.0,1,13,135.87,21.0,729,287.07,713,-1
1,3,4,0.913121,329,21,271.0,1,13,419.11,11.75,421,206.21,404,-1
1,1,1,0.0,4,4,133.0,1,2,354.02,2.0,354,144.18,310,-1
1,1,1,0.0,67,30,4037.0,0,14,196.93,67.0,217,84.44,217,-1
2,2,4,0.120557,213,2883,854.25,0,17,72.99,17.75,839,327.34,37,-1
1,1,1,0.0,4,4,9.0,0,8,1.04,23.0,840,327.88,18,-1
1,1,1,0.0,8,8,135.0,1,1,912.75,1.0,355,144.61,311,-1
1,2,3,1.12191,33,7,350.67,0,3,751.18,2.67,843,330.46,822,-1
1,2,2,0.9097360000000001,28,12,1604.5,1,9,56.74,13.5,143,49.41,138,-1
1,1,1,0.0,7,7,4074.0,0,15,5.95,68.0,218,84.83,218,-1
1,2,2,0.9182959999999999,8,1,1964.0,1,15,244.99,24.0,851,336.26,830,-1
1,1,1,0.0,4,7,1404.0,1,12,222.02,62.0,732,285.12,716,-1
1,1,2,0.9927739999999999,39,1,849.5,0,13,315.73,38.5,852,336.67,831,-1
1,1,1,0.0,4,0,419.0,0,4,37.81,21.0,221,87.51,221,-1
1,3,4,1.24905,613,468,12263.5,1,15,56.99,13.0,307,93.24,303,-1
1,1,1,0.0,8,1,528.0,0,4,0.07,8.0,517,197.17,115,-1
1,1,1,0.0,2,1,250.0,0,1,9.07,1.0,359,144.77,315,-1
1,4,8,1.1871,245,60,380.75,1,15,668.08,14.38,856,333.51,833,-1
1,2,2,0.105001,75,70,2574.0,1,12,48.12,25.0,147,52.03,142,-1
1,1,1,0.0,132,121,4071.0,0,15,14.58,72.0,224,88.36,224,1
1,2,7,1.47634,488,50,707.71,1,13,578.16,5.14,125,66.5,123,-1
1,3,4,0.42248900000000006,403,2,433.25,1,17,300.15,22.0,526,203.36,409,-1
1,2,2,0.733538,31,3,1113.0,1,8,120.02,11.0,734,276.95,718,-1
1,2,3,1.36123,42,67,437.0,0,2,656.95,1.33,361,144.27,317,-1
1,2,3,1.36123,42,67,437.0,0,2,656.96,1.33,362,145.27,318,-1
1,1,1,0.0,1,1,9.0,0,8,12.9,26.0,531,206.72,74,-1
1,1,1,0.0,1,0,117.0,0,15,13.97,42.0,535,210.71,119,-1
1,2,2,0.575908,94,1,2723.0,1,12,55.29,22.0,134,73.9,132,-1
1,1,1,0.0,64,30,4031.0,0,13,433.26,60.0,229,91.31,229,-1
1,2,4,1.8597700000000001,10,24,1132.0,0,14,449.06,12.5,426,196.58,409,-1
1,3,9,2.0846400000000003,164,55,4375.89,1,20,335.08,21.0,738,276.2,722,-1
1,2,4,1.95633,16,47,4649.25,0,20,167.17,34.25,739,275.53,723,-1
1,2,4,1.95633,47,16,4641.5,0,20,1.13,34.5,741,277.15,725,-1
1,5,8,1.6085399999999999,181,2,418.13,1,9,1145.27,4.63,235,95.81,235,-1
1,2,3,0.986427,16,2,553.67,0,6,482.19,4.0,541,210.38,419,-1
1,1,1,0.0,18,0,3522.0,0,15,28.71,66.0,745,275.73,729,-1
1,1,1,0.0,12,2,187.0,1,1,35.67,1.0,4,3.34,3,-1
1,4,5,1.6759700000000002,99,4,899.6,0,13,379.91,10.2,758,279.2,742,-1
1,4,4,1.47591,92,7,1659.75,1,8,528.6,12.25,146,78.04,144,-1
1,2,45,5.3592900000000006,215,359,843.04,0,18,434.52,5.6,762,281.73,746,-1
1,1,26,4.50743,43,43,1191.58,0,17,2.7,8.38,764,282.71,748,-1
1,3,3,1.3015700000000001,22,1,2488.0,1,16,197.41,24.67,153,53.12,146,1
