@relation derby-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.887976,15,21,2505.5,0,10,74.5,20.5,585,285.05,572,-1
1,2,2,0.811278,59,9,1893,1,13,102.09,25.5,274,105.48,273,1
1,2,2,0.439497,42,2,1585.5,1,14,154.34,32.5,197,112.92,197,-1
1,1,1,0,71,12,329,0,1,36.17,3,587,286.58,574,-1
1,1,2,0.845351,55,0,709.5,0,1,3.22,5,381,168.87,302,-1
1,2,5,1.55779,508,24,1967.6,1,10,225.42,5,277,108.22,276,-1
1,3,3,1.10645,51,65,1565,1,15,22.7,27.67,254,165.41,242,-1
1,4,4,1.27129,77,0,201.25,0,12,62.92,18.5,255,166.39,243,1
1,1,2,0.359834,117,0,874.5,0,1,2.9,6,383,169.99,304,-1
1,1,1,0,1,0,2296,0,18,0.04,162,280,110.77,1,-1
1,1,1,0,17,1,9010,1,8,4.86,21,281,111.62,279,-1
1,1,1,0,17,1,9010,1,8,4.13,20,282,112.62,280,-1
1,1,2,0.11191,58,9,126.5,0,4,0.97,3,591,288.06,578,-1
2,4,5,1.59199,326,4,622,0,15,129.55,30.2,647,304.48,648,-1
1,1,1,0,4,0,298,0,5,699,7,652,307.18,634,-1
1,2,2,0.714015,49,2,5109.5,1,12,282.85,10.5,58,39.06,56,-1
1,4,6,1.6401,103,58,2359.83,0,18,17.43,18.83,61,42.05,59,-1
1,1,1,0,14,8,1010,0,12,95.87,33,264,172.46,252,-1
1,2,2,0.970951,3,2,512.5,0,2,6.15,1.5,653,306.85,635,-1
1,3,3,0.79209,82,26,78.67,1,1,461.25,1,658,311.73,640,-1
1,1,1,0,1,1,853,1,6,270.07,16,661,314.39,643,-1
1,1,1,0,17,11,362,1,5,161.91,5,669,322.35,651,-1
1,1,14,3.70282,15,17,273.64,0,10,294.48,1.93,63,43.61,61,-1
1,3,5,1.55226,106,89,63.4,0,19,260.37,32.2,673,324.63,655,-1
1,1,1,0,4,7,620,1,8,122.59,26,675,326.35,657,-1
1,2,2,0.728656,43,16,6019.5,0,19,106.37,50.5,278,183.76,265,-1
1,1,1,0,1,1,211,0,2,2.68,6,602,290.81,589,-1
1,2,3,0.464787,339,17,2343.67,1,14,131.85,20.67,603,291.49,590,-1
1,2,3,0.5096,345,6,2284.33,1,14,200,19,605,293.04,592,-1
1,2,2,0.464811,150,2,830,1,9,119.56,15.5,687,332.79,669,-1
1,1,1,0,10,5,905,0,1,37.87,4,288,188.6,275,-1
1,2,2,0.745518,12,21,1135.5,1,10,372.94,13.5,693,335.14,675,-1
1,2,16,3.21481,454,14,666.5,0,10,4.98,1.31,385,164.11,306,-1
1,1,1,0,6,7,170,1,1,4.07,1,270,138.18,242,-1
1,1,2,0.296174,105,1080,744.5,0,4,112.11,6,392,170.59,79,-1
1,5,10,2.64744,659,230,112.3,1,10,317.68,4.6,271,138.78,243,-1
1,1,5,1.60847,0,293,58.6,0,1,690.72,0.8,393,171.17,53,-1
4,25,44,5.43362,729,3,96.98,0,18,415.28,2.48,395,172.43,447,-1
1,1,1,0,117,0,0,0,0,0,0,277,143.36,249,-1
1,6,8,1.98123,519,24,2150.38,1,22,205.49,32.25,71,48.23,69,-1
1,2,2,0.755375,39,7,2017,1,14,271.13,33.5,610,285.35,597,1
1,1,1,0,4,0,1581,0,1,18.86,7,398,172.1,314,-1
1,1,1,0,2,0,133,0,14,76.18,35,401,175.07,84,-1
1,1,1,0,5,0,129,0,10,122.06,30,402,176.07,85,-1
1,1,1,0,5,0,266,0,3,4.7,5,6,4.72,6,-1
1,8,16,2.89993,542,120,702.19,0,17,56.68,6.13,74,49.98,72,1
1,4,6,1.64618,105,161,147,0,11,157.39,4.83,618,288.64,605,1
1,4,4,1.71897,74,112,622,1,10,43.14,7,704,329.09,686,-1
1,5,15,1.48913,1524,9,25.87,0,9,28.12,1.93,290,151.51,262,-1
1,2,4,1.9183,8,10,756,0,12,2.11,8.75,75,50.77,73,-1
1,5,15,1.48235,1523,8,25.6,0,9,52.56,1.8,291,152.34,263,-1
1,4,18,2.87658,1,2327,134,0,11,1052.95,1.39,294,155.32,266,-1
1,5,17,1.57843,1289,10,30.82,0,3,349.9,0.47,295,156.27,267,-1
1,2,2,0.800959,42,36,678.5,0,10,103.84,13,76,51.67,74,-1
1,1,1,0,2,1,120,0,5,29.84,17,706,329.63,688,-1
1,5,7,2.15092,35,141,2756.86,0,18,183.87,21,621,290.33,608,-1
1,1,1,0,1,2,121,0,5,3.13,18,707,329.05,689,-1
1,3,3,0.353725,31,44,9920.67,0,21,58.22,78.67,301,186.65,288,-1
1,3,3,1.20399,184,1,691.67,1,10,0.74,8.67,711,328.03,693,-1
1,1,1,0,2,2,136,0,14,11.71,37,302,184.59,13,-1
1,1,1,0,8,1,146,1,8,112.95,19,713,327.08,695,-1
1,9,22,3.48666,1041,27,1172.91,0,17,334.82,4.82,79,52.13,77,-1
1,1,2,0.896038,19,13,3208.5,0,12,32.25,28,303,181.59,289,-1
1,1,1,0,1,1,176,0,1,3.41,1,304,182.37,290,-1
1,2,3,1.32093,127,36,782.33,1,13,140.34,21.33,307,185.3,293,-1
1,2,7,2.14426,80,28,887.14,1,19,140.86,19.86,716,325.66,698,1
1,2,7,2.13445,81,28,860.57,1,19,230.31,18,717,325.19,699,1
1,2,3,1.43876,32,8,2627.67,0,18,294.03,27,306,158.9,278,-1
1,1,1,0,33,32,137,1,2,106.15,3,309,185.95,295,-1
1,1,1,0,2,3,139,0,1,0.88,1,81,53.33,79,-1
1,1,1,0,3,1,1281,1,3,12,15,82,54.23,80,-1
1,4,5,1.59373,197,2,403.2,1,13,105.71,9.2,311,162.88,283,-1
1,2,7,1.76447,446,7,344.71,1,14,92.55,9,311,185.66,297,-1
1,2,2,0.989588,22,3,726.5,0,3,12.38,10,85,56.53,83,-1
1,1,1,0,1,1,2302,0,18,0.26,164,316,166.78,23,-1
1,1,1,0,2,1,1620,1,8,48.76,16,628,281.37,614,-1
1,1,1,0,1,1,2322,0,18,0.07,166,318,168.38,25,-1
1,1,1,0,4,0,191,0,2,285.94,6,721,324.36,703,-1
1,10,25,3.94324,1943,192,1800.76,0,20,136.4,8.88,413,172.05,322,1
1,2,2,0.967559,71,0,1181,0,9,134.8,10.5,204,99.7,204,-1
1,2,3,1.31848,128,36,786,1,13,135.64,20,319,188.13,305,-1
1,5,8,1.86215,297,49,1025,0,14,199.81,10.25,424,180.86,332,1
1,1,1,0,112,0,2519,0,1,0.02,15,425,181.85,333,-1
1,1,1,0,159,0,2631,0,1,0.18,16,426,182.81,334,-1
1,1,1,0,1,1,583,0,9,22.21,33,727,320.49,709,-1
1,3,4,1.16102,130,1,1019,1,18,40.13,31.25,728,319.75,710,-1
1,3,8,1.99597,225,5,1360.63,0,16,236.81,12.13,429,184.49,337,-1
1,1,1,0,2,0,254,0,1,29.96,1,321,164.15,288,1
1,4,5,1.6528,226,1,844.8,1,17,82.93,24,730,320.74,712,-1
1,5,10,0.94254,958,24,3302.1,0,23,12.42,32.1,432,186.42,340,-1
1,2,2,0.602809,197,0,523,0,7,245.95,4.5,324,165.37,291,-1
1,4,8,1.99163,217,205,142.5,1,6,149.85,2.5,640,277.41,626,-1
1,1,3,1.57458,62,0,341.67,0,4,38.9,9,331,191.32,316,-1
1,1,1,0,4,0,244,0,7,11.82,14,439,188.85,347,-1
1,1,1,0,3,3,41,0,4,166.99,8,444,191.41,89,-1
1,1,1,0,1,1,61,0,7,769.89,10,445,192.37,352,-1
1,2,2,0.305401,107,3,785,1,11,119.87,13,339,194.74,324,-1
1,2,2,0.305401,107,3,773,1,11,391.9,11.5,341,196.7,325,-1
1,2,2,0.620388,188,0,186.5,0,5,273.5,7,737,314.15,719,-1
2,8,8,2.95975,34,38,439.13,0,20,485.27,28.13,448,193.71,446,-1
1,1,1,0,2,3,208,1,1,0.14,1,740,315.42,722,-1
1,1,1,0,10,6,1291,0,3,63.61,17,88,52.91,86,-1
1,2,4,1.13265,230,28,333.75,0,12,121.41,16.5,451,195.92,356,-1
1,2,6,2.23557,100,12,831.33,1,17,299.21,15.83,642,269.5,628,-1
1,1,1,0,1,1,59,0,1,566,1,455,198.76,360,-1
3,22,22,4.18377,32,32,245.91,0,22,0.09,12.41,459,202.75,523,-1
1,1,3,0.262549,79,2,1796,0,9,7.2,16.67,462,205.44,366,-1
1,2,2,0.644694,64,9,2052,1,14,26.76,34,327,158.43,294,-1
1,3,3,0.993549,76,0,1357.67,0,13,432.98,13,646,270.78,632,-1
1,4,4,1.92018,85,31,4035.5,0,21,61.15,37,91,54.35,89,1
1,1,1,0,29,2,541,0,1,0.13,1,465,204.75,100,-1
1,1,1,0,1,1,568,0,1,0.01,3,467,206.5,102,-1
1,5,9,2.61522,116,39,1567.44,0,19,389.46,14,743,306.65,725,-1
2,2,3,0.98327,134,37,1224.67,0,18,5.24,62.33,469,206.27,473,1
1,1,1,0,1,2,940,0,7,2.02,20,351,195.28,335,-1
1,1,1,0,1,1,579,0,1,1.81,5,471,207.71,106,-1
1,3,6,2.42137,130,11,1586.67,1,12,258.32,12.33,93,54.98,91,-1
1,1,1,0,12,6,2281,0,18,4.19,182,474,209.09,108,-1
1,1,1,0,4,0,644,0,4,38.98,22,358,199.61,342,-1
1,4,8,2.54863,114,39,1648,0,19,439.77,14.63,746,304.4,728,-1
1,1,4,1.24377,405,193,956.5,0,15,8.11,11,359,198.97,343,1
1,1,1,0,9,1,655,1,7,909.79,15,747,302.59,729,-1
1,1,1,0,11,17,2320,0,18,0.46,185,332,155.15,28,-1
1,1,1,0,49,22,312,1,6,2.61,11,653,265.54,639,-1
1,1,2,0.997503,15,2,289,0,2,212.43,2.5,333,155.85,299,-1
1,1,1,0,2,2,24,0,8,0.19,27,479,207.94,69,-1
1,3,4,1.35057,228,11,165.75,1,10,437.1,5.5,753,304.6,735,-1
1,1,1,0,30,3,141,1,1,2.04,1,754,305.58,736,-1
1,1,4,1.35953,91,62,654,0,11,559.81,5,760,306.26,742,-1
1,1,1,0,3,1,145,1,1,771.9,2,771,314.02,753,-1
1,1,1,0,57,14,1096,1,12,640.61,35,379,204.76,363,-1
1,2,2,0.940286,59,11,1762.5,1,12,127.38,18,97,53.76,95,-1
1,1,1,0,1,0,187,0,15,22.48,111,98,54.76,96,-1
1,2,2,0.853373,124,34,1063.5,1,8,26.03,8,664,263.38,650,-1
1,1,1,0,3,5,663,0,1,2.05,1,99,55.58,97,-1
1,1,1,0,3,5,663,0,1,2.08,1,100,56.58,98,-1
1,1,1,0,22,34,2007,1,11,6.93,26,669,267.44,655,-1
1,2,2,0.947707,59,12,1659,1,12,138.26,15.5,101,57.32,99,-1
1,2,2,0.927159,56,17,239,0,1,10.08,0.5,386,209.25,370,-1
1,1,1,0,2,2,24,0,8,6.91,19,340,152.92,33,-1
1,1,1,0,1,1,582,0,3,530.18,3,672,268.31,658,-1
1,1,6,2.254,1064,2,8.17,0,1,2.36,0.17,393,213.82,376,-1
1,2,3,0.824658,109,7,940.33,1,10,248.23,14.67,484,199.67,376,-1
1,3,4,1.31227,154,52,275,1,1,20.1,0.75,396,215.47,379,-1
1,1,1,0,29,6,185,1,4,966.48,6,676,270,660,-1
1,1,1,0,2,0,485,0,6,0.75,11,787,314.81,769,-1
1,1,1,0,6,0,1222,0,3,17.97,21,498,208.67,389,-1
1,1,5,2.32193,5,5,2660.6,0,19,154.94,24.6,794,316.32,775,-1
1,1,1,0,6,0,1222,0,3,24.08,21,501,209.08,392,-1
1,1,1,0,9,4,554,0,4,430.9,24,691,276.34,675,-1
1,2,2,0.591673,39,3,712.5,1,13,93.11,23,403,212.88,386,-1
1,1,1,0,116,128,10109,1,1,5.16,1,208,82.83,208,-1
1,1,1,0,1,1,391,0,1,389.38,8,104,56.58,102,-1
1,1,1,0,4,1,199,0,1,31.87,3,404,211.59,387,-1
1,1,1,0,7,10,661,0,1,49.26,2,695,277.09,679,-1
1,2,2,0.811278,43,9,496.5,1,1,51.63,1,107,58.85,105,-1
1,1,1,0,8,2,790,1,1,0.87,6,702,283.35,686,-1
1,1,1,0,7,8,350,0,8,14.79,14,703,284.3,687,-1
1,3,21,3.23232,109,205,1020.14,0,18,597.39,7.86,140,50.16,135,-1
1,2,2,0.205593,90,3,1447,1,13,210.27,18,706,284.59,690,-1
1,1,12,2.88008,1198,196,414.83,0,5,83.14,1.33,502,202.19,393,1
1,1,1,0,2,1,250,0,1,1.86,1,708,283.31,692,1
1,1,1,0,24,24,10097,0,1,25.58,2,709,284.3,693,-1
1,2,2,0.993447,186,24,1493,1,10,86.84,12,292,85.51,288,-1
1,1,2,0.954434,19,5,2331.5,1,12,27.36,29.5,798,306.44,779,-1
1,3,3,1.17746,216,24,1345.67,1,14,355.62,26,295,88.27,291,-1
1,6,8,2.81916,165,61,408.38,0,18,398.66,16,802,308.07,783,-1
1,1,3,1.56862,37,0,408,0,4,157.73,11,407,203.18,390,-1
3,3,7,1.57341,1243,1364,337.43,0,7,133.2,8,353,149.73,380,-1
1,1,1,0,91,24,2886,1,3,1501.76,6,303,95.24,299,-1
1,1,1,0,6,0,1676,0,14,9.73,76,803,305.29,784,-1
1,1,1,0,2,2,270,1,1,0,1,413,206.75,396,-1
1,2,2,0.228538,27,0,1849.5,0,15,199.86,25,712,278.14,696,-1
1,2,3,0.779441,1781,1,184.67,0,5,277.33,4,504,197,394,-1
1,4,15,2.46919,498,247,60.93,0,14,468.88,7.07,306,97.27,302,-1
1,3,3,0.993549,76,0,1273.33,0,12,784.47,11.67,813,312.81,794,-1
1,3,3,1.18178,56,93,1988.33,0,16,8.75,33.67,822,319.4,803,-1
1,1,2,0.877962,30,7,303,1,5,1051.99,6.5,826,322.72,807,-1
1,2,2,0.398459,75,1,350.5,1,7,409.51,5,722,284.14,706,-1
1,1,1,0,1,1,318,0,2,16.83,3,833,326.96,814,-1
1,4,7,1.54946,2671,3155,790.57,0,20,284.94,35.14,142,49.25,137,-1
1,3,3,1.0261,38,8,362,1,13,553.21,16,419,206.45,402,-1
1,2,24,3.75261,1231,2453,540.58,0,12,435.29,1.33,509,196.42,399,-1
1,2,24,3.75261,1231,2453,540.58,0,12,459.25,1.29,510,197.42,400,-1
1,1,1,0,1,1,1028,1,5,779.01,16,836,326.49,817,-1
1,1,1,0,1,1,568,0,8,4.9,15,215,82.64,215,-1
1,5,9,2.38873,90,7,667.33,1,20,312.51,15.67,216,83.55,216,-1
1,1,1,0,1,1,90,0,1,486.27,2,841,328.71,820,-1
1,1,1,0,12,12,930,0,4,0.44,8,845,332.26,824,-1
1,1,1,0,7,7,4074,0,15,0.09,69,219,85.82,219,-1
1,3,3,1.05854,24,11,2066.33,1,15,184.24,18.67,850,335.26,829,-1
1,1,1,0,4,0,419,0,4,38.05,21,220,86.6,220,-1
1,1,1,0,4,4,133,1,2,374.62,2,357,143.48,313,-1
1,1,1,0,385,6,817,1,3,190.8,10,424,201.71,407,1
1,1,2,0.918296,14,4,327,0,15,14.33,25,519,198.44,117,-1
1,1,1,0,1,1,387,0,7,62.14,47,521,200.4,72,-1
1,3,3,0.561714,401,522,12884,1,6,48.09,6.33,312,97.73,308,-1
1,4,4,0.900468,87,13,2817.5,0,21,167.51,33.25,146,51.08,141,-1
1,1,1,0,86,25,420,1,2,1098.98,3,313,98.52,309,-1
1,1,2,0.413817,59,1,1778.5,1,19,209.46,45,858,333.14,835,-1
1,2,2,0.991076,2,7,4995,0,21,0.01,61.5,127,68.5,125,-1
1,4,4,1.06721,61,0,3092.25,0,21,261.35,53.25,524,201.36,407,-1
1,3,4,0.441415,403,3,379,1,15,380.64,17,528,205.35,411,-1
1,2,2,0.733538,31,3,1113,1,8,119.78,11,733,276.35,717,-1
1,1,1,0,122,13,97,1,1,537.54,5,539,214.4,417,-1
1,1,1,0,53,4,2755,1,1,451.88,2,363,145.56,319,-1
1,1,1,0,53,4,2755,1,1,451.9,2,364,146.55,320,-1
1,1,1,0,0,42,1095,1,3,553.94,17,425,196.99,408,-1
1,1,1,0,0,42,561,0,9,0.98,20,137,76.76,135,-1
1,3,9,2.08464,164,55,4341.56,1,19,485.4,20,740,276.44,724,-1
1,3,4,1.14598,305,110,4410.25,0,20,140.81,34.25,742,277.85,726,-1
1,2,2,0.967295,27,6,320.5,1,5,297.31,9,238,98.63,238,-1
1,1,1,0,34,2,632,0,9,68.84,30,368,146.82,322,1
1,1,1,0,19,13,153,1,8,379.98,20,243,99.93,243,-1
1,3,3,1.45853,44,9,1078.67,0,15,556.73,16.67,752,276.6,736,-1
1,1,1,0,19,13,153,1,8,383.92,20,244,100.37,244,-1
1,1,1,0,1,1,26,0,1,1163.41,1,151,51.92,0,-1
1,4,4,1.55538,141,0,1355.75,0,15,33.37,20.5,543,202.96,421,-1
1,2,2,0.954434,16,0,2437,0,13,9.6,28.5,760,281.13,744,-1
1,19,21,4.3248,1489,0,0,0,0,0,0,428,184.24,0,-1
1,3,3,1.28067,23,1,1213.33,1,13,69.89,11.67,763,282.44,747,-1
1,1,1,0,3,0,4115,0,4,362.19,16,373,143.24,327,-1
1,1,1,0,4,0,195,0,15,55.75,119,10,8.82,9,-1
1,1,1,0,20,0,576,0,3,385.51,7,11,9.82,10,-1
1,1,1,0,41,0,713,0,1,3.72,2,548,204.38,426,-1
1,2,2,0.959938,66,15,287,1,2,582.17,2.5,431,183.49,413,-1
1,1,4,1.7306,883,33,117.25,0,1,87.06,1.75,432,184.46,414,-1
1,1,1,0,15,2,3888,0,11,1.44,32,768,280.81,752,-1
1,1,1,0,1,1,423,0,1,3.93,1,435,186.52,417,-1
0,0,0,0,0,0,0,0,0,0,0,437,187.75,0,-1
1,2,2,0.975526,43,6,2285.5,1,15,162.94,26.5,150,78.5,148,-1
1,2,4,1.62889,187,85,2421,1,14,275.06,18.25,152,79.8,150,-1
1,1,1,0,10,4,970,1,4,0.89,6,774,281.58,758,-1
1,1,1,0,2,2,5653,1,3,1.05,36,775,282.4,759,-1
1,1,2,1,2,2,23.5,0,5,600.42,6,376,140.92,330,-1
1,2,2,0.566509,14,1,935,1,10,250.11,18,556,204.95,434,-1
1,1,1,0,6,0,155,0,1,0.82,2,159,85.77,157,-1
1,1,1,0,55,48,246,0,4,236.38,9,557,204.68,435,-1
1,1,1,0,1,1,3074,1,15,294.61,39,778,282.81,762,-1
1,1,1,0,7,6,161,1,1,4.97,3,160,86.04,158,-1
1,1,1,0,63,0,574,0,10,806.21,13,443,188.46,14,-1
1,2,5,1.41403,84,14,1126,0,16,134.08,13.8,561,207.58,439,-1
1,1,1,0,2,2,138,1,4,1103.58,7,445,189.34,423,-1
1,1,2,0.998001,13,6,247.5,0,1,3.41,2,566,210.73,444,-1
1,1,1,0,157,279,3640,0,6,188.62,18,13,10.34,12,1
1,2,3,1.53428,412,83,5992,0,20,28.84,52,788,282.34,772,-1
1,3,22,2.60014,1392,668,1769,0,24,77.44,17.55,167,88.07,165,-1
1,3,24,3.81885,973,973,522,0,12,182.93,1.42,789,281.66,773,-1
1,1,1,0,0,1,472,0,6,477.53,17,448,183.61,426,-1
1,1,1,0,11,3,1184,1,6,1260.68,8,450,185.59,428,-1
1,1,1,0,6,3,1931,1,12,5.21,34,581,216.48,459,-1
1,4,7,2.20968,21,30,1526.29,0,17,472.29,16.86,451,186.38,429,-1
1,2,5,1.87094,39,28,2445,0,19,294.42,31,452,187.37,430,-1
1,1,1,0,25,16,490,1,7,985.79,16,454,189.32,432,-1
1,5,10,2.91625,44,97,899.6,0,18,519.38,9.1,456,191.13,434,-1
1,2,5,1.96662,114,16,247.2,0,8,871.91,3,457,191.38,435,-1
1,2,2,0.238685,101,1,1066.5,0,10,104.46,22.5,380,135.75,334,-1
1,3,4,1.36828,159,2,342.25,1,8,84.39,5.25,171,89.38,169,-1
1,2,2,0.997503,4,13,262.5,1,4,3.88,2.5,172,89.8,170,-1
1,1,5,2.08717,5,81,203,0,10,765.53,3.2,463,194.66,441,-1
1,3,4,1.43984,166,5,1023,0,12,32.21,20.5,585,216.02,463,-1
1,1,3,0.69059,122,0,498.33,0,2,0.02,8.67,588,218.25,466,-1
1,1,1,0,0,2,13064,0,18,0.14,130,589,219.22,467,-1
1,2,4,1.35427,121,23,644.25,0,14,91.95,15.25,464,194.63,442,-1
1,2,6,1.71095,73,65,1918.5,1,19,130.48,26.5,465,195.19,443,-1
1,3,7,2.59503,283,14,380.14,0,12,344.86,7.71,803,285.83,787,-1
1,2,3,1.11808,4,18,395,1,10,12.04,7.33,173,89.6,171,-1
1,1,1,0,12,2,1163,1,1,1.03,19,592,221.32,470,-1
1,2,9,1.52943,233,12,515.22,1,11,169.98,8.44,593,222.26,471,-1
1,2,2,0.991076,20,7,7395,0,21,446.35,63.5,252,92.43,252,-1
1,1,1,0,0,1,1428,1,4,0.07,9,470,198.57,448,-1
1,1,2,0.811278,3,1,1487,0,18,255.37,96.5,384,136.55,37,-1
1,3,3,1.27264,68,0,1636,0,15,92.66,16.67,805,285.07,789,-1
1,1,1,0,24,17,145,0,1,71.09,3,471,198.79,3,-1
1,3,4,1.72595,32,3,1067.25,1,13,342.62,9.75,807,286.59,791,-1
1,1,1,0,5,5,1250,1,1,0.33,1,473,199.67,450,-1
1,6,15,3.39876,163,83,1818.93,0,22,62.66,29,477,203.12,451,1
1,2,3,0.591762,91,1,641.33,1,13,8.05,13,810,285.59,794,-1
1,1,1,0,9,3,3642,1,5,217.86,16,863,268.54,840,-1
1,1,1,0,4,1,580,0,2,18.9,7,387,136.59,39,-1
1,1,2,0.591673,6,1,1483,0,18,302.66,96,388,137.59,40,-1
1,1,2,0.811278,3,1,1487.5,0,18,709.06,94.5,389,137.45,41,-1
1,1,1,0,21,14,696,1,3,1119.51,6,867,268.49,844,-1
1,5,6,2.10027,9,101,860.67,0,14,634.65,11.83,817,285.7,799,-1
1,1,1,0,1,1,814,1,7,117.1,14,480,198.9,454,-1
1,1,1,0,0,1,604,1,1,0.71,1,482,200.43,456,-1
1,4,4,1.3955,22,17,2631,0,21,18.06,57.75,818,285.99,800,-1
1,1,4,1.91618,47,61,593,0,15,103.49,12,823,289.62,805,1
1,5,19,3.20881,421,645,116.21,1,18,650.99,7.37,393,138.8,340,-1
1,1,1,0,19,1,1450,1,8,2.76,64,828,293.21,810,-1
1,3,6,1.54924,1096,3276,589.17,0,20,231.25,38.17,394,139.64,341,-1
1,3,3,1.36386,99,1,634.33,1,14,629.67,10.67,829,292.71,811,1
1,2,2,0.782444,301,0,0,0,0,0,0,833,294.78,815,1
2,2,2,0.075268,132,86,1567,0,3,14.03,3.5,607,217.2,607,-1
1,1,1,0,154,14,8702,1,19,7.63,111,838,296.22,820,-1
1,1,1,0,3,3,24,0,8,405.58,19,613,221.26,80,-1
1,1,1,0,1,4,1461,1,7,5.1,17,847,300.69,829,-1
1,1,1,0,2,2,419,0,7,11.9,50,616,222.21,83,-1
1,1,2,0.468996,8,2,1025.5,0,7,1499.86,25.5,396,136.61,44,-1
1,2,3,1.18334,150,64,87,0,10,324.38,10.67,850,302.23,832,-1
1,1,1,0,17,1,754,0,1,188.88,3,851,301.69,833,-1
1,1,1,0,10,4,2005,1,11,190.93,30,622,225.64,493,-1
1,1,1,0,1,0,246,0,2,267.08,3,626,227.9,496,-1
2,2,2,1,1,3,136.5,0,16,1.02,25,631,232.57,132,-1
1,1,1,0,12,2,366,1,4,752.14,5,874,259.16,851,-1
1,1,1,0,3,0,164,0,2,4.78,6,633,233.07,4,-1
1,2,2,0.872988,66,9,959.5,1,12,181.84,19.5,861,305.54,843,-1
1,3,3,0.624996,134,5,609,1,8,118.35,8.33,636,232.91,498,-1
1,1,5,2.0682,56,12,403.4,0,9,326.55,9.6,496,196.2,468,-1
1,2,2,0.650022,22,2,2248.5,1,13,69.83,31.5,862,303.48,844,-1
1,3,3,1.5,4,4,2121.33,0,18,0.09,47.33,182,83.5,180,1
1,3,5,1.74823,48,39,4524,0,20,104.44,34.2,638,233.66,500,-1
1,2,2,0.988699,10,6,2126.5,1,9,415.84,12,500,197.66,472,-1
1,2,3,1.48821,45,8,1285.33,1,12,42.53,11.67,503,199.9,475,-1
1,3,4,1.42315,116,0,1739.75,0,17,293.03,22,257,85.24,257,-1
1,2,2,0.773227,50,16,967.5,1,9,0.17,22.5,641,233.32,503,-1
1,3,4,1.42315,116,0,1528,0,16,596.29,16.5,258,86.18,258,-1
1,2,7,1.85574,106,26,1614.57,1,16,295.19,14.29,183,83.07,181,-1
1,3,3,0.257102,0,679,228.33,0,13,1048.21,22,507,202.58,479,-1
1,3,4,1.63087,101,5,2156.5,0,19,262.54,41.5,889,265.97,866,-1
1,4,12,2.6419,346,280,259.25,1,16,807.87,13.25,890,266.96,867,-1
1,4,5,2.01689,38,15,385.6,0,12,781.37,7.2,645,235.75,507,-1
1,2,2,0.998364,20,1,1891.5,0,15,907.12,29,263,90.59,263,-1
1,1,2,1,16,4,889.5,1,7,106.89,8.5,873,306.41,855,-1
1,2,3,0.279715,161,3,230,0,10,129.68,14,875,307.92,857,-1
1,1,1,0,4,3,404,1,3,985.83,4,895,270.35,872,-1
1,5,8,1.89955,280,2,3225,1,19,1148.14,17,269,96.12,269,-1
1,1,1,0,9,3,87,1,1,5.2,1,899,274.01,876,-1
1,2,2,0.299411,77,36,2681.5,1,14,186.93,31,517,210.1,489,-1
1,1,1,0,84,0,1162,0,5,333.16,18,900,274.08,877,-1
1,1,1,0,15,0,5599,0,3,1.64,34,326,85.58,322,-1
1,2,2,0.640944,4,39,493,1,8,2.21,7.5,328,87.53,324,-1
1,2,4,1.17328,221,2,369.75,1,10,585.46,8.25,270,96.04,270,-1
1,6,11,2.81407,90,14,369.91,0,17,494.85,10.36,901,273.66,878,-1
1,4,6,2.10188,44,40,1729,0,17,125.83,23.17,653,239.25,515,-1
1,3,3,1.09496,132,69,1988,1,15,153.13,33.33,331,90.37,327,-1
1,2,2,0.431805,79,0,8261.5,0,5,800.34,3,337,96.15,333,-1
1,2,3,0.471393,52,12,1374.67,1,11,131.91,6.67,343,101.92,339,-1
1,2,2,0.650022,22,2,2315,1,13,30.72,32.5,883,309.46,865,-1
1,4,5,1.57586,140,14,2034,0,18,339.64,34.8,522,211.62,494,-1
1,1,1,0,19,10,149,0,2,595.24,4,526,215.57,498,-1
1,2,2,0.618306,163,13,793,1,8,840.12,9.5,272,97.3,272,-1
1,1,1,0,8,14,1818,0,16,1.2,85,527,216.21,499,-1
1,2,2,0.696212,133,75,2443,1,15,9.14,43.5,346,103.95,342,-1
1,2,2,0.696212,133,75,2394,1,15,9.34,41,347,104.89,343,-1
1,1,1,0,9,1,1293,1,6,0.03,23,350,107.71,346,-1
1,2,2,0.696212,133,75,2287.5,1,15,10.05,38,352,109.59,348,-1
1,2,5,1.86383,32,4,480,0,12,26.25,8,910,278.43,886,-1
1,3,3,1.50524,11,5,3810.33,1,21,221.45,58,1,1,0,-1
1,2,2,0.863121,12,23,1638,1,13,332.7,23.5,532,216.54,504,-1
1,1,1,0,6,0,308,0,3,26.39,5,400,127.63,345,-1
2,2,7,1.57955,555,16,828.29,1,16,124.06,13.71,656,233.36,650,-1
1,2,16,3.46947,386,93,725.5,0,13,192.09,2.19,659,235.15,521,-1
1,5,7,2.19704,230,78,2351.86,0,21,440.94,27.43,660,235.55,522,1
1,1,1,0,18,18,18,0,4,1610.55,4,536,216.66,508,-1
1,3,8,2.51888,1293,1298,193.25,0,2,0.02,0.25,538,218.58,510,1
1,2,4,1.79248,17,7,141,0,2,0.3,1,176,56.63,167,-1
