ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,1.25163,8.0,16.0,860.67,0.0,22.0,1.84,191.67,56.0,51.33,104.0,-1.0
2.0,5.0,7.0,1.89714,256.0,98.0,679.0,0.0,22.0,13.69,82.57,58.0,53.32,108.0,-1.0
2.0,10.0,31.0,4.26154,2398.0,440.0,611.97,0.0,13.0,9.95,68.45,258.0,130.98,325.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,776.0,0.0,22.0,63.32,287.5,223.0,144.94,359.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1029.0,0.0,22.0,63.82,350.0,225.0,146.93,363.0,-1.0
2.0,4.0,5.0,0.9532,226.0,2.0,479.0,0.0,20.0,173.25,131.6,53.0,41.03,103.0,-1.0
2.0,2.0,2.0,0.203906,62.0,32.0,5390.5,0.0,27.0,2.37,232.0,70.0,63.92,129.0,-1.0
1.0,1.0,3.0,1.46299,964.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,64.89,63.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1702.0,1.0,11.0,5.99,987.5,1837.0,883.92,2532.0,-1.0
2.0,2.0,2.0,0.77935,9.0,4.0,5448.5,1.0,27.0,55.74,234.0,463.0,229.28,809.0,-1.0
2.0,2.0,3.0,1.27291,26.0,19.0,3758.0,0.0,27.0,221.46,156.67,7.0,5.05,14.0,1.0
2.0,2.0,2.0,0.985228,5.0,2.0,849.5,0.0,22.0,5.65,270.5,240.0,156.74,393.0,-1.0
2.0,3.0,3.0,1.37095,11.0,4.0,722.0,0.0,22.0,11.09,196.0,246.0,162.73,405.0,-1.0
2.0,3.0,3.0,1.53948,10.0,1.0,2907.67,0.0,22.0,9.27,181.67,247.0,163.73,407.0,-1.0
1.0,2.0,3.0,1.5088,141.0,61.0,237.0,0.0,3.0,89.34,5.33,2.0,1.98,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1917.0,0.0,3.0,5.63,37.0,1873.0,909.95,1460.0,-1.0
2.0,4.0,4.0,1.80776,16.0,1.0,1166.0,1.0,12.0,13.85,502.0,223.0,128.98,367.0,-1.0
2.0,2.0,2.0,0.054751,215.0,105.0,1730.5,1.0,12.0,8.25,1007.5,1879.0,903.87,2594.0,-1.0
1.0,2.0,2.0,0.382958,47.0,20.0,913.5,0.0,7.0,7.82,56.5,7.0,6.86,4.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,868.5,0.0,22.0,35.55,279.5,87.0,75.91,156.0,-1.0
2.0,4.0,5.0,1.65707,41.0,40.0,2561.0,0.0,25.0,271.48,78.6,274.0,181.62,454.0,-1.0
2.0,2.0,3.0,1.369,8.0,12.0,1142.67,0.0,22.0,197.89,204.0,276.0,183.62,458.0,-1.0
2.0,3.0,3.0,1.06188,108.0,8.0,4302.33,0.0,27.0,140.33,155.33,92.0,79.19,166.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,8784.0,0.0,29.0,0.02,2842.0,573.0,201.11,459.0,-1.0
2.0,3.0,6.0,2.33172,45.0,17.0,1639.17,0.0,23.0,49.48,95.83,373.0,163.56,697.0,-1.0
1.0,1.0,2.0,0.954434,3.0,5.0,6113.5,0.0,28.0,4.14,239.0,75.0,59.46,71.0,-1.0
2.0,3.0,3.0,1.25866,22.0,10.0,1212.33,0.0,23.0,32.27,190.67,286.0,114.68,539.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,2036.0,0.0,3.0,0.94,44.0,1919.0,890.12,1501.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,203.78,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1085.0,0.0,25.0,82.32,366.5,95.0,77.22,174.0,-1.0
2.0,2.0,2.0,0.179256,39.0,35.0,2666.0,1.0,13.0,31.81,1030.5,7.0,4.03,8.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5442.0,0.0,25.0,23.93,192.0,440.0,178.74,827.0,-1.0
2.0,2.0,2.0,0.177021,138.0,50.0,1846.5,1.0,13.0,34.86,1033.0,105.0,85.96,194.0,-1.0
2.0,3.0,4.0,1.92193,7.0,3.0,1969.0,0.0,23.0,44.89,146.75,303.0,128.74,571.0,-1.0
2.0,3.0,6.0,2.14794,264.0,18.0,2641.67,0.0,28.0,27.05,85.17,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2070.0,0.0,25.0,0.01,746.0,111.0,91.42,107.0,-1.0
2.0,3.0,3.0,0.574508,48.0,1.0,783.67,0.0,24.0,19.68,243.33,316.0,141.05,596.0,-1.0
2.0,2.0,2.0,0.210842,0.0,30.0,1730.0,0.0,13.0,0.64,1039.5,125.0,104.24,232.0,-1.0
2.0,3.0,3.0,1.02304,11.0,10.0,1991.67,0.0,25.0,5.62,253.0,21.0,18.12,42.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1586.0,0.0,24.0,1.16,594.0,64.0,39.64,64.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,6147.0,0.0,28.0,10.97,247.5,289.0,182.66,275.0,-1.0
1.0,1.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,191.38,201.0,-1.0
3.0,3.0,4.0,1.75,7.0,1.0,2810.25,0.0,29.0,75.31,129.25,65.0,40.22,66.0,-1.0
2.0,2.0,2.0,0.117595,32.0,31.0,2708.0,0.0,13.0,9.26,1049.5,82.0,49.95,130.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1159.0,0.0,25.0,142.01,382.0,474.0,211.81,827.0,-1.0
2.0,3.0,8.0,2.46429,71.0,75.0,910.88,0.0,21.0,0.17,63.25,141.0,83.16,269.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1507.0,0.0,21.0,0.25,508.0,146.0,88.11,139.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1293.0,0.0,5.0,40.81,47.0,87.0,54.3,70.0,-1.0
2.0,2.0,2.0,0.8812909999999999,4.0,6.0,1553.5,0.0,21.0,0.02,263.0,468.0,199.18,883.0,-1.0
1.0,3.0,5.0,1.76345,253.0,120.0,1797.8,0.0,18.0,0.0,77.4,626.0,241.37,468.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,3015.0,0.0,5.0,0.0,37.0,638.0,253.37,478.0,-1.0
1.0,2.0,5.0,2.14269,20.0,7.0,1395.0,0.0,17.0,0.0,77.8,670.0,285.37,499.0,-1.0
2.0,4.0,4.0,1.54077,307.0,143.0,326.5,0.0,14.0,178.32,20.0,683.0,298.37,528.0,-1.0
2.0,6.0,7.0,1.11339,348.0,9.0,553.0,0.0,14.0,100.19,34.0,701.0,316.36,1007.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1863.0,0.0,12.0,0.0,219.0,729.0,344.36,483.0,-1.0
1.0,1.0,1.0,0.0,40.0,41.0,522.0,0.0,1.0,0.01,2.0,796.0,411.36,614.0,-1.0
1.0,2.0,2.0,0.556422,30.0,24.0,1496.0,0.0,12.0,0.0,71.0,772.0,387.36,593.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,1973.0,0.0,12.0,0.0,230.0,825.0,440.36,503.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,440.0,0.0,6.0,730.02,13.0,777.0,392.36,597.0,-1.0
4.0,8.0,10.0,2.3797900000000003,446.0,13.0,239.2,0.0,13.0,0.0,25.6,791.0,406.36,1145.0,-1.0
1.0,12.0,18.0,2.74819,489.0,73.0,675.56,0.0,17.0,0.0,30.11,805.0,420.36,623.0,1.0
3.0,10.0,15.0,2.21386,549.0,106.0,192.33,0.0,13.0,382.04,17.6,811.0,426.36,1157.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,198.0,0.0,13.0,564.44,35.0,813.0,428.36,19.0,-1.0
1.0,5.0,13.0,3.2617,551.0,86.0,88.15,0.0,1.0,0.0,0.08,822.0,437.36,638.0,-1.0
1.0,1.0,2.0,0.72885,138.0,34.0,82.0,0.0,1.0,0.0,1.5,826.0,441.36,641.0,-1.0
1.0,7.0,17.0,2.32405,409.0,85.0,1368.12,0.0,18.0,0.01,35.18,834.0,449.36,648.0,-1.0
1.0,2.0,2.0,1.0,14.0,0.0,603.5,0.0,7.0,0.0,7.0,845.0,460.36,658.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,261.0,0.0,1.0,0.0,2.0,859.0,474.36,672.0,-1.0
1.0,3.0,7.0,2.39641,226.0,31.0,391.71,0.0,13.0,115.45,15.29,878.0,493.35,689.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,125.0,0.0,6.0,0.0,20.5,911.0,526.35,722.0,-1.0
1.0,1.0,1.0,0.0,32.0,28.0,286.0,1.0,3.0,931.3,11.0,919.0,534.35,729.0,-1.0
1.0,2.0,2.0,0.333522,63.0,2.0,2629.0,0.0,15.0,0.0,179.5,924.0,539.35,734.0,-1.0
1.0,1.0,1.0,0.0,51.0,53.0,1020.0,0.0,5.0,0.0,10.0,929.0,544.35,739.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2229.0,0.0,12.0,0.0,248.0,962.0,577.35,519.0,-1.0
1.0,2.0,6.0,1.87205,309.0,24.0,1450.83,0.0,16.0,0.0,59.83,970.0,585.35,778.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,76.0,1.0,1.0,0.0,3.0,988.0,603.34,796.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,685.0,0.0,11.0,0.0,40.0,1011.0,626.34,817.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,1058.0,1.0,11.0,0.01,65.0,1142.0,757.33,936.0,-1.0
1.0,2.0,5.0,1.28614,13.0,181.0,538.0,0.0,1.0,0.0,0.4,1032.0,647.34,837.0,-1.0
1.0,3.0,3.0,0.301392,1.0,336.0,452.33,0.0,8.0,296.43,20.67,1036.0,651.34,841.0,-1.0
1.0,3.0,3.0,1.14407,48.0,3.0,964.33,0.0,12.0,0.0,39.0,1071.0,686.34,874.0,-1.0
1.0,2.0,2.0,0.815422,90.0,5.0,807.5,1.0,13.0,0.0,54.0,1075.0,690.34,878.0,-1.0
1.0,2.0,6.0,1.83059,52.0,38.0,1207.83,0.0,16.0,0.0,49.0,1081.0,696.33,883.0,-1.0
1.0,1.0,1.0,0.0,155.0,107.0,1070.0,1.0,11.0,0.0,69.0,1092.0,707.33,893.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,67.0,0.0,1.0,0.0,1.0,1100.0,715.33,900.0,-1.0
1.0,3.0,3.0,1.0507799999999998,86.0,98.0,200.67,0.0,1.0,0.01,2.33,1214.0,829.32,1006.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,3.0,0.02,9.0,1132.0,747.33,535.0,-1.0
1.0,3.0,5.0,1.84127,76.0,1.0,1550.0,0.0,21.0,0.01,79.0,1136.0,751.33,930.0,-1.0
1.0,1.0,1.0,0.0,29.0,27.0,757.0,0.0,9.0,0.0,51.0,1146.0,761.33,940.0,-1.0
1.0,1.0,1.0,0.0,57.0,3.0,1570.0,0.0,13.0,0.0,112.0,1182.0,797.32,976.0,-1.0
2.0,4.0,5.0,1.81597,75.0,63.0,1376.6,0.0,16.0,0.0,98.6,1184.0,799.32,1516.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,320.0,0.0,1.0,0.0,2.0,1192.0,807.32,985.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,623.0,0.0,10.0,0.01,47.0,1200.0,815.32,992.0,-1.0
2.0,5.0,9.0,0.500638,364.0,5168.0,938.0,0.0,12.0,0.0,30.11,1224.0,839.31,1559.0,-1.0
1.0,1.0,1.0,0.0,73.0,0.0,1127.0,0.0,15.0,0.0,186.0,1275.0,890.3,1064.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,2332.0,0.0,12.0,0.0,271.0,1287.0,902.3,549.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,23.0,0.0,1.0,0.04,1.0,1294.0,909.3,1081.0,-1.0
1.0,4.0,9.0,2.55086,186.0,41.0,1667.11,0.0,23.0,0.0,71.11,1308.0,923.3,1094.0,-1.0
1.0,1.0,1.0,0.0,27.0,32.0,3884.0,0.0,15.0,0.0,287.0,1324.0,939.3,1110.0,-1.0
1.0,2.0,3.0,1.52421,96.0,73.0,701.33,0.0,1.0,0.01,9.0,1431.0,1046.28,1205.0,-1.0
1.0,1.0,2.0,0.936667,50.0,1.0,867.0,0.0,5.0,0.01,23.5,1351.0,966.29,1135.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,252.0,0.0,4.0,0.03,6.0,1377.0,992.29,1160.0,-1.0
1.0,4.0,4.0,1.77633,14.0,7.0,1433.75,0.0,15.0,189.83,102.25,1378.0,993.29,1161.0,-1.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,1004.28,1169.0,-1.0
1.0,2.0,4.0,0.7398560000000001,352.0,11.0,414.75,0.0,7.0,0.0,14.5,1397.0,1012.28,1176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1036.0,0.0,1.0,0.0,5.0,1399.0,1014.28,1178.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,8609.0,0.0,25.0,0.0,2770.0,1419.0,1034.28,566.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2327.0,0.0,12.0,0.0,280.0,1420.0,1035.28,567.0,-1.0
1.0,1.0,1.0,0.0,0.0,79.0,79.0,0.0,1.0,0.03,1.0,179.0,119.92,171.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,820.0,0.0,21.0,130.81,269.0,481.0,210.81,909.0,-1.0
2.0,9.0,20.0,3.62409,334.0,46.0,1080.25,0.0,22.0,30.89,33.4,185.0,125.89,350.0,-1.0
2.0,2.0,2.0,0.6098399999999999,12.0,8.0,6936.5,1.0,26.0,76.47,221.0,1476.0,1081.02,1823.0,-1.0
2.0,5.0,7.0,2.52169,99.0,14.0,1933.14,1.0,26.0,107.02,66.71,1496.0,1101.02,1860.0,-1.0
1.0,1.0,2.0,0.962506,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,1134.01,1279.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1061.5,0.0,21.0,0.0,338.5,1592.0,1196.86,1963.0,-1.0
1.0,2.0,2.0,0.776556,35.0,13.0,2361.0,0.0,10.0,0.0,40.5,1610.0,1214.86,1353.0,-1.0
1.0,3.0,9.0,2.21499,232.0,14.0,76.78,0.0,1.0,0.0,0.44,1624.0,1228.85,1366.0,-1.0
2.0,2.0,7.0,2.77736,7.0,6.0,724.14,0.0,13.0,487.04,303.86,1970.0,880.72,2723.0,-1.0
2.0,2.0,2.0,0.35335900000000003,11.0,4.0,1980.0,1.0,13.0,4.02,1074.5,95.0,60.86,153.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,137.0,0.0,2.0,281.64,2.0,1987.0,891.64,1559.0,-1.0
2.0,2.0,2.0,0.172037,25.0,14.0,2430.5,0.0,13.0,3.67,1093.0,19.0,16.14,22.0,-1.0
1.0,1.0,2.0,0.999216,82.0,9.0,618.5,0.0,3.0,3.9,31.0,1991.0,891.89,1562.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6086.0,0.0,25.0,12.99,193.5,502.0,226.71,950.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,288.0,0.0,3.0,0.07,3.0,143.0,57.26,2.0,-1.0
2.0,3.0,3.0,0.73453,42.0,0.0,4138.67,0.0,25.0,110.54,129.33,505.0,229.43,956.0,-1.0
2.0,3.0,3.0,0.998677,56.0,0.0,3643.67,0.0,29.0,44.69,181.67,507.0,231.38,960.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,1130.33,0.0,12.0,21.86,141.0,2026.0,919.0,1594.0,-1.0
2.0,3.0,3.0,0.861799,80.0,3.0,3629.67,1.0,29.0,40.51,182.33,512.0,234.97,970.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,146.09,0.0,-1.0
2.0,3.0,3.0,1.1861700000000002,83.0,89.0,1318.0,0.0,24.0,0.62,209.33,519.0,241.59,984.0,-1.0
2.0,2.0,2.0,0.140327,98.0,3.0,2310.0,0.0,13.0,3.26,1124.5,2034.0,918.77,2823.0,-1.0
2.0,3.0,3.0,1.5,6.0,2.0,1665.67,1.0,13.0,44.86,747.67,2035.0,919.75,2825.0,-1.0
2.0,3.0,4.0,1.73945,16.0,1.0,2801.0,0.0,29.0,21.11,719.75,742.0,259.51,1394.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,499.0,0.0,1.0,100.37,1.0,2037.0,921.12,1605.0,-1.0
2.0,6.0,6.0,2.23607,91.0,6.0,2157.0,1.0,29.0,138.85,92.0,205.0,138.84,386.0,1.0
1.0,3.0,6.0,2.05657,117.0,51.0,1426.83,0.0,12.0,0.09,106.83,2043.0,925.97,1611.0,-1.0
3.0,3.0,6.0,1.14753,575.0,3.0,850.5,0.0,13.0,44.45,380.5,2050.0,928.65,2994.0,-1.0
3.0,22.0,43.0,3.5487300000000004,787.0,500.0,355.81,0.0,14.0,27.34,3.28,46.0,27.6,47.0,-1.0
2.0,4.0,5.0,1.20769,173.0,89.0,1052.4,0.0,22.0,42.94,133.8,209.0,141.62,393.0,-1.0
2.0,8.0,23.0,3.6008400000000003,477.0,141.0,526.91,0.0,22.0,35.38,29.3,211.0,143.62,397.0,-1.0
2.0,2.0,2.0,0.179256,48.0,26.0,2402.0,0.0,13.0,0.68,1134.5,2057.0,933.11,2859.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,145.0,0.0,2.0,0.21,4.0,253.0,133.65,208.0,-1.0
2.0,2.0,2.0,0.235193,23.0,3.0,2484.0,0.0,13.0,1.01,1150.0,2077.0,942.12,2893.0,-1.0
2.0,8.0,14.0,3.00828,3581.0,219.0,831.71,0.0,13.0,11.48,168.29,2088.0,947.48,2910.0,-1.0
2.0,3.0,3.0,1.04138,83.0,28.0,2997.67,0.0,13.0,56.23,764.0,259.0,137.42,426.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,1220.5,0.0,24.0,92.1,325.5,116.0,84.02,207.0,-1.0
2.0,22.0,61.0,4.53827,1801.0,1445.0,997.72,0.0,22.0,56.54,11.31,224.0,151.97,422.0,-1.0
2.0,6.0,6.0,1.8005,346.0,1.0,787.5,0.0,24.0,4.28,109.17,95.0,62.88,184.0,-1.0
2.0,3.0,3.0,1.24345,34.0,13.0,3676.67,1.0,29.0,95.23,189.67,123.0,90.53,221.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,683.0,0.0,5.0,167.03,26.0,2115.0,964.04,1677.0,-1.0
3.0,10.0,10.0,2.69583,97.0,20.0,1233.7,1.0,26.0,49.12,282.3,1656.0,1125.47,2089.0,-1.0
2.0,2.0,2.0,0.030028,456.0,196.0,5343.0,0.0,30.0,27.55,1442.0,267.0,88.08,453.0,-1.0
3.0,4.0,8.0,2.01563,247.0,43.0,730.25,0.0,21.0,3.77,88.63,268.0,88.94,247.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,302.0,0.0,1.0,2.43,4.0,2133.0,977.22,1695.0,-1.0
2.0,7.0,9.0,2.34263,266.0,124.0,512.67,0.0,21.0,8.25,79.22,153.0,64.3,153.0,-1.0
1.0,1.0,2.0,0.77935,11.0,2.0,840.0,0.0,4.0,1.9,44.0,2141.0,979.92,1703.0,-1.0
2.0,4.0,6.0,1.70547,36.0,6.0,2954.33,0.0,27.0,488.59,491.17,247.0,171.04,462.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1915.0,0.0,24.0,1.62,439.0,221.0,173.37,396.0,-1.0
2.0,3.0,3.0,0.905587,10.0,5.0,1440.33,1.0,13.0,1.79,771.0,2145.0,983.22,2992.0,-1.0
2.0,4.0,6.0,1.84705,56.0,13.0,1966.17,1.0,26.0,20.51,466.5,1680.0,1133.65,2078.0,-1.0
2.0,5.0,9.0,2.4136900000000003,215.0,102.0,1584.89,0.0,29.0,10.39,64.56,550.0,258.1,1042.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,904.0,0.0,7.0,0.14,76.0,288.0,130.07,216.0,-1.0
2.0,3.0,6.0,1.37352,427.0,112.0,945.17,0.0,24.0,37.63,149.0,560.0,265.94,1061.0,-1.0
1.0,1.0,1.0,0.0,12.0,113.0,2431.0,0.0,14.0,0.0,291.0,752.0,259.14,725.0,-1.0
2.0,5.0,14.0,2.60701,275.0,155.0,1010.21,0.0,29.0,4.05,42.36,562.0,267.57,1065.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,5427.0,0.0,29.0,213.2,297.5,497.0,212.28,482.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1162.0,0.0,28.0,212.78,408.0,501.0,216.27,490.0,-1.0
2.0,2.0,3.0,1.52623,8.0,5.0,1492.33,0.0,24.0,13.44,305.33,256.0,204.61,455.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,1517.5,0.0,24.0,113.12,379.0,257.0,205.49,457.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,5.0,71.14,39.0,2170.0,990.55,103.0,-1.0
2.0,2.0,2.0,0.543564,20.0,4.0,1345.0,0.0,21.0,7.01,369.5,289.0,107.57,267.0,-1.0
2.0,3.0,3.0,1.45915,6.0,0.0,3871.67,0.0,28.0,243.03,172.67,509.0,222.26,890.0,-1.0
2.0,3.0,4.0,1.60322,48.0,2.0,885.5,0.0,24.0,16.05,229.75,278.0,196.14,518.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1803.5,0.0,28.0,3.2,414.5,176.0,137.42,316.0,-1.0
2.0,2.0,2.0,0.32984600000000003,26.0,7.0,1251.0,0.0,21.0,3.81,376.5,77.0,49.75,84.0,-1.0
1.0,1.0,2.0,0.082604,0.0,1460.0,861.0,0.0,5.0,166.6,3.5,181.0,142.1,155.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,1454.0,0.0,3.0,4.09,89.0,2173.0,987.39,1730.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,6164.0,0.0,28.0,3.42,263.0,295.0,239.7,276.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,194.95,15.0,271.0,142.2,11.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,506.0,0.0,1.0,0.96,9.0,2185.0,997.58,1742.0,-1.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,1219.5,0.0,22.0,38.96,337.0,585.0,286.09,1108.0,-1.0
2.0,3.0,3.0,0.989109,81.0,85.0,1308.33,0.0,22.0,26.72,226.67,589.0,290.0,1116.0,-1.0
2.0,4.0,5.0,1.38419,8.0,58.0,811.2,0.0,28.0,0.05,169.0,765.0,269.3,1430.0,-1.0
2.0,3.0,3.0,1.10381,185.0,46.0,1240.0,0.0,22.0,28.5,231.33,609.0,308.55,1155.0,-1.0
2.0,2.0,3.0,0.946974,59.0,1.0,2671.33,0.0,22.0,27.88,232.0,611.0,310.54,1159.0,-1.0
2.0,5.0,9.0,2.70863,76.0,111.0,879.78,0.0,22.0,24.27,79.78,294.0,209.26,549.0,-1.0
2.0,2.0,6.0,1.54011,226.0,173.0,1198.17,0.0,22.0,54.32,119.67,297.0,212.24,555.0,-1.0
2.0,2.0,2.0,0.35335900000000003,28.0,2.0,2008.0,1.0,13.0,13.63,1164.0,2198.0,1003.64,3069.0,-1.0
2.0,3.0,4.0,1.27987,187.0,46.0,774.25,0.0,22.0,1.48,181.0,304.0,219.04,568.0,-1.0
2.0,4.0,5.0,1.17728,129.0,83.0,2558.0,0.0,27.0,0.0,101.2,650.0,348.86,1236.0,-1.0
1.0,1.0,3.0,1.53049,6.0,3.0,4208.67,0.0,27.0,51.81,172.33,653.0,351.85,641.0,-1.0
2.0,2.0,3.0,1.49492,6.0,5.0,1357.0,0.0,22.0,105.07,246.33,657.0,355.82,1245.0,-1.0
2.0,3.0,3.0,1.13727,81.0,6.0,1318.33,0.0,28.0,12.48,282.0,768.0,271.07,1434.0,-1.0
2.0,3.0,3.0,1.09109,81.0,6.0,4130.67,0.0,30.0,6.81,982.0,769.0,272.07,1436.0,-1.0
2.0,5.0,12.0,2.42505,639.0,647.0,1125.92,0.0,29.0,8.18,52.08,324.0,265.17,582.0,1.0
2.0,3.0,3.0,0.263945,672.0,662.0,6585.33,0.0,24.0,6.91,316.0,326.0,267.03,586.0,-1.0
2.0,3.0,3.0,0.697016,72.0,1.0,616.0,0.0,24.0,66.06,218.0,189.0,147.74,339.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5835.0,0.0,30.0,3.5,314.5,331.0,271.54,595.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5703.5,0.0,28.0,3.5,262.5,332.0,272.54,597.0,-1.0
3.0,3.0,3.0,1.19889,5.0,25.0,839.0,0.0,21.0,0.0,260.33,94.0,65.65,160.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,5274.0,1.0,26.0,49.42,1401.0,1698.0,1097.44,2105.0,-1.0
2.0,4.0,5.0,2.17686,19.0,4.0,2232.0,0.0,30.0,23.34,126.2,195.0,153.2,350.0,-1.0
2.0,2.0,2.0,1.0,0.0,4.0,269.5,0.0,6.0,0.0,4.0,681.0,215.14,641.0,-1.0
2.0,4.0,5.0,1.75058,125.0,74.0,991.2,0.0,21.0,2.81,159.8,301.0,117.18,287.0,-1.0
2.0,3.0,3.0,1.21107,57.0,7.0,1032.0,0.0,24.0,8.06,319.67,344.0,281.29,619.0,-1.0
2.0,2.0,2.0,0.391244,9.0,4.0,1419.5,0.0,21.0,0.28,400.5,165.0,73.19,176.0,-1.0
2.0,2.0,2.0,0.23071,71.0,9.0,5388.5,0.0,30.0,31.47,1461.5,684.0,217.03,1246.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1771.0,0.0,21.0,38.91,410.0,108.0,78.47,125.0,-1.0
2.0,2.0,2.0,0.468996,5.0,5.0,2754.5,0.0,13.0,5.6,1189.5,2221.0,1010.83,3107.0,-1.0
2.0,4.0,4.0,0.834558,301.0,1.0,1665.75,0.0,28.0,7.86,216.5,780.0,279.56,1455.0,-1.0
3.0,4.0,6.0,2.50471,16.0,11.0,846.33,0.0,25.0,22.94,166.0,364.0,297.25,672.0,-1.0
2.0,3.0,3.0,0.488659,60.0,1.0,928.0,0.0,28.0,172.04,288.67,365.0,298.25,660.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,5391.0,0.0,28.0,180.78,266.0,369.0,302.17,361.0,-1.0
2.0,5.0,7.0,1.73891,310.0,60.0,1701.71,0.0,24.0,81.61,96.0,2226.0,1010.07,3117.0,-1.0
2.0,2.0,2.0,0.566509,10.0,5.0,3002.5,1.0,13.0,0.37,1184.0,2232.0,1014.59,3126.0,-1.0
2.0,2.0,2.0,0.918296,3.0,6.0,6113.0,0.0,31.0,10.63,1483.0,338.0,245.06,630.0,-1.0
1.0,1.0,2.0,0.384312,35.0,5.0,638.5,0.0,5.0,0.27,11.5,387.0,317.89,334.0,-1.0
2.0,2.0,2.0,0.125658,43.0,15.0,2613.5,1.0,13.0,1.51,1193.0,26.0,19.56,33.0,-1.0
2.0,2.0,2.0,0.702467,13.0,8.0,1418.5,0.0,22.0,1.4,427.0,689.0,220.05,624.0,-1.0
