ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.1035,57.0,4.0,1307.33,1.0,10.0,2.17,124.0,1705.0,815.55,1311.0,-1.0
1.0,3.0,4.0,1.3675,103.0,5.0,536.0,1.0,5.0,14.92,12.75,1709.0,819.1,1315.0,-1.0
1.0,1.0,2.0,0.8453510000000001,8.0,3.0,6052.0,0.0,27.0,0.38,219.5,445.0,225.73,408.0,-1.0
2.0,3.0,21.0,2.05385,129.0,441.0,296.62,0.0,21.0,187.7,32.43,447.0,227.7,780.0,-1.0
2.0,3.0,3.0,0.419041,101.0,4.0,3848.33,1.0,27.0,65.83,144.33,1327.0,290.13,2138.0,-1.0
2.0,2.0,2.0,0.16386099999999998,71.0,12.0,2255.0,0.0,11.0,0.12,954.0,1748.0,835.92,2408.0,-1.0
2.0,4.0,9.0,2.16089,478.0,182.0,502.11,0.0,21.0,59.08,76.11,6.0,5.82,12.0,-1.0
1.0,2.0,2.0,0.787127,205.0,118.0,1015.5,0.0,7.0,55.3,40.0,1761.0,846.24,1360.0,-1.0
2.0,3.0,12.0,3.20031,670.0,590.0,503.33,0.0,11.0,77.03,159.58,253.0,128.88,317.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1786.0,0.0,1.0,0.01,23.0,1771.0,854.01,1369.0,-1.0
2.0,4.0,5.0,1.7365700000000002,117.0,5.0,1087.6,1.0,11.0,11.09,392.4,68.0,46.16,106.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1906.0,0.0,21.0,0.87,688.0,232.0,73.22,156.0,-1.0
2.0,13.0,27.0,3.56962,1060.0,469.0,644.63,1.0,11.0,25.7,76.26,1778.0,855.61,2450.0,-1.0
2.0,2.0,2.0,0.503258,18.0,0.0,1696.5,0.0,22.0,41.3,347.0,29.0,13.96,46.0,-1.0
2.0,3.0,3.0,1.37086,23.0,0.0,4256.0,0.0,27.0,6.23,150.0,71.0,51.61,134.0,-1.0
2.0,3.0,3.0,1.19812,14.0,0.0,1726.0,0.0,11.0,30.58,653.0,71.0,48.87,112.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5383.5,0.0,27.0,77.51,225.5,36.0,31.74,67.0,-1.0
2.0,3.0,3.0,1.25163,16.0,8.0,849.0,0.0,22.0,11.09,169.67,346.0,148.72,646.0,-1.0
2.0,5.0,5.0,1.27819,224.0,10.0,1487.8,0.0,22.0,1.08,115.4,52.0,47.38,96.0,-1.0
2.0,2.0,2.0,0.650022,7.0,5.0,1722.0,0.0,11.0,20.35,974.0,257.0,129.98,323.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,782.5,0.0,22.0,63.31,261.0,222.0,143.95,357.0,-1.0
2.0,3.0,3.0,1.04085,9.0,3.0,1141.67,0.0,11.0,39.0,651.67,207.0,118.35,339.0,-1.0
2.0,2.0,2.0,0.33729000000000003,33.0,15.0,5447.5,0.0,27.0,44.8,230.0,61.0,55.82,114.0,-1.0
2.0,4.0,5.0,0.9532,226.0,2.0,560.8,0.0,22.0,153.94,142.0,52.0,40.03,101.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5123.0,0.0,25.0,102.05,189.0,66.0,59.92,65.0,-1.0
2.0,4.0,6.0,0.672207,69.0,643.0,1704.5,0.0,22.0,57.67,97.67,69.0,62.92,127.0,-1.0
2.0,3.0,3.0,1.49492,6.0,5.0,1656.67,1.0,11.0,7.55,665.33,1835.0,882.02,2529.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,2753.0,0.0,10.0,0.84,393.0,1845.0,890.67,1436.0,-1.0
2.0,4.0,4.0,1.83659,5.0,4.0,1902.25,0.0,12.0,0.0,520.0,1849.0,894.15,2551.0,-1.0
2.0,2.0,7.0,1.83997,266.0,173.0,998.29,0.0,22.0,56.88,76.86,357.0,156.15,668.0,-1.0
1.0,1.0,4.0,1.38151,47.0,33.0,684.5,0.0,10.0,5.81,8.0,282.0,115.94,264.0,-1.0
2.0,3.0,3.0,1.00145,100.0,13.0,1319.33,0.0,11.0,26.01,666.0,1869.0,907.5,2578.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5315.5,0.0,27.0,6.02,237.5,85.0,76.54,152.0,-1.0
2.0,6.0,6.0,2.05946,80.0,34.0,780.33,1.0,12.0,40.98,334.17,222.0,128.14,365.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,834.0,0.0,22.0,198.38,274.5,253.0,166.94,419.0,-1.0
2.0,5.0,10.0,2.19204,74.0,171.0,525.6,0.0,13.0,68.46,206.5,1885.0,904.45,2604.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,698.0,0.0,7.0,32.67,21.0,243.0,80.6,131.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,1747.0,0.0,13.0,34.71,1014.0,234.0,138.07,383.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1927.0,0.0,3.0,8.25,39.0,1893.0,909.6,1478.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,871.0,0.0,2.0,0.99,10.0,1894.0,910.6,1479.0,-1.0
2.0,5.0,5.0,2.25776,8.0,5.0,508.6,0.0,22.0,60.74,119.8,90.0,78.57,162.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,2589.5,0.0,13.0,8.97,1024.0,1897.0,896.59,2622.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,696.0,0.0,7.0,0.02,23.0,272.0,179.62,190.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,185.61,0.0,-1.0
2.0,2.0,2.0,0.218321,52.0,34.0,6135.0,1.0,27.0,0.7,233.0,54.0,39.28,99.0,-1.0
2.0,3.0,3.0,0.27365500000000004,104.0,0.0,2311.67,0.0,13.0,3.37,702.0,99.0,67.99,169.0,-1.0
2.0,2.0,2.0,0.991076,5.0,4.0,1016.5,0.0,25.0,119.65,362.0,244.0,79.74,296.0,-1.0
2.0,3.0,3.0,1.43537,2.0,9.0,4939.33,1.0,28.0,65.34,158.33,285.0,113.71,537.0,-1.0
2.0,3.0,3.0,1.07684,28.0,6.0,4027.0,1.0,28.0,3.43,158.33,81.0,65.14,148.0,-1.0
1.0,1.0,2.0,0.619382,12.0,1.0,1660.0,0.0,23.0,7.71,307.5,285.0,188.07,271.0,-1.0
1.0,1.0,2.0,0.619382,12.0,1.0,1395.0,0.0,21.0,11.72,273.5,286.0,189.07,272.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,488.0,0.0,2.0,30.74,17.0,1911.0,887.28,1493.0,-1.0
2.0,3.0,5.0,0.8962200000000001,33.0,136.0,1558.2,0.0,25.0,11.97,147.0,92.0,74.38,168.0,-1.0
2.0,2.0,2.0,0.591673,14.0,0.0,3474.5,0.0,13.0,10.23,1059.0,77.0,47.4,121.0,-1.0
2.0,3.0,3.0,0.639556,48.0,2.0,3734.67,1.0,28.0,205.28,168.0,103.0,84.81,190.0,-1.0
2.0,3.0,3.0,0.8061050000000001,180.0,93.0,1929.0,0.0,24.0,0.8,241.67,17.0,14.45,34.0,-1.0
2.0,3.0,3.0,1.07509,26.0,13.0,1859.67,1.0,13.0,36.37,696.0,8.0,4.96,10.0,-1.0
2.0,2.0,2.0,0.8812909999999999,3.0,7.0,1059.5,0.0,25.0,130.0,374.5,308.0,133.22,581.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,5.0,1142.0,0.0,24.0,129.98,364.0,312.0,137.21,588.0,-1.0
1.0,1.0,1.0,0.0,0.0,959.0,959.0,0.0,2.0,8.08,2.0,105.0,85.55,90.0,-1.0
2.0,2.0,2.0,0.160329,124.0,4.0,5398.0,0.0,29.0,124.61,255.5,129.0,108.23,239.0,1.0
1.0,1.0,2.0,0.650022,7.0,5.0,2198.0,0.0,25.0,4.87,385.5,133.0,111.9,128.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,10608.0,0.0,29.0,0.84,512.0,247.0,79.88,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,293.0,0.0,1.0,9.98,3.0,1933.0,879.76,1514.0,-1.0
2.0,3.0,3.0,1.27931,46.0,0.0,3643.33,0.0,29.0,299.18,174.0,141.0,116.02,259.0,-1.0
1.0,1.0,1.0,0.0,35.0,2.0,434.0,0.0,2.0,263.71,3.0,471.0,209.85,389.0,-1.0
2.0,2.0,2.0,0.453716,28.0,14.0,1077.0,0.0,24.0,265.47,300.0,447.0,179.63,841.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,48.0,0.0,2.0,104.1,10.0,1940.0,870.38,1519.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3366.0,0.0,13.0,0.22,2094.0,1943.0,873.1,1164.0,-1.0
2.0,5.0,13.0,2.95559,222.0,189.0,468.23,0.0,21.0,69.22,36.92,129.0,71.7,245.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1964.5,1.0,13.0,9.43,1048.5,272.0,126.68,350.0,-1.0
2.0,2.0,9.0,0.141561,738.0,0.0,491.89,0.0,25.0,1.37,86.33,475.0,212.81,829.0,-1.0
2.0,7.0,15.0,3.42021,304.0,248.0,832.67,0.0,21.0,43.3,32.8,136.0,78.28,259.0,-1.0
2.0,3.0,9.0,1.5376,1328.0,908.0,951.67,0.0,21.0,0.5,55.89,7.0,6.75,13.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,2151.5,0.0,13.0,3.21,1072.0,143.0,116.36,138.0,-1.0
3.0,6.0,6.0,1.77583,711.0,43.0,367.17,0.0,21.0,35.23,88.33,154.0,95.98,292.0,-1.0
2.0,3.0,11.0,2.7325,109.0,50.0,851.64,0.0,21.0,1.58,49.36,85.0,58.93,165.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,4739.0,0.0,15.0,0.0,337.0,598.0,213.37,440.0,-1.0
1.0,3.0,3.0,0.5428810000000001,304.0,0.0,466.67,0.0,17.0,196.92,73.33,599.0,214.37,441.0,-1.0
2.0,3.0,3.0,0.998292,265.0,2.0,651.0,1.0,13.0,687.74,22.67,640.0,255.37,946.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3251.0,0.0,15.0,0.0,235.0,641.0,256.37,480.0,-1.0
1.0,2.0,2.0,1.0,35.0,11.0,975.5,0.0,12.0,0.0,33.0,648.0,263.37,484.0,-1.0
1.0,3.0,4.0,0.990894,88.0,3.0,1365.0,0.0,18.0,148.91,92.5,658.0,273.37,490.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1193.0,0.0,10.0,0.0,100.0,662.0,277.37,493.0,-1.0
1.0,1.0,1.0,0.0,51.0,2.0,484.0,0.0,11.0,694.92,28.0,677.0,292.37,504.0,-1.0
2.0,4.0,9.0,2.6085,581.0,416.0,347.44,0.0,12.0,0.0,5.33,714.0,329.36,562.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,408.0,0.0,3.0,0.0,8.0,707.0,322.36,532.0,-1.0
1.0,1.0,2.0,0.688048,38.0,11.0,2124.5,0.0,13.0,0.0,112.0,728.0,343.36,553.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,891.0,0.0,9.0,0.0,44.0,758.0,373.36,580.0,-1.0
1.0,9.0,28.0,3.5032300000000003,1914.0,695.0,604.61,0.0,21.0,0.0,19.86,761.0,376.36,583.0,-1.0
1.0,7.0,11.0,2.77559,925.0,2.0,986.91,0.0,17.0,114.38,48.45,774.0,389.36,595.0,1.0
1.0,6.0,18.0,3.86673,32.0,32.0,644.83,0.0,18.0,54.07,28.56,795.0,410.36,613.0,-1.0
1.0,1.0,2.0,0.781728,56.0,0.0,179.0,0.0,1.0,0.01,1.0,896.0,511.35,707.0,-1.0
1.0,2.0,2.0,0.63431,24.0,1.0,310.0,0.0,2.0,0.0,5.0,855.0,470.36,668.0,-1.0
1.0,2.0,8.0,2.56431,172.0,95.0,151.5,0.0,5.0,0.01,3.75,934.0,549.35,744.0,-1.0
1.0,4.0,6.0,2.0091,438.0,6.0,324.0,0.0,8.0,0.01,12.0,940.0,555.35,750.0,-1.0
1.0,2.0,3.0,1.5279200000000002,48.0,5.0,306.67,1.0,1.0,0.0,2.33,943.0,558.35,752.0,-1.0
1.0,4.0,9.0,2.237,120.0,72.0,350.33,0.0,1.0,0.0,3.33,945.0,560.35,754.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,1.0,0.0,3.0,956.0,571.35,765.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,87.0,0.0,5.0,0.0,10.0,958.0,573.35,767.0,-1.0
1.0,13.0,21.0,3.5918400000000004,327.0,141.0,1113.14,0.0,21.0,0.0,46.86,974.0,589.35,782.0,1.0
1.0,2.0,2.0,0.468996,9.0,1.0,382.0,1.0,7.0,0.01,19.5,1082.0,697.33,884.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1031.0,1.0,8.0,0.0,26.0,994.0,609.34,801.0,-1.0
1.0,10.0,12.0,3.03703,362.0,60.0,844.75,0.0,20.0,0.0,40.75,1042.0,657.34,847.0,-1.0
1.0,3.0,6.0,2.03389,481.0,22.0,572.5,0.0,16.0,0.01,29.83,1056.0,671.34,861.0,-1.0
2.0,4.0,4.0,1.06135,86.0,2.0,426.75,0.0,8.0,331.61,9.25,1170.0,785.32,1006.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,1.0,0.0,1.0,1074.0,689.34,877.0,-1.0
1.0,1.0,2.0,0.836641,35.0,25.0,237.0,0.0,13.0,458.65,43.5,1110.0,725.33,24.0,-1.0
1.0,3.0,5.0,1.3573,793.0,17.0,1132.8,0.0,15.0,0.0,74.6,1147.0,762.33,941.0,-1.0
1.0,2.0,3.0,0.975929,74.0,1.0,201.0,1.0,7.0,0.02,7.0,1175.0,790.32,969.0,-1.0
1.0,2.0,4.0,0.94115,117.0,17.0,270.5,0.0,1.0,0.01,3.75,1188.0,803.32,982.0,-1.0
2.0,2.0,3.0,0.8767159999999999,70.0,11.0,769.0,0.0,12.0,0.0,88.67,1191.0,806.32,1523.0,-1.0
1.0,1.0,3.0,1.08967,45.0,94.0,417.33,0.0,1.0,0.0,2.33,1210.0,825.32,1002.0,1.0
1.0,1.0,1.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,831.32,1008.0,-1.0
1.0,2.0,6.0,0.449976,5502.0,3.0,1418.83,0.0,17.0,0.0,85.83,1223.0,838.31,1015.0,-1.0
1.0,2.0,3.0,1.51177,126.0,0.0,291.0,0.0,1.0,0.01,3.33,1229.0,844.31,1021.0,-1.0
2.0,2.0,3.0,1.23096,15.0,0.0,153.67,0.0,4.0,240.0,5.67,1251.0,866.31,579.0,-1.0
1.0,3.0,4.0,1.64883,29.0,4.0,222.0,0.0,5.0,0.02,5.75,1260.0,875.31,1049.0,-1.0
1.0,1.0,1.0,0.0,57.0,28.0,337.0,0.0,1.0,0.01,1.0,1277.0,892.3,1066.0,-1.0
1.0,2.0,5.0,1.23359,1023.0,1.0,170.0,1.0,11.0,0.01,8.2,1283.0,898.3,1072.0,1.0
1.0,2.0,2.0,1.0,56.0,12.0,3601.5,0.0,16.0,0.0,248.5,1300.0,915.3,1087.0,-1.0
1.0,2.0,2.0,0.340373,53.0,26.0,911.5,0.0,11.0,0.0,38.0,1313.0,928.3,1099.0,-1.0
1.0,2.0,2.0,0.918296,3.0,9.0,2428.0,0.0,15.0,0.0,147.0,1317.0,932.3,1103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3879.0,0.0,15.0,0.0,288.0,1326.0,941.3,1111.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,555.0,0.0,2.0,0.0,17.0,1353.0,968.29,1137.0,-1.0
1.0,3.0,15.0,3.25509,286.0,39.0,808.2,0.0,16.0,0.0,31.33,1358.0,973.29,1142.0,-1.0
1.0,4.0,5.0,1.95508,15.0,10.0,614.0,0.0,13.0,0.01,21.4,1368.0,983.29,1152.0,1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,1525.5,0.0,25.0,144.15,387.0,485.0,221.54,849.0,-1.0
1.0,3.0,3.0,1.52193,2.0,3.0,189.0,0.0,10.0,0.01,16.67,1410.0,1025.28,1188.0,-1.0
1.0,4.0,6.0,1.63192,1111.0,152.0,279.5,0.0,12.0,459.46,12.5,1413.0,1028.28,1191.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,8610.0,0.0,25.0,0.0,2769.0,1417.0,1032.28,565.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,4022.0,0.0,15.0,0.0,301.0,1423.0,1038.28,1197.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,612.0,0.0,9.0,0.03,54.0,1438.0,1053.23,1210.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5348.5,0.0,29.0,20.4,263.5,486.0,222.53,454.0,-1.0
1.0,1.0,1.0,0.0,34.0,11.0,3971.0,0.0,15.0,0.0,301.0,1452.0,1067.2,1222.0,-1.0
2.0,3.0,3.0,1.56128,5.0,3.0,2424.67,0.0,24.0,33.14,247.33,147.0,119.2,269.0,-1.0
2.0,9.0,16.0,3.643380000000001,86.0,38.0,523.94,0.0,22.0,78.95,40.31,176.0,116.94,336.0,-1.0
2.0,2.0,2.0,0.852405,12.0,6.0,1577.0,0.0,23.0,47.04,309.0,477.0,206.82,901.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1064.02,0.0,-1.0
2.0,3.0,3.0,1.10075,58.0,1.0,4255.0,0.0,26.0,161.82,142.67,1463.0,1068.02,1801.0,-1.0
1.0,1.0,2.0,0.8453510000000001,8.0,3.0,6052.5,0.0,26.0,0.0,221.0,1477.0,1082.02,589.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6268.0,0.0,26.0,104.5,220.0,1480.0,1085.02,1830.0,-1.0
1.0,1.0,2.0,0.522559,16.0,1.0,348.5,0.0,6.0,0.0,8.5,1483.0,1088.02,1241.0,-1.0
1.0,1.0,1.0,0.0,127.0,27.0,427.0,0.0,3.0,269.3,4.0,1515.0,1120.01,1269.0,-1.0
2.0,2.0,6.0,2.21146,74.0,269.0,417.5,0.0,12.0,41.67,10.0,1517.0,1122.01,659.0,-1.0
1.0,1.0,3.0,1.34319,99.0,18.0,1755.0,0.0,12.0,0.0,16.33,1530.0,1135.01,1280.0,-1.0
1.0,1.0,2.0,0.999411,35.0,0.0,211.0,0.0,1.0,259.45,0.5,1542.0,1146.87,1288.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,317.0,0.0,3.0,311.31,5.0,1544.0,1148.87,1290.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1160.0,0.0,11.0,0.0,36.0,1556.0,1160.87,1302.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,29.0,0.0,4.0,365.86,3.0,1558.0,1162.87,1304.0,-1.0
1.0,1.0,8.0,2.93565,22.0,5.0,518.38,0.0,12.0,260.47,7.63,1561.0,1165.87,1307.0,-1.0
1.0,3.0,12.0,2.21559,163.0,95.0,575.58,0.0,7.0,243.15,2.25,1572.0,1176.86,1318.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,5.0,0.0,10.0,1581.0,1185.86,1327.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1540.0,0.0,8.0,0.0,41.0,1615.0,1219.86,1358.0,-1.0
2.0,9.0,14.0,1.63238,341.0,1016.0,971.43,0.0,22.0,38.17,47.93,188.0,128.62,356.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3402.0,0.0,13.0,0.05,2123.0,17.0,14.38,7.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5417.5,0.0,29.0,97.56,268.0,106.0,80.89,188.0,-1.0
2.0,2.0,3.0,1.0,5.0,1.0,1498.0,0.0,25.0,2.65,265.33,166.0,136.7,302.0,-1.0
2.0,4.0,5.0,1.61003,50.0,47.0,1029.6,0.0,22.0,5.59,132.2,89.0,61.54,172.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,850.5,0.0,24.0,0.01,307.0,110.0,84.22,196.0,-1.0
2.0,9.0,22.0,3.79402,1361.0,2.0,203.0,0.0,13.0,0.59,99.14,94.0,59.86,151.0,-1.0
1.0,1.0,1.0,0.0,0.0,400.0,400.0,0.0,2.0,0.51,2.0,41.0,16.91,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2145.0,0.0,3.0,0.09,65.0,2005.0,901.84,1574.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,3464.0,0.0,13.0,0.04,2174.0,2011.0,905.28,1208.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,3521.5,0.0,24.0,0.58,318.0,522.0,244.14,988.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,746.0,0.0,2.0,0.44,3.0,146.0,59.7,5.0,-1.0
2.0,3.0,5.0,2.00118,30.0,5.0,3147.2,0.0,30.0,190.06,589.0,91.0,60.95,176.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,970.0,0.0,1.0,5.53,5.0,2055.0,932.83,1622.0,-1.0
4.0,14.0,30.0,3.69159,515.0,714.0,845.1,0.0,22.0,112.74,21.43,1640.0,1163.01,2116.0,-1.0
3.0,6.0,7.0,2.16515,148.0,117.0,4051.57,0.0,22.0,8.63,97.29,215.0,147.28,408.0,-1.0
2.0,3.0,7.0,1.94045,173.0,80.0,2488.43,1.0,29.0,106.95,80.0,218.0,148.42,410.0,-1.0
2.0,3.0,8.0,2.61294,213.0,1.0,2111.5,0.0,29.0,58.7,70.13,25.0,22.69,48.0,1.0
2.0,2.0,2.0,0.619382,9.0,4.0,2348.0,1.0,13.0,5.8,1122.0,2075.0,940.95,2889.0,-1.0
2.0,3.0,3.0,1.15639,56.0,13.0,4374.0,1.0,29.0,5.62,187.67,93.0,61.73,180.0,-1.0
2.0,5.0,8.0,2.06314,93.0,73.0,1752.63,0.0,24.0,11.21,81.63,221.0,150.74,416.0,-1.0
2.0,3.0,4.0,1.29023,53.0,88.0,2843.0,0.0,29.0,397.41,141.25,303.0,175.99,490.0,-1.0
2.0,3.0,5.0,1.831,150.0,23.0,460.4,0.0,25.0,115.57,159.0,306.0,178.66,495.0,-1.0
2.0,2.0,2.0,0.147311,52.0,43.0,688.0,0.0,12.0,0.0,22.0,209.0,165.36,374.0,-1.0
2.0,2.0,2.0,0.148549,109.0,32.0,1044.0,0.0,24.0,0.09,330.0,126.0,93.51,227.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,3608.0,0.0,13.0,0.0,2261.0,2106.0,955.39,1267.0,-1.0
2.0,4.0,7.0,2.17004,1725.0,0.0,516.0,0.0,13.0,0.02,323.43,2111.0,960.13,2944.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1777.0,0.0,24.0,0.11,668.0,232.0,157.72,218.0,-1.0
2.0,4.0,5.0,1.15776,74.0,6.0,452.2,0.0,24.0,41.91,134.2,214.0,168.15,384.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,247.0,0.0,3.0,0.29,10.0,2129.0,974.68,1691.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1134.5,0.0,21.0,0.1,348.0,57.0,31.31,60.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,161.03,221.0,-1.0
3.0,17.0,40.0,4.08496,896.0,533.0,282.3,0.0,21.0,6.34,17.9,61.0,35.11,76.0,-1.0
1.0,1.0,1.0,0.0,34.0,2.0,246.0,0.0,2.0,0.01,10.0,2142.0,980.91,1704.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,5219.5,0.0,30.0,271.86,1444.5,1677.0,1132.69,2072.0,-1.0
2.0,3.0,3.0,1.19068,47.0,31.0,3798.0,1.0,26.0,544.08,932.0,280.0,100.41,474.0,-1.0
3.0,27.0,47.0,4.3444,2103.0,637.0,269.3,0.0,21.0,4.85,15.55,53.0,33.01,63.0,-1.0
2.0,2.0,2.0,0.954434,5.0,3.0,1920.0,0.0,24.0,1.25,440.5,258.0,181.38,482.0,-1.0
2.0,5.0,7.0,0.926529,36.0,58.0,479.0,0.0,12.0,13.5,6.57,231.0,182.49,414.0,-1.0
2.0,4.0,4.0,1.5947,2.0,25.0,1380.5,0.0,13.0,0.13,581.75,2159.0,991.67,3014.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,1362.5,0.0,24.0,9.88,442.5,238.0,187.98,425.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,7862.0,0.0,30.0,17.36,1500.5,748.0,255.31,1403.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1168.5,0.0,21.0,1.0,360.5,156.0,66.58,159.0,-1.0
2.0,3.0,3.0,1.48366,12.0,5.0,4400.67,1.0,29.0,201.47,197.0,35.0,30.78,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,681.0,0.0,12.0,18.13,129.0,2162.0,988.41,1724.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,5326.0,0.0,28.0,215.61,255.0,498.0,213.28,484.0,-1.0
2.0,2.0,4.0,1.65195,287.0,0.0,523.5,0.0,24.0,0.02,223.25,9.0,5.51,18.0,1.0
2.0,5.0,11.0,3.12198,18.0,26.0,634.73,0.0,28.0,482.4,76.0,503.0,217.82,878.0,-1.0
2.0,3.0,4.0,1.15031,137.0,24.0,3209.0,0.0,30.0,38.16,725.25,569.0,273.69,1079.0,-1.0
2.0,2.0,2.0,0.297472,53.0,4.0,1721.5,0.0,24.0,0.65,455.0,270.0,217.58,481.0,-1.0
2.0,2.0,2.0,0.491237,22.0,6.0,5593.5,0.0,28.0,268.69,257.5,272.0,219.57,485.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,1522.5,0.0,21.0,1.87,370.0,288.0,106.61,265.0,-1.0
2.0,3.0,3.0,0.902249,36.0,0.0,1026.33,0.0,21.0,1.09,248.67,290.0,108.5,269.0,-1.0
2.0,2.0,2.0,0.672295,14.0,3.0,1530.0,0.0,21.0,0.35,372.5,291.0,109.5,271.0,-1.0
2.0,2.0,2.0,0.235193,5.0,47.0,1498.5,0.0,24.0,13.11,457.0,573.0,275.83,1085.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1555.5,0.0,23.0,119.13,323.5,174.0,135.67,312.0,-1.0
3.0,4.0,7.0,2.48961,105.0,46.0,414.71,0.0,21.0,27.41,107.29,76.0,48.75,107.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1544.5,0.0,24.0,4.54,464.0,281.0,198.46,523.0,-1.0
2.0,4.0,5.0,1.20771,482.0,38.0,887.6,0.0,24.0,13.04,187.4,36.0,31.09,68.0,-1.0
2.0,2.0,2.0,0.061557000000000014,417.0,0.0,1104.5,0.0,24.0,0.04,467.0,580.0,281.44,1098.0,-1.0
2.0,2.0,2.0,0.721928,3.0,12.0,5828.0,0.0,29.0,0.19,309.5,306.0,250.49,548.0,-1.0
2.0,6.0,6.0,2.28513,20.0,3.0,933.0,0.0,28.0,55.95,140.5,308.0,252.49,552.0,-1.0
2.0,5.0,8.0,2.68802,313.0,113.0,1248.0,0.0,22.0,3.84,86.13,594.0,294.97,1126.0,-1.0
2.0,8.0,46.0,4.40296,1710.0,1234.0,541.83,0.0,21.0,18.39,7.39,312.0,254.78,560.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,1098.0,0.0,21.0,6.78,381.0,766.0,269.42,741.0,-1.0
