@relation hcommon-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,2,2,0.811278,9,3,3131,1,16,2.14,1352.5,584,407.81,814,-1
1,3,6,2.11094,112,20,1249.5,0,31,23.29,197.67,92,72.52,6,-1
1,2,2,0.985228,5,2,1944,0,30,3.93,550,243,176.68,55,-1
2,2,4,1.6134,84,12,1713.25,0,16,23.47,675,2470,1050.32,3500,-1
0,0,0,0,0,0,0,0,0,0,0,104,91.52,0,-1
1,4,7,2.18915,116,52,725.86,0,33,16.43,160.57,235,184.34,101,-1
1,2,2,0.954434,7,1,5740,1,36,28.45,414.5,564,334.63,10,-1
1,36,57,4.82207,1300,484,387.58,0,31,13.72,19.65,240,188.81,106,-1
1,4,10,2.70152,547,12,365.7,0,31,14.56,118.8,416,260,10,-1
1,1,1,0,12,8,39,0,1,13.86,2,2476,1052.95,2001,-1
1,2,3,1.14883,10,4,1520.67,0,33,37.97,378.67,572,341.91,199,-1
2,7,18,2.32989,340,32,726,0,38,31.07,174.11,839,436.41,1391,-1
1,2,2,0.721928,11,4,2109,0,33,28.74,568.5,588,409.01,5,-1
1,3,3,1.55666,5,2,1520,0,30,0.86,373.67,575,344.3,202,-1
1,1,2,0.994407,125,0,0,0,0,0,0,419,261.02,13,-1
1,3,3,0.903359,55,3,1382.33,0,33,7.41,384.67,585,351.42,212,-1
1,2,2,0.232928,60,19,1651,0,31,0.28,599,843,436.11,28,-1
1,14,16,2.88511,156,134,831.44,0,31,16.87,71.44,598,363.48,223,-1
1,2,2,0.845351,11,0,2579,0,33,1.26,581.5,258,187.99,70,-1
1,2,2,0.845351,11,0,2548.5,0,30,1.26,571.5,259,188.99,71,-1
1,2,2,0.954434,6,2,2070,0,33,1.04,583,607,372.2,232,-1
1,3,3,1.21818,56,0,4084.67,0,34,4.61,267,878,470.23,15,-1
1,5,7,1.59534,239,90,864,0,29,37.81,166.14,879,471.23,58,-1
1,3,3,1.16396,79,0,4108.67,0,36,20.22,279.33,2,2,0,-1
1,4,8,2.2777,352,61,1205.5,0,28,25,146.5,596,411.62,18,-1
1,6,7,1.95442,474,2,1750.71,0,35,44.5,115.29,598,413.61,14,-1
1,2,4,1.83713,15,7,2148.25,0,29,27.33,292.25,601,416.6,21,-1
1,1,1,0,8,8,2984,0,31,0.11,1205,892,484.02,63,-1
2,3,3,1.12386,21,4,1923.33,1,16,5.23,913.33,35,23.3,50,-1
1,2,2,0.322757,51,0,1635.5,0,24,76.69,396.5,412,184.02,9,-1
1,2,2,0.749595,7,7,2168,0,30,0.29,582,267,212.08,133,-1
1,2,2,0.650022,12,0,2047,0,30,0.37,582.5,270,199.32,82,-1
1,5,9,2.462,97,39,1300.56,0,29,0.02,130.56,897,488.34,67,-1
2,2,2,0.522559,11,6,4201.5,1,16,0.52,1406,112,53.53,194,-1
2,11,21,3.87847,66,342,1366.43,0,18,35.52,139.86,2501,1065.55,3556,-1
1,2,2,0.558629,23,0,1765.5,0,31,13.92,605.5,898,489.21,68,-1
1,14,17,2.45034,757,500,405,0,31,19.77,69.06,624,387.53,249,-1
2,2,2,0.970951,4,1,2376.5,0,16,1.1,1373,2503,1066.18,3560,-1
1,1,1,0,0,0,10,0,1,3.37,3,629,390.99,251,-1
1,3,5,1.86782,218,71,1090,0,31,40.63,236.2,25,19.71,4,-1
1,2,2,0.918296,6,0,1481.5,0,30,34.19,588.5,428,266.37,18,-1
1,4,4,1.83393,10,3,3904,0,37,51.61,214,281,181.64,5,-1
2,2,2,1,3,1,3055.5,0,16,2.4,1399.5,2513,1070.5,3578,-1
2,2,2,0.156491,39,5,4263.5,1,16,1.03,1418,159,130.61,253,-1
2,2,2,0.970951,4,1,5898,0,36,0,414.5,669,428.28,319,-1
1,2,2,0.696212,9,7,2074.5,0,31,1.28,600.5,285,227.2,151,-1
1,8,8,2.12418,106,11,793.25,0,33,15.8,151.75,280,205.27,92,-1
2,5,11,2.75095,42,14,1548.64,1,16,34.69,265,163,133.06,258,-1
1,5,10,2.85595,27,9,1318.3,0,36,41.81,82.9,559,221.4,12,-1
2,2,2,0.721928,3,2,5800,0,39,26.1,1564,6,5.5,0,-1
2,3,3,1.11634,108,28,5620,0,41,1.3,1065.67,113,89.61,167,-1
2,3,3,1.11634,108,28,5602,0,39,1.3,1066.33,114,90.61,169,-1
1,2,2,0.970951,4,1,2302,0,31,6.81,605.5,296,235.04,162,-1
1,6,10,2.06195,94,61,537.2,0,33,34.34,122.1,297,236.02,163,-1
1,6,10,2.06195,94,61,534.7,0,31,34.34,121.2,298,237.01,164,-1
1,1,2,0.985228,6,1,6844,0,40,3.58,1628.5,113,95.5,75,-1
1,4,4,1.70282,5,11,1460.5,0,33,10.39,305.75,299,237.39,165,-1
1,3,3,1.13582,28,0,1537,0,33,20.34,407.67,301,239.34,167,-1
1,1,1,0,2,2,811,0,14,13.9,42,624,427.07,0,-1
0,0,0,0,0,0,0,0,0,0,0,677,428.16,0,-1
2,2,2,0.468996,8,2,3016,1,16,3.65,1394,2532,1073.2,3610,-1
1,2,2,0.247294,42,31,2216.5,0,33,6.93,613.5,286,207.73,98,-1
2,4,4,1.49842,30,19,2262.75,1,16,54.57,717.5,44,32.12,80,-1
2,2,2,0.918296,2,1,2459,0,16,2.67,1400,168,135.57,268,-1
1,3,3,1.46048,5,8,610.67,0,24,73.26,235.67,322,145.03,6,-1
1,2,2,0.970951,4,1,5955,0,37,45.76,431,294,215.1,10,-1
1,2,11,3.44153,34,11,323.45,0,31,64.25,109,565,224.46,5,-1
1,4,13,3.67511,43,14,388.46,0,33,49.45,95.31,566,225.46,8,-1
2,3,3,1.34811,28,4,4426.33,0,40,55.58,1060,288,182.85,406,1
1,3,4,0.701879,233,168,1495.5,0,30,22.11,301.25,636,433.08,43,-1
1,2,3,1.24195,9,6,1347.33,0,30,9.72,402,299,193.44,12,-1
1,2,2,0.970951,4,1,5898,0,37,12.79,433.5,433,261.66,8,-1
1,4,8,2.57665,71,48,1339.13,0,24,123.56,88.88,312,206.01,19,-1
1,2,2,0.918296,6,0,2121.5,0,31,1.59,616.5,298,216.55,107,-1
1,3,3,0.169077,9176,0,1040.33,0,31,0.02,418.33,435,263.37,21,-1
2,2,2,1,4,0,5572,0,40,23.95,1575.5,91,38.03,113,-1
1,16,61,5.57155,2,127,368.41,0,30,56.01,20.07,318,211.77,21,-1
2,2,2,0.970951,4,1,6073,0,39,1.62,1591.5,127,99.9,193,-1
2,2,2,0.970951,4,1,5980.5,0,40,3.56,1582.5,321,212.58,418,-1
1,1,1,0,3,0,3144,0,31,2.69,1265,132,110.38,9,-1
1,1,1,0,4,4,11543,0,37,0.01,877,110,50.7,19,-1
1,2,2,1,3,1,1761,0,31,47.99,635,326,216.85,22,-1
3,4,7,0.101372,4832,7,2934.14,0,33,40.62,298.43,433,195.6,63,-1
2,2,2,1,4,0,5634.5,0,40,135.78,1586.5,130,102.14,199,-1
1,2,2,1,3,1,2208,0,35,8.14,629,42,38.69,25,-1
1,2,2,0.918296,6,3,6345.5,1,37,0.2,422.5,135,106.85,12,-1
1,3,3,1.55459,8,4,1725,0,35,26.61,420,325,238.86,134,-1
1,3,5,1.15533,137,10,90.8,0,10,2.51,6.2,654,440.2,56,-1
3,14,29,3.34597,1311,482,1171.48,0,45,40.89,117.83,21,13.71,10,1
1,6,10,2.63737,434,30,727.4,0,23,4.19,29.9,662,442.95,63,-1
1,6,11,2.44764,331,48,1007.64,0,25,4.14,32.55,663,443.18,64,-1
2,7,11,2.6373,378,46,688.36,0,31,23.25,116.73,961,513.9,110,1
1,6,17,2.57974,2754,1675,3122.59,0,31,12.65,75.71,139,108.73,16,-1
0,0,0,0,0,0,0,0,0,0,0,437,195.89,0,-1
1,3,4,1.38033,79,15,1742.75,0,33,2.96,318.5,344,251.72,153,-1
1,3,3,1.55666,7,0,1532.67,0,35,44.12,429,65,60,33,-1
2,2,2,0.027052,924,918,5632,0,40,143.25,1596.5,95,40.72,76,-1
2,2,3,1.01727,94,10,4194.33,0,37,4.77,289.67,70,64.75,45,-1
1,3,3,1.37095,9,1,122.67,0,7,3.94,12.33,76,62.57,20,-1
1,7,6,0,3,0,743.5,0,36,94.28,217,13,12.57,12,-1
1,5,7,1.02076,156,7,1244,0,25,5.95,50.86,675,449.12,72,-1
4,8,16,3.09229,130,114,404.38,0,37,27.03,83.31,351,256.88,173,-1
1,2,2,0.398459,31,7,6067.5,1,38,6.77,455,79,65.4,12,-1
1,2,2,0.970951,5,0,2105.5,0,31,1.31,654.5,80,66.4,22,-1
2,6,7,1.31976,35,37,756.71,0,31,37.44,188.29,71,65.08,16,-1
1,5,5,2.01162,26,2,772.4,0,30,6.49,247.2,74,67.83,18,-1
1,5,5,1.41496,219,1,842.8,0,31,4.99,263.6,77,70.81,21,-1
1,1,1,0,0,127,127,0,1,0.01,1,450,203.12,44,-1
1,2,2,0.721928,9,6,2338.5,0,34,0.53,654.5,702,412.28,304,-1
1,6,8,1.9585,250,81,873.13,0,37,45.59,166,703,408.52,305,-1
1,3,4,0.656031,75,19,1741.75,0,37,2.24,332.25,705,410.52,307,-1
7,18,18,2.70877,227,581,918.11,0,39,44.86,53.83,84,74.98,148,-1
2,2,2,0.721928,2,8,5867,0,39,14.23,464.5,90,80.9,59,-1
1,2,2,0.954434,6,2,6117,0,38,0,436,981,508.11,35,-1
1,10,37,4.49537,4759,113,332.76,0,31,21.48,33.95,146,108.37,20,-1
1,31,49,5.01695,1726,94,278.53,0,37,45.46,27.51,357,249.21,164,-1
1,1,1,0,3,0,3291,0,31,0.12,1332,993,517.1,125,-1
0,0,0,0,0,0,0,0,0,0,0,96,78.23,0,-1
1,4,10,2.37197,500,15,456.3,0,31,0.1,126.7,1010,533.23,137,-1
1,2,2,0.684038,8,3,2212,0,31,0.04,636.5,1021,543.35,143,-1
1,3,9,2.60564,138,69,878.44,0,31,0.21,141.67,1023,545.35,145,-1
2,5,9,1.99335,3,629,1523.89,1,38,53.74,99.11,1031,553.3,55,-1
1,5,7,1.85597,200,136,1212.86,0,31,0.17,182.86,1032,554.29,148,-1
1,2,2,0.918296,2,1,1676.5,0,31,63.29,623,374,243.39,39,-1
1,2,2,0.970951,4,1,3894,0,31,5.12,670.5,375,244.39,40,-1
1,4,6,1.6533,13,51,886.5,0,31,3.11,215,1040,559.3,153,-1
1,3,3,1.37095,5,0,1632.67,0,37,7.4,454,373,262.1,180,-1
0,0,0,0,0,0,0,0,0,0,0,100,81.3,0,-1
1,2,2,0.558629,23,0,3015.5,0,34,13.84,675.5,716,411.77,318,-1
1,5,6,1.87749,163,48,333.67,0,17,11.53,16.67,710,456.15,100,-1
1,2,3,0.707446,58,37,1866,0,37,26.82,455,589,228.96,22,-1
1,2,3,1.44665,10,7,1291.33,0,31,16.04,447,383,249.95,45,-1
0,0,0,0,0,0,0,0,0,0,0,1043,558.4,0,-1
1,2,2,0.629249,19,0,1663.5,0,31,15.66,671,96,83.99,28,-1
1,3,3,1.55666,5,2,1562,0,37,62.28,456,377,263.94,184,-1
1,2,2,0.224327,3,80,2294.5,0,34,29,679.5,379,265.93,186,-1
1,4,11,1.88503,9,3978,997,0,34,49.48,125,383,269.85,190,-1
1,3,3,0.904278,61,1,2003,0,31,6.78,420,724,465.05,111,-1
1,4,4,1.42862,107,7,2052,0,31,25.16,338.5,730,470.85,117,-1
1,3,3,1.06662,45,1,4271.67,0,38,2.57,294.33,154,112.76,16,-1
1,1,1,0,1,1,4602,0,38,0,1389,35,32.12,32,-1
1,2,2,0.970951,4,1,2424.5,0,38,10.7,697.5,406,289,208,-1
1,2,2,0.970951,4,1,5871.5,0,39,5.35,443.5,409,291.89,22,-1
1,2,2,0.985228,6,1,6108,1,39,0.06,445.5,411,293.76,24,-1
1,4,5,2.14181,42,16,1213.2,0,35,79.75,277.8,48,36.38,23,-1
3,3,3,1.43552,6,3,4242.67,0,40,17.93,329.33,1059,561.85,75,-1
3,3,3,1.58496,4,2,4221,0,39,6.11,309.33,1060,562.84,78,-1
3,5,6,2.58496,7,5,1945.5,0,40,97.47,539.5,1061,563.84,1447,-1
1,3,3,0.953512,66,7,4157,1,39,2.77,299.33,7,6.92,5,-1
2,3,3,1.44882,15,6,3987.33,0,39,41.73,300.67,396,256.27,58,-1
1,4,11,2.73537,132,73,988.36,0,31,35.85,124.91,1063,564.51,159,-1
3,3,3,1.55666,5,2,4324,0,39,1.46,303,11,10.89,11,-1
1,4,4,1.82307,32,1,1412,0,38,37.12,354.75,114,98.9,52,-1
2,7,9,2.14773,187,18,406,0,21,16.84,19.11,122,99.58,54,-1
1,2,2,0.574636,12,10,2113.5,0,31,15.49,683,171,127.35,32,-1
2,7,9,2.39575,192,124,486.89,0,19,19.98,18,399,258.26,105,-1
1,2,2,0.529361,17,8,3140.5,0,36,1.52,713.5,754,433.38,354,-1
1,2,2,0.977418,15,2,6071,0,40,52.12,480.5,124,100.92,16,-1
1,6,11,1.32672,307,144,685.36,0,38,97.69,131.36,757,436.33,357,-1
1,2,2,0.77935,13,0,2427,0,36,0.06,716.5,760,439.33,360,-1
1,3,3,1.33615,33,1,2178,0,38,36.87,481.67,41,37.05,38,-1
1,3,3,1.33615,33,1,2166,0,36,36.87,477.67,42,38.05,39,-1
1,3,3,1.12261,43,5,2175,0,38,0.12,484,413,301.56,275,-1
3,3,3,1.58496,33,3,6562,0,46,0.13,1202.33,784,462.27,432,-1
2,2,2,0.764205,9,0,6027,0,39,0.56,456.5,1,1,2,-1
2,3,3,1.45656,21,9,3819,1,40,230.28,1074,183,139.7,221,-1
1,1,1,0,4,4,11227,0,40,0.13,3222,187,143.66,124,-1
1,3,3,0.830602,19,10,1356.33,0,31,50.57,462,1079,570.15,169,-1
1,4,4,1.15682,137,83,588.75,0,14,9.35,38,141,115.65,52,-1
1,3,4,0.572407,129,9,3140,1,41,23.26,246.75,25,24.15,16,-1
1,3,3,1.01359,56,9,1717,0,39,100.6,490.67,27,26.13,9,-1
1,2,2,0.811278,4,0,1808.5,0,32,46.57,700,119,53.28,8,-1
1,1,1,0,14,6,11086,0,39,2.76,3185,204,157.23,135,-1
1,7,24,3.12226,159,155,710.04,0,31,65.54,58.79,1089,571.32,171,-1
1,1,2,0.918296,5,1,6228,0,41,34.2,498,29,27.77,18,-1
1,2,2,0.721928,12,3,2642.5,0,40,9.91,740.5,10,9.65,5,-1
1,3,3,1.1718,41,3,1894.33,0,40,52.6,494,49,43.32,46,-1
2,2,2,0.650022,8,4,7603.5,0,41,34.94,1634.5,419,268.21,446,-1
1,7,11,2.94198,228,21,758.55,0,40,26.79,134.91,432,309.82,294,-1
0,0,0,0,0,0,0,0,0,0,0,159,130.27,0,-1
2,12,24,3.78022,120,130,1068.17,0,27,33.17,31.38,163,133.98,83,-1
1,3,3,0.991264,13,0,4254.33,0,41,125.23,334.33,59,51,26,-1
2,3,3,1.5,3,1,2019,0,40,7.84,511.67,135,113.51,89,-1
1,2,2,0.305401,29,26,6245.5,0,41,32.52,502,1123,598.07,67,-1
1,2,2,0.881291,9,1,2621,0,40,0.17,753.5,813,471.88,387,-1
1,2,2,0.684038,11,0,1863.5,0,31,95.11,681,173,143.34,71,-1
1,2,2,0.985228,7,0,2782.5,0,40,12.57,756.5,595,221.86,26,-1
1,2,3,0.968371,58,1,4022.33,0,41,63.71,337.67,178,147.99,25,-1
1,4,5,1.87288,39,3,1217.8,0,40,37.68,303.4,822,477.32,393,-1
2,2,2,0.954434,7,1,5918,0,40,11.59,472,833,488.22,75,-1
1,3,4,1.31211,166,11,1415.5,0,31,62.6,329.5,1130,599.53,187,-1
1,3,4,1.45467,183,5,3148,0,40,8.88,235,59,56.44,28,1
1,3,3,1.21633,55,8,1976,0,38,36.64,506,64,61.43,32,-1
1,3,3,1.21633,55,8,1960.33,0,38,36.64,505,65,62.43,33,-1
1,2,2,0.721928,14,1,2653,0,38,58.7,758,68,65.42,36,-1
1,3,3,0.029759,1072,1139,6733.33,0,31,96.84,480,1132,599.77,189,-1
1,4,4,1.0417,72,16,1781.75,0,31,51.32,346.25,516,293.46,78,-1
1,3,3,1.09115,90,63,4134,1,41,131.75,340.67,425,267.6,60,-1
1,2,2,0.238685,40,11,6132.5,0,41,0.04,511,427,269.59,62,-1
2,3,4,1.17076,14,44,1149.75,0,32,34.9,350.5,432,272.6,139,-1
1,3,4,1.23277,84,30,1366.75,0,40,17.26,385,131,62.59,8,-1
1,3,3,1.3748,28,0,1660.67,0,32,18.11,485,803,497.39,168,-1
1,2,2,0.246023,48,1,10018.5,0,31,4.11,698.5,1156,615.2,204,-1
2,4,4,0.385217,128,0,2853.75,0,41,123.78,801.25,80,75.49,7,-1
2,3,3,0.950402,98,17,5042.67,0,43,460.4,1114.67,151,123.95,24,-1
2,5,5,1.81376,29,1,2337.2,0,32,45.72,293.6,188,152,110,-1
1,3,3,0.699858,11,11,4650.33,1,41,18.96,332.67,153,125.4,69,-1
1,5,5,1.36137,312,0,2651.6,0,42,16.55,211,600,221.02,21,-1
2,5,18,2.9862,348,524,826.11,0,42,0.91,59.72,827,512.44,240,-1
1,1,1,0,3,3,3951,0,32,0.01,1467,192,153.97,83,-1
1,4,6,1.86536,345,207,2308.17,0,41,7.19,167.83,832,516.59,65,1
1,8,21,2.95544,109,780,868.57,0,32,0,67.62,1179,626.36,220,-1
1,4,4,1.74249,34,4,1598.5,0,32,18.52,370,1182,629.31,223,-1
1,4,10,1.86691,989,16,1378.6,0,41,21.91,101,834,518.43,67,1
2,2,2,0.117595,51,75,5872,0,43,2.01,1632,193,154.87,19,-1
1,3,3,0.810234,431,0,1321,0,32,0.05,491.33,535,302.39,86,-1
11,48,51,5.62742,98,98,238.57,0,28,96.07,5.75,857,490.63,878,-1
1,5,19,3.09524,150,192,858.84,0,32,24.1,75.21,1185,630.19,226,-1
1,2,2,0.970951,4,1,2616,0,38,0.82,776,155,125.36,68,-1
1,2,2,0.970951,4,1,2756,0,32,10.44,713,205,165.16,95,-1
1,2,2,0.918296,4,2,2018,0,32,0.15,715.5,484,314.33,103,-1
1,3,3,1.49582,16,1,2405.33,0,40,51.87,524.67,117,108.86,74,-1
1,5,8,1.08791,437,324,934.38,0,38,33.48,200.13,34,31.53,28,-1
2,3,3,0.875753,50,2,2072.33,0,38,75.2,522.33,130,121.59,92,-1
1,2,2,0.918296,2,1,2781,0,38,77.84,782.5,133,124.58,87,-1
1,2,2,0.362051,24,5,2072,0,33,18.63,756,502,330.38,113,-1
2,2,3,1.54858,3,10,4475.33,0,41,1.01,349,43,40.35,9,-1
1,2,2,1,3,1,6388.5,1,42,10.75,541,864,538.68,84,-1
1,2,2,0.918296,3,6,2650,0,40,39.38,794.5,149,139.9,96,-1
1,1,2,0.77935,3,10,2251.5,0,33,4.7,730,544,305.98,94,-1
1,5,7,2.42465,207,29,2315.14,1,41,45.56,147.71,153,143.87,54,-1
1,1,1,0,8,0,158,0,3,225.06,3,870,494.92,423,-1
1,3,3,1.03121,88,20,1555,0,33,17.56,484.33,874,547.86,195,-1
1,3,3,1.03121,88,20,1569.67,0,33,36.18,508,875,548.86,196,-1
2,3,3,0.434823,85,1,4378,1,41,39.97,347.33,216,172.88,140,-1
1,3,3,0.685749,61,0,2241.33,0,40,22.74,530.67,162,151.63,103,-1
1,3,4,1.40468,17,1,1651.75,0,38,50.91,403,177,166.25,114,-1
1,3,3,0.896331,53,22,1757.67,0,38,54.07,528.33,52,48.77,42,-1
1,4,4,0.813584,447,31,1404,0,33,8.11,366,887,556.86,204,-1
1,2,2,0.345117,3,28,2696,0,33,0.15,785.5,895,564.55,212,-1
2,4,5,2.25163,7,5,2704.6,1,44,21.21,658,518,341.87,473,-1
1,3,5,1.6917,80,5,1814,0,33,32.77,312.6,227,182.43,115,-1
0,0,0,0,0,0,0,0,0,0,0,1215,643.5,0,-1
0,0,0,0,0,0,0,0,0,0,0,1216,644.5,0,-1
1,2,2,0.970951,4,1,2720.5,0,40,3.7,806,607,222.53,35,-1
1,2,2,1,3,1,2911,0,33,1.21,738,904,570.48,219,-1
1,2,2,0.970951,4,1,6096.5,0,42,7.78,547.5,528,348.35,91,-1
1,5,10,2.74611,320,27,1974.6,0,41,21.44,105,194,180.24,70,-1
2,9,6,2.29248,4,8,2389.17,0,41,0.8,180.33,237,190.4,165,-1
1,21,32,3.69206,620,224,445.25,0,40,70.91,50.41,87,73.88,84,-1
1,7,9,2.50078,31,120,1297.44,0,40,108.66,180.22,198,184.1,121,-1
1,3,3,0.979133,146,46,1755,0,33,28.83,494.33,1233,655.68,255,-1
2,4,4,1.76525,16,2,3753.25,0,42,90.6,279.25,69,54.76,39,-1
1,14,19,4.10763,88,115,676.47,0,40,62.57,85.26,201,186.69,124,-1
1,10,12,2.86235,250,115,562.83,0,33,112.45,129.58,168,132.49,42,-1
1,3,3,0.793631,81,5,2337.67,0,40,6.17,540.33,207,192.26,127,-1
2,2,2,0.231813,30,23,5617.5,0,41,31.61,1606.5,1787,714.96,2231,-1
1,4,4,1.67742,9,7,1887.5,0,38,85.24,408.5,229,212.09,149,-1
1,2,3,1.55666,5,2,4209,1,42,92.18,370.67,176,138.77,76,-1
1,2,3,1.55666,5,2,4186,1,41,92.18,350.67,178,140.77,77,-1
1,3,3,1.07684,28,6,1507.67,0,33,115.93,523.67,1250,663.91,271,-1
1,3,3,1.58496,4,2,3253.33,0,33,13.88,537.67,1253,666.9,274,-1
1,3,3,1.38826,21,4,2024,0,38,42.79,538.67,234,215.5,154,-1
1,2,2,0.453716,11,10,6136,1,42,122.97,559,184,146.03,82,-1
1,2,3,1.12523,71,73,1778.67,0,38,54.86,547.67,254,232.75,164,-1
2,3,3,0.719113,46,11,5543,0,45,61.68,1133.33,259,237.73,16,-1
2,2,2,0.873981,13,4,5758,0,42,109.18,1613.5,1791,709.2,2238,-1
1,2,2,0.811278,9,3,6509,0,42,50.18,565,243,189.96,44,-1
1,2,2,0.881291,4,6,2167.5,0,34,17.54,755,197,157,51,-1
2,4,8,2.35175,274,90,1855.13,0,41,113.44,134.63,923,568.78,333,-1
2,8,8,2.82486,63,21,1010,0,40,72.8,206.25,204,163.57,98,-1
1,1,2,0.863121,6,1,7135.5,0,44,0.03,1718,245,173.26,166,-1
2,2,2,0.77935,13,0,5897.5,0,44,169.64,1658.5,264,191.93,321,-1
2,12,15,3.34642,114,27,1084.47,1,43,59.63,80.93,285,259.38,118,-1
1,19,24,4.19104,147,108,538.79,0,38,56.35,68.25,289,263.33,186,-1
1,19,24,4.19104,108,147,533.29,0,38,0.08,69,294,268.27,191,-1
1,19,24,4.19104,147,108,531.79,0,38,1.08,69.08,299,272.54,192,-1
1,2,2,0.970951,4,1,2150,0,33,14.63,801,561,365.25,150,-1
1,3,3,1.08099,149,18,1849,0,33,2.33,510,256,199.35,140,-1
3,15,16,2.37205,106,17,478.56,0,41,54.94,104.81,621,228.42,82,-1
2,4,4,1.8667,30,6,3169.5,0,41,28.99,274,258,201.17,60,-1
1,3,3,0.898657,49,6,1861.33,0,38,68.12,547,306,278.12,197,-1
1,1,1,0,4,4,12295,0,42,0.1,1157,1303,697.49,92,-1
1,4,10,1.83676,340,47,1091.3,0,33,30.09,164.3,940,574.27,246,-1
0,0,0,0,0,0,0,0,0,0,0,877,468.44,0,-1
1,2,2,0.721928,6,4,6265,0,41,52.38,548,210,165.15,97,-1
1,4,9,2.31774,117,7,1091.11,0,33,10.96,173.67,957,587.92,259,-1
1,3,7,2.08671,55,79,1934.57,0,33,9.72,240.57,1311,693.67,310,-1
1,2,2,0.970951,4,1,2883,0,38,18.48,826.5,111,99.61,96,-1
1,5,5,1.21705,197,38,1213.8,0,33,34.3,329.8,965,589.73,264,1
2,7,7,2.63488,39,21,2192,0,42,88.25,183.43,94,74.3,75,-1
2,7,7,2.63488,39,21,2166.86,0,41,92.67,172.14,95,75.3,77,-1
1,2,2,0.811278,12,0,3375.5,0,40,17.6,841,99,79.12,16,-1
2,11,22,3.23335,3635,119,1027.77,0,40,86.24,158.91,35,21.78,36,1
1,4,5,1.38203,92,8,634.4,0,24,217.11,145.2,484,192.81,53,-1
3,22,45,4.83868,1989,510,355.71,0,41,0.5,25.73,1329,691.56,463,-1
3,24,62,4.70481,4693,537,275.97,0,32,37.34,8.13,975,584.16,410,1
1,2,2,0.985228,5,2,2313,0,34,9.38,831.5,276,206.77,155,-1
2,6,10,2.98694,55,12,1546.1,0,44,203.38,336.1,642,422.56,496,-1
1,2,2,0.970951,5,0,2521.5,0,34,69.81,836.5,647,425.19,202,-1
1,2,2,0.970951,5,0,2506.5,0,33,46.11,802,648,426.19,203,-1
1,2,2,0.721928,9,1,2401,0,33,19.21,802.5,652,429.9,207,-1
2,4,4,1.56584,6,85,3275.75,0,42,0.38,307.75,653,430.86,344,-1
2,4,4,1.04241,575,3,3363.5,0,42,0,304.25,1346,695.64,446,1
1,4,7,2.30338,59,49,1354,0,38,49.33,238.71,135,116.65,115,-1
3,25,32,3.77103,328,469,274.78,0,38,245,52.69,329,275.16,250,-1
0,0,0,0,0,0,0,0,0,0,0,247,186.88,0,-1
2,2,3,1.32497,18,5,3888.33,0,44,549.43,1113,668,434.2,501,-1
1,2,2,0.479832,21,8,2828.5,0,40,153.02,854,250,189.79,98,-1
2,3,4,0.899474,107,7,4551,0,45,358.83,852.75,1356,695.66,1491,-1
1,2,2,0.811278,5,3,3089.5,0,40,27.63,855.5,340,281.22,224,-1
2,3,3,0.846087,80,11,4283,0,45,69.96,1122,1362,700.82,1499,-1
2,2,2,1,3,1,6695.5,0,41,5.95,577,343,283.58,122,-1
1,3,8,2.36498,7,267,2180.25,0,41,22.03,143.5,556,277.41,41,-1
1,3,3,1.32513,33,1,2121.67,0,40,43,574.33,362,297.84,239,-1
2,2,2,0.954434,3,5,6280,0,43,1.92,614,147,123.84,19,-1
2,2,2,0.297472,22,16,6192,0,44,56.46,1678,628,220.06,921,-1
1,2,2,0.297472,23,15,2841,0,38,158.02,846.5,150,126.81,128,-1
1,2,2,0.721928,10,0,2713.5,0,33,5.6,818,684,439.92,228,-1
2,2,2,0.721928,10,0,6025,0,44,15.13,1680,685,440.92,503,-1
1,2,1,0,0,0,68,0,1,0,1,281,185.62,145,-1
1,3,4,1.43649,84,0,2025.5,0,34,87.01,360.75,6,5.86,3,-1
2,3,3,0.558777,21,20,1381.67,0,34,202.86,486.33,9,8.86,10,-1
0,0,0,0,0,0,0,0,0,0,0,286,190.45,0,-1
1,3,3,0.972326,66,16,5207.33,1,42,0.12,384,160,135.28,22,-1
1,1,1,0,1,1,784,0,8,91.79,40,890,439.7,267,-1
1,6,8,2.32506,824,5,1647.38,0,42,84.79,144.63,296,212.43,63,-1
1,8,24,3.49033,4495,4,247.17,0,38,47.77,71.04,288,220.01,111,-1
2,3,3,1.45656,11,4,4301,0,42,51.56,1080.33,1004,577.51,858,-1
1,2,2,0.954434,6,2,3089,0,40,31.64,868.5,139,110.98,32,-1
1,4,5,0.841792,85,3,1357.4,0,38,113.37,342.6,394,324.09,263,-1
1,1,1,0,50,0,239,0,5,4.07,14,291,222.57,114,-1
1,2,2,0.970951,4,1,3155,0,38,36.05,856,728,478.56,32,-1
1,4,6,0.915288,158,29,1793.17,0,34,79.34,242.17,14,13.61,11,-1
1,3,3,1.24944,27,13,2148.33,0,38,30.62,569.33,18,17.56,2,-1
1,1,1,0,14,13,11645,0,44,0.9,3381,565,280.2,373,-1
1,1,1,0,3,0,3424,0,34,0.95,1448,23,22.46,17,-1
