@relation hcommon-2-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.672295,12,5,1962.5,0,29,22.51,583,94,38.33,2,-1
2,13,47,4.41605,849,438,628.62,0,16,46.62,60.6,106,48.78,182,-1
2,3,3,1.08152,21,24,1515,0,16,340.57,893.33,2467,1055.97,3495,-1
1,1,2,0.811278,4,0,1681.5,0,30,3.32,587,230,165.38,5,-1
2,19,39,3.61911,1253,912,887.74,1,17,69.11,76.21,2468,1055.16,3497,-1
2,3,3,0.634848,180,1,1958.33,1,16,6.77,911.67,39,29.23,71,-1
1,3,3,1.5656,10,5,1315,0,31,1.42,391.67,828,430.67,23,-1
1,2,2,0.672295,13,4,1683,0,24,63.32,350,405,180.99,27,-1
2,6,6,2.30778,38,2,2018.83,0,37,13.26,518.67,833,434.95,1383,-1
1,19,21,3.732,106,18,470.19,0,33,24.47,52.71,236,170.11,48,-1
1,7,7,0.881582,124,10,884.14,0,30,24.6,157,231,181.01,97,-1
1,5,5,2.15235,41,16,1078.6,0,33,4.02,224.2,552,323.33,183,-1
1,3,3,0.871096,6,21,1490.67,0,33,37.26,375.67,554,324.69,185,-1
1,2,2,0.881291,8,2,1492,0,31,28,593,566,336.62,6,-1
1,4,4,1.72306,20,9,1070.5,0,33,15.56,283.25,570,340.62,197,-1
2,3,3,0.100574,324,102,1863,0,17,25.47,909.33,2473,1051.15,3506,-1
2,3,3,1.04752,67,18,1697.67,1,16,123.76,903.33,7,6.77,13,-1
1,1,2,0.446877,0,773,386.5,0,1,80.21,0.5,545,212.24,5,-1
1,10,14,2.38656,497,476,579.43,0,33,13.14,81.93,249,195.96,115,-1
2,4,7,2.69047,18,2,957,0,17,12.71,396.71,2485,1055.71,3526,-1
1,4,5,1.95854,42,24,1203.4,0,30,2.97,226.2,580,346.96,207,-1
2,3,3,0.813601,112,14,2968.67,1,16,5.15,933.33,34,22.36,48,-1
1,2,2,0.347817,37,9,6138.5,0,34,16.98,398.5,596,361.7,13,-1
1,3,5,2.12244,22,14,1444.8,0,29,0.02,228.4,850,443.07,32,-1
1,2,2,0.985228,5,2,6637.5,1,34,0,401.5,883,475.22,17,-1
2,5,6,2.19767,106,35,2223.5,0,38,3.44,520,889,481.1,1403,-1
1,1,2,0.998463,0,65,32.5,0,1,0,0.5,614,378.62,239,-1
1,4,4,1.20752,20,4,1090.5,0,33,4.93,294,265,194.64,77,-1
1,3,3,1.53013,23,7,1447,0,33,19.28,392,617,381.51,242,-1
1,2,2,0.918296,5,1,1960.5,0,30,6.61,579.5,269,198.57,81,-1
1,2,2,0.749595,7,7,2198.5,0,33,0.29,592,266,211.09,132,-1
1,1,1,0,3,0,3998,0,33,0.07,1185,18,17.4,8,-1
1,3,5,1.7024,187,2,1555.8,0,30,10.06,235,603,417.79,22,-1
1,2,2,0.875196,50,11,2735,0,19,134.47,226,626,389.52,248,-1
1,6,6,1.72549,181,26,1060.17,0,33,13.36,197.83,268,212.28,134,-1
1,18,25,3.50264,575,138,421,0,34,11.93,47.68,276,219.82,142,-1
1,11,19,3.71675,121,37,874.63,0,33,22.25,63.11,630,391.57,252,-1
2,2,2,0.543564,6,10,2746,1,16,1.56,1382,2506,1066.31,3566,-1
1,4,8,1.43752,123,14,674.5,0,34,4.88,150.38,638,399.27,260,-1
0,0,0,0,0,0,0,0,0,0,0,655,415.49,0,-1
0,0,0,0,0,0,0,0,0,0,0,660,420.42,0,-1
1,2,2,1,3,1,2028.5,0,31,35.34,598.5,87,40.02,1,-1
2,2,2,0.224327,83,0,5856.5,0,36,1.81,414,666,425.29,313,-1
1,11,12,3.50745,189,0,501.67,0,33,7.56,100.67,670,429.26,275,-1
1,2,2,0.368557,67,32,2095,0,33,2.03,606.5,286,227.8,152,-1
2,7,10,2.68405,238,11,2551,0,40,50.82,324.8,107,84.35,155,-1
2,2,2,1,2,0,2516,0,16,5.43,1387,308,119.57,415,-1
1,1,1,0,6,3,176,0,5,74.83,8,555,217.45,5,-1
1,2,2,0.811278,9,3,2114.5,0,31,37.86,603,557,219.45,7,-1
2,2,4,1.44869,57,6,3418.5,0,39,287.7,789.5,112,88.78,165,-1
2,2,2,0.918296,2,1,2331.5,0,16,2.61,1398,2524,1072.88,1713,-1
1,4,5,2.00041,104,25,991,0,30,4.15,238.8,928,509.3,87,-1
1,2,3,0.892943,10,11,1498.33,0,31,3.86,403.33,294,233.18,160,-1
1,1,2,0.985228,6,1,6813,0,38,3.18,1630,112,94.5,74,-1
1,5,5,1.92664,26,11,485.8,0,14,16.7,8,307,245.03,173,-1
2,2,2,0.970951,4,1,5836,0,40,7.78,1568.5,5,4.84,6,-1
1,1,1,0,10,10,1245,0,17,2.14,195,285,181.25,191,-1
1,3,3,1.18872,10,2,1414,0,33,20.55,408.67,284,205.74,96,-1
1,2,2,0.318215,42,10,2739.5,0,33,12.74,614,288,209.71,100,-1
1,2,2,0.672295,3,14,2597.5,0,31,9.42,611.5,291,212.71,103,-1
2,2,2,0.985228,5,2,5947,0,37,8.24,434.5,560,219.46,497,-1
1,4,4,1.92193,5,5,816.5,0,31,43.94,299.75,569,228.4,7,-1
1,1,1,0,3,3,233,0,1,0.58,1,46,33.87,44,-1
2,4,4,1.44207,54,3,1680.5,0,17,4,709.25,2542,1074.31,3625,-1
2,6,10,2.87887,86,49,2242,0,38,32.31,211.2,307,201.02,27,-1
2,2,2,0.811278,8,0,2361,0,16,10.01,1405.5,2549,1076.37,3635,-1
1,4,5,1.54118,7,167,896.2,0,33,71.93,249.4,303,221.05,112,-1
1,6,28,3.87081,141,36,272.86,0,34,70.66,44.64,309,224.56,118,-1
1,1,1,0,26,26,11007,0,39,0.59,3153,952,514.62,741,-1
1,1,1,0,9,10,3152,0,31,0.01,1270,428,190.71,15,-1
1,3,3,0.476998,60,3,4122.33,0,37,22.98,280.67,133,105.1,10,-1
1,1,1,0,19,5,2887,0,4,2.79,16,139,116.59,69,-1
3,3,3,1.58496,39,3,6278.33,0,44,1.81,1109.67,439,197.59,38,-1
1,5,8,2.77789,58,0,805,0,35,83.63,160.13,578,229.64,18,-1
1,3,4,1.38033,79,15,1751.5,0,35,2.96,320.5,343,250.72,152,-1
1,2,3,1.02242,10,7,4697.67,0,38,4.4,302.33,24,16.45,5,-1
1,2,2,1,3,1,6834,1,38,0.3,454.5,664,440.05,21,-1
1,3,3,1.05298,15,0,1596.67,0,35,10.06,428.67,582,233.26,20,-1
1,4,11,2.81775,150,69,900.36,0,31,0,118.36,454,271.87,36,-1
1,3,3,1.55666,7,0,1520,0,33,44.12,426,66,61,34,-1
1,2,2,0.970951,4,1,2143.5,0,31,3.31,653.5,668,443.69,66,-1
1,3,4,1.26473,17,11,1369.75,0,33,12.75,322.25,330,249.25,196,-1
1,3,4,1.71792,54,4,104.75,0,3,60.49,1.75,683,454.5,27,-1
1,2,2,0.970951,5,0,2281,0,34,2.32,649.5,338,254.59,204,-1
1,10,20,3.4075,347,62,864.9,0,37,40.14,65.75,41,32.47,17,-1
1,3,3,1.43552,17,1,1570,0,34,54.81,433.67,340,256.05,206,-1
2,2,2,1,3,1,5843,0,40,564.96,1598.5,12,10.43,6,-1
0,0,0,0,0,0,0,0,0,0,0,83,67.72,0,-1
1,3,3,1.27365,20,6,1675,0,34,52.46,434.33,342,254.87,208,-1
1,9,17,3.03005,3786,914,373.47,0,37,6.31,77.47,695,405.89,297,-1
0,0,0,0,0,0,0,0,0,0,0,85,69.4,0,-1
1,6,6,1.80672,99,78,1171.5,0,34,33.45,219.67,25,23.71,22,-1
1,2,2,0.985228,5,2,2466,0,37,10.74,667.5,711,415.9,313,-1
1,4,9,2.05351,457,38,67.33,0,11,41.66,2.89,367,240.54,33,-1
1,1,3,1.5,4,4,131.67,0,2,0.14,1,370,242.95,36,-1
1,3,5,1.08982,67,20,2658.8,0,38,27.17,174.6,980,507.11,34,-1
1,3,3,1.43537,9,2,1612.33,0,37,3.45,446.67,353,258.7,217,1
1,2,2,0.721928,3,2,2262,0,34,70.17,667.5,360,251.83,167,-1
1,2,2,0.036512,518,0,1612,0,31,0,634.5,1012,535.14,139,-1
1,2,2,0.398459,31,7,6052,1,38,0.54,442.5,1033,555.28,48,-1
1,2,2,0.970951,5,0,2111,0,31,0.01,639.5,1034,556.28,149,-1
2,2,2,1,4,0,119.5,0,4,6.23,27,378,247.38,81,-1
1,2,2,1,3,1,6213.5,0,38,41.89,439.5,39,36.1,18,-1
1,2,2,0.863121,6,1,6264.5,1,39,21.19,469,40,37.04,19,-1
1,2,2,0.970951,4,1,5866.5,0,38,72.51,448,1038,557.31,49,-1
0,0,0,0,0,0,0,0,0,0,0,103,83.75,0,-1
1,1,2,0.733239,0,1920,960,0,1,9.02,0.5,1044,559.33,51,-1
1,2,3,1.44665,10,7,1288.33,0,31,4.2,430.67,1045,560.27,154,-1
1,2,2,0.970951,4,1,2014,0,31,31.47,671.5,720,464.02,107,-1
2,6,10,2.09216,8149,5,614.2,0,34,9.17,136.6,381,267.86,191,-1
1,2,4,2,5,3,846.75,0,31,45.41,313.75,42,38.38,15,-1
1,4,4,1.42862,107,7,1995.25,0,31,35.66,315.75,731,471.85,118,-1
1,2,4,1.79761,39,18,1368,0,37,86.27,344.25,379,276.09,241,-1
1,2,2,0.954434,6,2,2443,0,37,25.72,691,32,29.24,29,-1
1,7,20,3.22282,386,130,448.5,0,35,38.66,69.1,386,281.93,248,-1
1,6,16,3.28735,698,21,952.56,0,39,37.03,59.25,157,115.5,17,-1
3,6,7,1.25419,69,34,1770.71,0,39,29.82,130.14,105,91.5,128,-1
1,5,6,1.76717,156,2,1253.83,0,31,86.79,211.5,733,470.31,119,-1
2,3,3,1.24195,14,1,4002,1,40,3.45,1072,161,119.22,209,1
0,0,0,0,0,0,0,0,0,0,0,113,91.93,0,-1
1,6,16,3.28409,698,20,948.13,0,38,9.36,56.88,1049,554.45,53,-1
1,2,2,1,6,0,5959,0,39,2.68,446,413,294.16,26,-1
1,5,14,2.92728,65,61,921.14,0,31,76.85,90.93,1058,561.47,158,-1
1,3,3,1.00667,67,7,4193.33,1,40,2.77,319.33,6,5.92,4,-1
1,7,11,2.22661,294,163,943.27,0,31,80.15,116,168,124.75,31,-1
1,3,3,0.712437,37,40,4119,0,39,63.45,300,9,8.91,7,-1
1,5,5,1.70941,75,2,1718.6,0,38,34.11,283.4,420,299.13,216,-1
1,2,2,0.970951,4,1,2548.5,0,31,18.69,682.5,119,96.61,36,-1
1,5,6,1.19889,176,53,1193.83,0,38,22.12,237,404,295.07,266,-1
1,2,2,0.574636,12,10,2046,0,31,14.22,636,172,128.35,33,-1
1,7,66,5.62128,35,8304,248.03,0,31,91.82,20.86,483,274.68,50,-1
1,2,2,0.529361,17,8,3157.5,0,38,1.52,719.5,753,432.38,353,-1
1,3,4,1.62886,84,31,1075.25,0,31,15.05,330.25,1067,564.05,161,-1
1,1,1,0,21,13,3251,0,31,0.02,1279,486,276.95,53,-1
2,2,2,1,3,1,2855,0,36,9.39,722,50,37.67,26,-1
2,2,4,1.64898,239,1,3432.25,0,39,3.37,825.5,175,132.72,121,-1
2,11,16,2.79662,295,39,659.63,0,26,55.17,28.56,749,475.63,165,-1
2,4,4,1.14007,17,17,566,0,18,0.78,46.75,754,479.31,171,-1
1,2,2,0.845351,8,3,1667.5,0,31,1.4,642.5,1078,572.12,168,-1
1,3,3,0.890998,31,24,2000.33,0,36,2.73,483,9,8.98,4,-1
2,3,3,1.45656,21,9,3767,1,39,231.08,1060,182,138.7,219,-1
0,0,0,0,0,0,0,0,0,0,0,1081,571.04,0,-1
1,3,3,0.993669,21,14,2647.67,0,31,58.87,432.33,490,277.28,57,-1
1,2,2,0.77935,12,1,6010.5,1,40,87.55,460,410,263.7,57,-1
1,3,3,0.937195,35,4,1919,0,37,40.95,486,48,43.08,45,-1
1,2,2,0.105001,145,0,107,0,5,0.16,53.5,492,278.64,59,-1
0,0,0,0,0,0,0,0,0,0,0,1083,570.12,0,-1
1,4,4,1.37957,53,4,1329,0,31,21.05,335,774,492.83,145,-1
1,4,3,0.13924,159,139,2054.67,0,40,60.08,492.67,428,308.17,290,-1
1,3,4,1.30017,53,15,3637,0,41,23.74,248.75,493,276.4,21,-1
1,3,4,1.30017,53,15,3615.25,0,40,12.82,239,1100,580.35,61,-1
1,2,2,0.721928,4,1,2535.5,0,38,9.37,735.5,431,308.83,293,-1
1,2,2,1,3,1,2497.5,0,38,8.95,738,32,30.6,12,-1
1,7,8,1.93057,479,66,353.25,0,21,39.86,35.88,781,493.53,151,-1
1,1,1,0,21,22,653,0,2,0.02,2,437,314.69,299,-1
1,5,9,2.44773,825,158,750.56,0,38,23.99,165.56,447,322.75,309,-1
1,2,2,1,5,1,2579,0,40,4.94,749.5,452,327.69,314,-1
2,2,2,0.742488,18,1,6414,0,40,0.01,486,134,112.75,93,-1
1,3,3,0.991264,13,0,4235,0,40,125.43,320.67,60,52,27,-1
1,3,4,1.13917,46,1,1482.25,0,31,61.5,340,790,498.18,160,-1
1,2,2,0.998846,0,25,300.5,0,2,12.69,2.5,792,500.02,44,-1
1,3,3,0.902249,34,2,2293.67,0,40,80.38,508.67,142,119.07,62,-1
1,2,2,0.468996,14,16,2642.5,0,40,14.49,764,179,147.71,4,-1
1,7,9,2.47446,352,160,1157.11,0,38,23.72,168.56,63,55.89,60,-1
2,2,2,0.684038,9,2,6327,0,41,41.68,1619.5,422,265.3,448,-1
1,2,3,1.38443,11,1,4273.67,0,41,74.54,340,798,499.8,46,-1
1,3,3,0.887866,68,0,4271,0,41,45.76,341,3,2.99,0,-1
1,4,4,1.44436,43,4,1513.75,0,38,11.4,380.25,474,342.16,333,1
1,2,2,1,3,1,2982.5,0,38,98.94,762,62,52.82,6,-1
1,4,9,1.94618,461,393,1290.78,0,31,24.24,154.44,1138,603.4,195,-1
1,1,1,0,1,1,2806,0,20,9.92,322,210,156.84,138,-1
2,3,4,1.17076,14,44,1179,0,33,43.41,364.25,431,271.6,137,-1
1,3,3,1.50524,13,3,1373.33,0,32,48.12,481.67,144,118.67,40,-1
2,3,7,2.08592,793,159,2328.43,0,40,173.18,460.86,530,303.79,728,-1
1,2,2,0.77935,8,5,2491,0,32,1.47,738.5,802,497.08,167,-1
1,3,3,0.374693,44,23,1587.67,0,31,18.3,464.67,182,147.64,75,-1
1,2,2,0.246023,48,1,9749,0,31,3.57,659.5,1157,616.2,205,-1
1,7,10,2.68393,175,50,1526.5,1,42,75.65,103.5,731,200.57,11,1
2,4,4,0.385217,128,0,2893.25,0,42,124.05,813.5,81,76.49,9,-1
1,1,1,0,136,2,3015,0,4,34.87,24,215,159.88,110,-1
1,2,2,1,3,1,6202,0,41,104.74,496,65,54.58,29,-1
1,2,2,0.811278,4,0,3254.5,0,38,7.95,760,84,79.15,41,-1
1,3,3,1.15315,26,39,4135.33,1,41,6.29,331.33,808,498.04,47,-1
1,4,5,1.90364,54,4,1043.6,0,32,55.1,293.4,1170,622.68,215,-1
1,4,5,1.90364,54,4,1037.8,0,32,46.91,281.4,1171,623.68,216,-1
1,3,3,0.699858,11,11,4670,1,42,18.96,348.67,152,124.4,68,-1
1,3,3,0.968728,57,32,1727.33,0,32,61.24,468.67,434,269.75,76,-1
1,2,2,0.970951,3,2,525.5,0,3,21.93,17.5,848,486.52,408,-1
1,4,4,2,3,5,3545.25,0,42,30.37,262.5,435,270.72,66,-1
1,5,11,2.64638,175,56,922.36,0,40,12.87,140.91,88,82.3,45,-1
1,8,21,3.54368,210,201,837.95,0,32,0,72.43,1180,627.36,221,-1
1,3,3,1.58496,4,2,1780,0,40,108.11,518,91,84.64,48,-1
2,2,2,0.574636,22,0,6110,0,42,107.51,531,443,276.7,147,-1
1,2,2,0.187176,70,0,2164.5,0,32,31.42,738,194,155.86,84,-1
1,6,7,1.78339,110,53,2059.71,1,41,1,145,836,519.28,69,-1
1,3,3,1.55666,5,2,1787.67,0,38,33.34,515.33,457,289.16,11,-1
1,5,5,1.5172,142,35,1401.8,0,38,42.98,310.4,26,23.6,21,-1
1,6,7,1.81144,180,8,1612.29,0,38,27.17,227.86,105,97.08,62,-1
1,1,1,0,2,3,4022,0,33,0,1499,494,323.78,105,-1
1,2,2,1,5,1,2730,0,40,62.85,785.5,28,25.55,23,-1
1,5,6,1.75404,196,29,879.67,0,33,30.63,239.67,1190,628.7,230,-1
1,6,6,1.80718,39,3,1234.33,0,40,78.58,263,35,32.47,29,-1
1,6,6,1.80718,39,3,1227,0,38,78.58,260.33,36,33.47,30,-1
1,2,2,0.503258,9,9,2646.5,0,38,19.78,781,161,129.71,74,-1
1,2,2,0.918296,2,1,2730,0,38,77.84,802.5,134,125.58,88,-1
1,3,4,1.72812,34,2,3515,1,42,112.51,271.25,1198,634.53,81,-1
1,3,4,1.79245,73,1,487,0,17,0.73,34.25,541,303.04,91,-1
1,1,2,0.77935,3,10,2317.5,0,33,4.91,763,543,304.98,93,-1
1,2,2,0.970951,4,1,6499,1,42,4.18,545,165,154.36,58,-1
1,2,2,0.811278,3,1,2690.5,0,33,0,783,890,559.85,207,-1
1,2,2,0.970951,4,1,2874.5,0,40,0.28,800,72,60.01,69,-1
1,2,2,0.970951,4,1,2784,0,38,0.31,806.5,74,62.01,71,-1
0,0,0,0,0,0,0,0,0,0,0,897,566.53,0,-1
1,2,2,0.116115,104,88,2698,0,38,41.09,794,55,51.65,44,-1
1,14,19,3.18855,488,63,698.74,0,33,32.91,77.74,222,177.73,110,-1
1,2,2,0.863121,11,3,2601.5,0,38,36.33,808.5,83,70.75,80,-1
1,3,5,1.52542,128,30,1439.2,0,33,2.14,318,225,180.44,113,-1
1,1,1,0,2,2,4141,0,33,0.08,1546,230,184.98,118,-1
1,3,3,1.52193,5,0,3161.33,0,33,6.82,529.33,231,185.94,119,-1
1,4,5,2.14075,35,8,1514.4,0,33,42.07,313.2,905,568.64,220,-1
1,2,3,1.55666,5,2,1403,0,33,100.71,517.67,526,346.4,130,-1
2,9,6,2.29248,4,8,2400,0,42,0.79,193.17,235,188.4,161,-1
0,0,0,0,0,0,0,0,0,0,0,1226,649.02,0,-1
1,9,11,3.15696,266,79,811.27,0,33,50.21,135.27,1229,651.92,251,-1
1,1,1,0,71,0,0,0,0,0,0,19,17.6,12,-1
1,5,5,1.915,84,28,2731.6,0,41,100.93,211,610,223.62,24,1
1,2,2,0.970951,4,1,3460.5,0,40,35.95,811.5,210,195.19,130,-1
1,2,2,0.970951,4,1,3362.5,0,38,35.95,815,212,197.19,132,-1
1,2,2,0.918296,9,0,3290,0,40,0.12,814.5,218,203.17,138,-1
1,4,4,1.67742,9,7,1938.25,0,40,85.71,407.5,227,210.09,147,-1
1,7,8,2.68327,45,9,988.88,0,40,66.43,204.5,71,65.72,59,-1
2,3,3,1.08106,27,0,3988.33,0,41,155.67,1071,1789,713.59,2235,-1
1,1,1,0,3,3,11416,0,44,0.27,3290,231,163.26,153,-1
1,1,1,0,4,4,4195,0,33,0.76,1569,1248,661.98,269,-1
1,3,3,1.38826,21,4,2042,0,40,42.79,545.33,233,214.5,153,-1
1,4,5,1.95604,15,31,1338.2,0,40,58.78,327.8,613,224.67,39,-1
1,2,2,0.453716,11,10,6101.5,1,41,122.97,529,185,147.03,83,-1
1,3,4,1.49308,22,11,1486.5,0,33,23.1,375,188,149.76,49,-1
2,10,21,3.57264,41,87,1339.52,0,45,324.83,162,543,355.98,482,-1
2,4,5,1.52862,54,20,2598.4,0,40,104.2,653.6,30,18.06,30,-1
1,1,2,0.970951,4,1,6994.5,0,42,12.3,1673,237,167.47,158,-1
1,1,2,0.970951,4,1,7124.5,0,44,12.3,1713.5,238,168.47,159,-1
1,2,2,0.398459,36,2,2932.5,0,40,5.34,820,80,73.59,65,-1
1,2,2,0.954434,6,2,2680,0,38,75.77,811,86,79.39,71,-1
1,3,4,1.0555,164,34,3636.5,1,41,22.35,266.5,264,242.61,91,-1
0,0,0,0,0,0,0,0,0,0,0,918,564.62,0,-1
1,4,4,1.92467,11,12,3197,1,42,36.6,283.5,748,207.5,18,-1
1,2,2,0.970951,4,1,7378,0,42,0.72,569,200,159.57,90,-1
1,2,2,0.448864,4,28,2174.5,0,33,126.95,795,1279,682.17,294,-1
2,2,3,1.43537,7,4,3905.67,0,44,43.54,1103,247,175.18,294,-1
2,2,2,1,5,1,7402,0,43,0.01,1660,258,186.13,313,-1
2,3,4,0.966119,47,44,3848.25,1,42,57.68,293.5,278,252.96,111,-1
1,3,4,1.61833,30,1,3160,1,41,89.79,261.75,284,258.93,95,-1
1,2,2,0.985228,5,2,7138,0,41,3.11,540.5,1283,682.54,87,-1
1,2,2,0.574636,19,3,2556,0,33,1.59,799.5,931,572.66,238,-1
1,2,2,0.574636,19,3,2530.5,0,33,1.59,761,932,573.66,239,-1
2,12,15,3.34642,114,27,1054.8,1,43,64.74,74.47,287,261.38,122,-1
1,4,4,0.8075,119,2,817.25,0,17,18.25,35.5,29,26.51,22,-1
1,4,4,1.1964,106,3,2008.75,0,33,63.73,383.5,568,371.75,156,-1
1,3,3,0.898657,49,6,1800.67,0,38,68.7,551.67,307,279.12,198,-1
1,5,5,0.952343,2,122,1524.2,0,33,5.42,306.6,35,32.04,28,-1
1,2,2,0.619382,9,4,6191.5,0,42,133.65,580,81,63.21,38,-1
3,11,17,0.918169,137,3,458.06,0,40,193.67,100.24,92,82.46,81,-1
1,2,2,0.845351,9,2,6283,1,41,13.87,549.5,950,582.03,111,-1
1,2,2,0.650022,10,2,2785,0,38,11.62,829,308,276.43,199,-1
3,13,66,1.00411,150,6,323.39,0,40,187.82,25.89,98,88.07,93,-1
0,0,0,0,0,0,0,0,0,0,0,960,588.75,0,-1
1,3,4,1.04705,281,47,1352.5,0,33,8.73,389.75,37,33.56,30,-1
1,6,6,1.82421,92,16,1598,0,38,41.74,277,109,98.09,94,-1
1,2,2,0.684038,5,6,451.5,1,10,4.15,7.5,271,209.34,56,-1
1,3,3,1.4739,48,13,2262,0,33,29.62,550.67,1315,695.31,314,-1
1,8,12,2.61436,718,227,792.58,0,33,0.16,131.42,41,37.15,34,-1
0,0,0,0,0,0,0,0,0,0,0,273,193.73,0,-1
1,6,7,1.80258,292,11,1082.86,0,38,132.38,236.71,624,226.24,47,-1
1,2,2,0.918296,9,0,6377.5,0,42,14.72,589.5,315,273.81,106,-1
1,2,2,0.970951,4,1,2928,0,38,31.35,832.5,327,282.42,214,-1
1,5,6,1.93363,42,4,1034.33,0,33,93.88,266.5,1332,693.04,326,-1
1,3,6,1.96212,48,5,1388,0,34,21.73,280.67,645,423.29,200,-1
1,3,6,1.96212,48,5,1384.17,0,33,12.14,267.5,646,424.28,201,-1
2,4,10,1.55701,613,101,1835.3,0,44,54.69,337,1334,691.5,1481,-1
1,1,1,0,53,1,657,0,5,11.93,13,56,50.01,49,-1
2,5,4,1.85856,6,5,1559.25,0,33,76.57,402.75,233,177.96,177,-1
1,1,2,0.426229,8,15,2516.5,0,34,0.74,847,666,443.02,215,-1
1,1,1,0,4,0,4506,0,34,0.93,1682,62,55.59,53,-1
1,2,2,0.985228,5,2,2765,0,38,86.51,835.5,139,120.62,119,-1
2,2,2,0.954434,7,1,2824,0,40,77.33,850.5,17,11.2,13,-1
2,2,2,1,3,1,2676,0,38,17.85,837.5,142,123.05,135,-1
1,3,3,1.21421,55,0,5198.33,0,42,19.24,404.33,102,78.04,51,-1
1,8,27,3.27202,1139,1372,299.26,0,35,137.18,62.59,256,195.05,64,-1
1,1,1,0,1,1,4530,0,35,0.01,1692,260,199.04,68,-1
2,3,3,1.34857,27,4,4186.33,1,44,194.52,1114,261,200.02,43,-1
2,2,2,0.811278,4,0,3330.5,0,38,5.55,844.5,674,436.74,25,-1
2,3,3,1.24743,42,12,4650.67,1,41,153.07,387.67,105,79.63,87,-1
1,5,9,2.84411,77,33,1239,0,35,27.31,196.89,992,575.8,288,-1
2,2,2,0.970951,4,1,6702.5,0,42,12.83,617.5,350,287.81,121,-1
1,3,8,2.2934,3,265,2196.5,0,42,24.32,153.63,555,276.42,40,-1
3,9,10,3.28285,28,9,1618.3,0,42,82.21,128.6,677,437.15,396,1
1,2,2,0.391244,20,6,6387,1,42,156.94,612.5,3,2.96,0,-1
2,3,4,1.35817,58,36,1378.75,0,35,78.9,428.75,997,579.71,420,-1
1,3,4,1.10976,87,5,1769.5,0,40,83.47,430.25,273,208.44,104,-1
1,2,2,0.574636,21,1,3434.5,0,40,0.36,864,116,88.99,22,-1
1,2,2,0.574636,21,1,3279.5,0,38,38.02,847,373,306.19,249,-1
1,2,2,0.749595,13,1,2914.5,0,38,56.63,848,377,309.46,253,-1
1,3,3,0.621904,52,0,4441,0,42,175.58,383.33,123,95.64,60,-1
1,16,18,3.21522,217,56,712.33,0,38,107.13,94.72,482,279.56,341,-1
1,16,18,3.18887,215,50,694.67,0,38,128.99,91.22,889,438.74,425,-1
2,6,7,1.95293,484,3,1784.14,0,44,227.24,482.29,560,277.28,737,-1
2,3,5,1.75965,177,3,3095.2,0,45,10.81,684.8,561,278.28,739,-1
1,2,2,0.970951,4,1,3497,0,34,1.19,825.5,722,473.47,251,-1
2,3,3,1.45656,11,4,4426.33,0,44,51.57,1115.33,1005,578.51,860,-1
1,2,2,0.77935,9,4,5065,0,35,0.39,889,133,105.06,44,-1
1,2,2,0.503258,25,2,1230,0,25,198.19,411,507,204.31,45,-1
1,3,3,1.33689,11,22,2255.67,0,40,0.06,579,138,110.05,31,-1
1,4,5,0.841792,85,3,1371.2,0,40,113.37,348.4,393,323.09,262,-1
1,4,5,0.841792,85,3,1310.4,0,38,74.91,341.2,395,325.09,264,-1
3,4,5,1.92813,7,1124,1730.8,0,40,131.69,357.2,752,499.77,479,-1
1,3,3,1.45915,5,1,5039.67,1,42,111.11,388.33,1009,578.85,129,-1
1,2,2,0.970951,4,1,2887,0,40,49.16,873.5,404,331.32,273,-1
1,3,11,2.66603,109,65,986.27,0,34,12.81,152.82,21,20.5,15,-1
2,2,2,0.77935,8,5,7812.5,0,43,64.54,1665,292,191.13,350,-1
1,3,3,0.579671,65,3,5110,1,44,34.24,419.67,424,345.68,142,-1
1,3,3,0.579671,65,3,4850.33,1,42,115.85,356.33,426,347.68,144,-1
1,2,2,0.458686,17,14,2760,0,39,9.95,856.5,170,140.86,144,-1
1,1,2,0.811278,5,3,1518.5,0,20,7.5,162.5,571,283.17,379,-1
1,1,1,0,1,1,11671,0,44,0.31,3395,294,192.95,203,-1
1,4,7,1.81341,97,21,279.43,0,1,5.89,0.14,1021,582,304,-1
2,2,2,0.845351,4,7,5934.5,0,44,3.2,1703,310,220.31,25,-1
1,7,15,2.70145,396,255,589.8,0,35,99.74,118.87,1385,689.59,358,-1
1,2,2,0.970951,4,1,2645.5,0,34,6.23,845.5,316,224.3,184,-1
1,3,3,0.482751,61,1,2238,0,39,28.18,573,452,368.12,293,-1
1,1,2,0.918296,5,1,6630.5,0,44,25.08,637,183,151.56,27,-1
1,3,4,0.712498,74,2,2251.25,0,39,31.21,430,188,156.56,159,-1
3,3,3,1.38244,21,3,4444.33,0,44,17.04,433.67,783,514.24,516,-1
1,3,3,1.55666,5,2,2183,0,40,1.02,575,194,162.17,162,-1
1,2,2,0.811278,4,0,3007.5,0,42,12.4,889,328,247.35,132,-1
1,2,3,0.332801,176,51,229.67,0,2,0.56,1,906,436.53,5,-1
1,2,3,0.653352,29,12,2493.67,0,34,7.56,567.67,330,234.18,198,-1
