ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,5.0,937.0,0.0,3.0,1.2,9.0,1859.0,901.28,1448.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1794.0,0.0,11.0,3.41,996.5,216.0,123.78,355.0,-1.0
2.0,2.0,3.0,0.55025,86.0,8.0,2459.0,0.0,12.0,3.09,688.33,219.0,126.32,360.0,-1.0
2.0,3.0,8.0,1.93537,22.0,207.0,2072.13,0.0,27.0,14.82,59.13,358.0,155.84,670.0,-1.0
2.0,3.0,5.0,1.08762,140.0,28.0,834.8,0.0,20.0,197.41,105.8,84.0,75.87,150.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,2054.5,0.0,13.0,2.9,1017.0,1874.0,907.92,1125.0,-1.0
2.0,3.0,3.0,1.2389,17.0,9.0,1781.33,1.0,12.0,4.99,674.67,97.0,69.32,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3254.0,0.0,13.0,0.1,2019.0,98.0,69.44,84.0,-1.0
2.0,4.0,4.0,1.66918,9.0,4.0,1717.0,1.0,13.0,6.36,523.25,1886.0,905.15,2606.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,604.0,0.0,2.0,1.12,12.0,232.0,136.26,188.0,-1.0
1.0,1.0,2.0,0.6098399999999999,17.0,3.0,1650.0,0.0,22.0,1.44,304.0,268.0,179.78,258.0,-1.0
1.0,1.0,2.0,0.6098399999999999,17.0,3.0,1390.5,0.0,21.0,22.32,272.0,269.0,180.78,259.0,-1.0
2.0,3.0,4.0,1.02418,120.0,7.0,1175.5,0.0,22.0,22.35,141.0,457.0,166.26,853.0,-1.0
2.0,3.0,3.0,1.03019,209.0,47.0,917.33,0.0,24.0,163.92,239.67,47.0,32.85,85.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,186.61,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1788.5,0.0,13.0,7.59,1017.5,1900.0,898.17,2628.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,1602.5,0.0,23.0,15.72,301.0,70.0,55.06,131.0,-1.0
2.0,4.0,4.0,1.27545,269.0,184.0,1141.25,0.0,25.0,39.58,181.5,13.0,11.05,26.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2244.5,1.0,13.0,6.36,1047.5,1913.0,889.25,2646.0,-1.0
2.0,3.0,3.0,0.678407,22.0,1.0,1889.67,0.0,13.0,37.16,689.33,14.0,13.04,14.0,-1.0
2.0,2.0,2.0,0.413817,16.0,20.0,1120.5,0.0,25.0,247.1,365.0,436.0,175.81,819.0,-1.0
1.0,1.0,1.0,0.0,82.0,5.0,1954.0,0.0,3.0,0.03,42.0,1917.0,889.4,1499.0,-1.0
2.0,3.0,10.0,2.92949,38.0,37.0,665.5,0.0,25.0,56.17,73.1,14.0,11.72,28.0,-1.0
2.0,6.0,12.0,2.52097,265.0,114.0,1448.83,0.0,23.0,102.91,60.5,295.0,121.33,555.0,-1.0
2.0,3.0,3.0,0.77889,108.0,5.0,1894.0,0.0,24.0,142.76,241.0,299.0,124.8,563.0,-1.0
2.0,2.0,4.0,1.31425,29.0,19.0,2971.75,0.0,25.0,88.6,187.0,18.0,15.39,36.0,-1.0
2.0,2.0,3.0,0.8812909999999999,3.0,7.0,682.33,0.0,24.0,86.72,242.0,309.0,134.22,583.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,2021.5,0.0,13.0,34.53,1038.0,119.0,98.52,221.0,-1.0
2.0,4.0,7.0,1.97031,581.0,16.0,1042.43,0.0,14.0,48.91,303.14,120.0,99.52,223.0,-1.0
2.0,4.0,5.0,1.76092,86.0,23.0,1598.6,1.0,13.0,21.36,430.0,101.0,65.74,173.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1770.0,0.0,15.0,11.17,51.0,287.0,180.67,273.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2494.0,1.0,13.0,2.87,1053.5,80.0,48.99,126.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,994.5,0.0,23.0,65.21,307.5,295.0,187.41,481.0,-1.0
2.0,2.0,3.0,1.31525,22.0,14.0,965.33,0.0,24.0,31.55,200.0,445.0,178.98,837.0,-1.0
2.0,3.0,4.0,1.3580299999999998,25.0,12.0,1262.0,0.0,21.0,1.07,118.75,128.0,70.71,243.0,-1.0
4.0,12.0,26.0,3.39025,490.0,156.0,730.08,0.0,21.0,142.76,19.15,130.0,72.7,247.0,-1.0
2.0,2.0,3.0,1.33282,10.0,7.0,772.33,0.0,21.0,0.03,161.0,131.0,73.7,249.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1441.5,0.0,25.0,17.1,384.0,476.0,213.81,831.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5539.0,0.0,29.0,94.06,262.0,477.0,214.6,833.0,-1.0
2.0,3.0,3.0,0.739506,66.0,1.0,1216.0,0.0,21.0,55.12,179.0,454.0,185.7,855.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2163.0,0.0,3.0,0.05,52.0,1951.0,876.23,1527.0,-1.0
2.0,3.0,4.0,1.09431,27.0,18.0,1214.0,0.0,21.0,0.02,123.5,76.0,50.15,147.0,-1.0
2.0,9.0,24.0,2.28051,483.0,540.0,452.58,0.0,21.0,79.6,20.79,139.0,81.17,265.0,-1.0
2.0,5.0,10.0,2.72166,97.0,12.0,667.4,0.0,21.0,0.17,49.9,78.0,52.13,151.0,-1.0
2.0,3.0,4.0,1.21578,139.0,47.0,901.25,0.0,21.0,0.05,129.5,466.0,197.22,879.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,824.5,0.0,21.0,0.02,260.0,150.0,92.01,284.0,-1.0
2.0,9.0,12.0,2.53586,493.0,243.0,2538.83,0.0,21.0,38.57,45.0,157.0,98.94,298.0,-1.0
2.0,2.0,2.0,0.468996,15.0,5.0,2069.5,0.0,21.0,0.29,268.5,83.0,56.93,161.0,-1.0
1.0,2.0,2.0,0.996134,63.0,19.0,418.5,0.0,10.0,0.0,37.5,603.0,218.37,445.0,-1.0
1.0,2.0,2.0,0.8960379999999999,12.0,4.0,259.5,0.0,1.0,0.0,0.5,611.0,226.37,453.0,-1.0
1.0,2.0,2.0,0.985228,8.0,6.0,1034.0,0.0,10.0,442.89,30.0,612.0,227.37,454.0,-1.0
1.0,2.0,2.0,0.8853719999999999,12.0,77.0,650.0,0.0,11.0,284.95,41.5,630.0,245.37,472.0,-1.0
1.0,1.0,2.0,0.905928,6.0,22.0,236.0,0.0,7.0,699.68,14.5,647.0,262.37,483.0,-1.0
1.0,2.0,3.0,0.717479,154.0,5.0,425.33,0.0,10.0,0.0,29.0,684.0,299.37,511.0,-1.0
1.0,4.0,7.0,2.35548,375.0,133.0,107.14,0.0,8.0,507.95,2.71,708.0,323.36,533.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,2073.0,1.0,10.0,0.0,67.0,713.0,328.36,538.0,-1.0
1.0,4.0,4.0,1.26712,170.0,1.0,633.75,0.0,15.0,159.23,28.0,717.0,332.36,542.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,517.0,0.0,5.0,664.92,9.0,718.0,333.36,543.0,-1.0
1.0,2.0,2.0,0.829059,174.0,21.0,2285.5,0.0,14.0,0.0,118.0,719.0,334.36,544.0,-1.0
1.0,2.0,6.0,1.7662400000000005,39.0,46.0,313.0,0.0,10.0,0.0,15.0,732.0,347.36,556.0,-1.0
1.0,4.0,6.0,2.27323,55.0,24.0,1031.33,0.0,17.0,144.55,50.17,738.0,353.36,560.0,-1.0
1.0,6.0,16.0,3.03741,667.0,95.0,557.38,0.0,15.0,0.0,16.44,757.0,372.36,579.0,-1.0
1.0,1.0,1.0,0.0,90.0,0.0,168.0,0.0,2.0,0.01,2.0,792.0,407.36,610.0,-1.0
1.0,3.0,8.0,2.8769,431.0,2.0,906.38,0.0,20.0,0.0,45.75,807.0,422.36,625.0,-1.0
1.0,2.0,2.0,0.943366,89.0,8.0,849.5,0.0,13.0,0.0,32.0,815.0,430.36,631.0,1.0
1.0,2.0,2.0,0.556422,30.0,24.0,1502.0,0.0,12.0,0.0,72.5,847.0,462.36,660.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,0.0,1.0,-0.01,3.0,858.0,473.36,671.0,-1.0
1.0,8.0,9.0,2.02645,324.0,9.0,415.44,0.0,14.0,108.14,12.44,890.0,505.35,701.0,1.0
1.0,3.0,13.0,3.04945,488.0,134.0,492.54,0.0,15.0,0.0,9.69,893.0,508.35,704.0,-1.0
1.0,3.0,4.0,1.67684,107.0,47.0,115.5,0.0,1.0,0.01,1.25,999.0,614.34,806.0,-1.0
1.0,3.0,3.0,1.46048,5.0,8.0,2900.67,0.0,18.0,0.0,101.33,913.0,528.35,723.0,-1.0
1.0,2.0,2.0,0.380947,21.0,6.0,510.5,0.0,11.0,0.0,36.5,948.0,563.35,757.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,4443.5,0.0,25.0,406.06,1381.5,960.0,575.35,1287.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,415.0,0.0,1.0,0.01,2.0,969.0,584.35,777.0,-1.0
1.0,2.0,2.0,0.185125,34.0,37.0,390.0,0.0,13.0,0.0,65.5,972.0,587.35,780.0,-1.0
1.0,11.0,43.0,4.58462,128.0,65.0,700.84,1.0,23.0,137.15,24.58,976.0,591.35,784.0,-1.0
1.0,2.0,3.0,1.00207,224.0,135.0,763.33,0.0,1.0,0.0,9.0,980.0,595.35,788.0,-1.0
1.0,1.0,2.0,0.662357,93.0,0.0,1764.0,0.0,13.0,0.01,47.0,996.0,611.34,803.0,-1.0
1.0,3.0,4.0,1.81631,24.0,10.0,932.5,0.0,12.0,0.01,30.25,1125.0,740.33,921.0,-1.0
1.0,5.0,6.0,2.22987,127.0,28.0,1082.17,1.0,15.0,0.01,63.0,1035.0,650.34,840.0,-1.0
1.0,4.0,23.0,3.82881,2178.0,307.0,56.43,0.0,3.0,172.65,0.52,1038.0,653.34,843.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,399.0,1.0,1.0,0.01,2.0,1049.0,664.34,854.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,1065.0,1.0,11.0,0.0,68.0,1052.0,667.34,857.0,-1.0
1.0,3.0,3.0,1.33859,83.0,1.0,196.0,0.0,1.0,0.0,3.0,1113.0,728.33,910.0,-1.0
1.0,2.0,4.0,1.89259,299.0,121.0,413.5,1.0,13.0,0.0,27.5,1130.0,745.33,925.0,-1.0
1.0,9.0,12.0,2.35621,209.0,32.0,823.5,1.0,18.0,0.01,38.42,1144.0,759.33,938.0,-1.0
1.0,5.0,7.0,1.73902,826.0,8.0,372.0,0.0,9.0,110.35,13.14,1259.0,874.31,1048.0,-1.0
2.0,2.0,2.0,0.957554,26.0,3.0,545.5,0.0,16.0,0.01,88.5,1180.0,795.32,999.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,342.0,0.0,13.0,0.0,77.0,1190.0,805.32,26.0,-1.0
1.0,1.0,2.0,0.658191,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,808.32,986.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,369.0,0.0,1.0,0.0,1.0,1204.0,819.32,996.0,-1.0
1.0,3.0,4.0,1.41651,359.0,0.0,64.25,0.0,1.0,0.0,0.25,1221.0,836.31,1013.0,-1.0
1.0,1.0,1.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,846.31,1023.0,-1.0
2.0,2.0,2.0,0.514646,74.0,13.0,310.5,0.0,2.0,0.02,7.5,1234.0,849.31,1069.0,-1.0
1.0,4.0,7.0,2.50135,472.0,199.0,1263.71,0.0,17.0,0.0,73.86,1367.0,982.29,1151.0,-1.0
1.0,1.0,1.0,0.0,39.0,7.0,2667.0,0.0,10.0,0.0,89.0,1268.0,883.31,1057.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,340.0,0.0,1.0,0.01,4.0,1274.0,889.31,1063.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,282.0,0.0,1.0,0.01,6.0,1387.0,1002.29,1168.0,-1.0
1.0,2.0,5.0,1.96996,107.0,37.0,1527.8,0.0,15.0,0.01,92.6,1302.0,917.3,1089.0,-1.0
1.0,1.0,2.0,0.979869,12.0,0.0,263.0,0.0,1.0,-0.01,11.5,1314.0,929.3,1100.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,-0.01,2.0,1316.0,931.3,1102.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,531.0,0.0,1.0,0.0,1.0,1321.0,936.3,1107.0,-1.0
1.0,1.0,1.0,0.0,34.0,22.0,2859.0,0.0,12.0,0.0,143.0,1334.0,949.29,1119.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,557.0,0.0,1.0,0.0,6.0,1364.0,979.29,1148.0,-1.0
1.0,1.0,2.0,0.985228,37.0,19.0,1756.0,0.0,16.0,0.0,118.5,1427.0,1042.28,1201.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1733.0,0.0,13.0,2.02,1067.0,1963.0,883.38,1276.0,-1.0
2.0,2.0,2.0,0.359102,43.0,1.0,1153.5,0.0,25.0,23.25,389.5,154.0,126.14,283.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,1174.0,0.0,22.0,56.86,217.0,173.0,113.95,330.0,-1.0
2.0,12.0,28.0,3.63707,791.0,317.0,925.64,0.0,22.0,11.91,23.39,181.0,121.92,343.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1166.5,0.0,24.0,16.9,303.5,479.0,208.81,905.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,491.0,0.0,2.0,0.06,5.0,1966.0,882.15,1541.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,1063.11,0.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5407.5,0.0,26.0,134.65,220.5,1478.0,1083.02,1826.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5305.5,0.0,26.0,0.0,231.5,1510.0,1115.01,666.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1751.0,0.0,12.0,0.0,48.0,1518.0,1123.01,618.0,-1.0
1.0,15.0,15.0,3.05498,6.0,371.0,70.47,0.0,9.0,276.58,1.87,1584.0,1188.86,1328.0,-1.0
1.0,2.0,4.0,1.93472,19.0,2.0,1112.5,0.0,11.0,73.01,20.5,1613.0,1217.86,1356.0,-1.0
1.0,2.0,7.0,0.0,139.0,1.0,46.14,0.0,1.0,0.0,0.29,1618.0,1222.85,1361.0,-1.0
2.0,6.0,32.0,2.57,1672.0,1210.0,738.91,0.0,22.0,22.55,20.53,187.0,127.62,354.0,-1.0
2.0,5.0,7.0,2.39672,124.0,43.0,845.43,0.0,22.0,147.41,95.71,189.0,129.62,358.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2150.0,0.0,22.0,3.1,329.5,17.0,16.4,32.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1189.0,0.0,22.0,2.4,330.0,18.0,17.36,34.0,-1.0
2.0,2.0,2.0,0.503258,18.0,0.0,5360.0,0.0,29.0,136.57,267.5,19.0,18.36,36.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,1640.0,1.0,14.0,54.76,716.33,1971.0,881.71,2725.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,968.0,0.0,9.0,9.9,98.0,92.0,57.97,73.0,-1.0
2.0,10.0,40.0,4.97063,4806.0,69.0,258.02,1.0,25.0,0.48,69.35,1627.0,1209.84,2000.0,-1.0
1.0,1.0,1.0,0.0,1630.0,321.0,348.0,0.0,2.0,559.85,5.0,1628.0,1210.79,1370.0,-1.0
2.0,4.0,5.0,1.72635,18.0,50.0,2655.2,0.0,28.0,299.61,99.8,492.0,219.02,931.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1058.5,0.0,24.0,29.3,372.0,173.0,141.87,313.0,-1.0
1.0,1.0,1.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,221.65,450.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,271.0,0.0,3.0,0.06,6.0,112.0,85.66,97.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,112.0,1.0,2.0,0.0,12.0,1993.0,893.88,1564.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,315.0,0.0,5.0,13.61,15.0,1631.0,1196.09,1371.0,-1.0
2.0,2.0,2.0,0.315997,7.0,28.0,2799.5,1.0,13.0,0.07,1093.0,2006.0,902.82,2781.0,-1.0
1.0,11.0,21.0,2.31942,269.0,246.0,345.67,0.0,3.0,4.65,0.14,142.0,56.26,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,875.0,1.0,2.0,23.75,13.0,2008.0,902.36,1577.0,-1.0
2.0,3.0,4.0,1.53732,70.0,17.0,1730.75,1.0,13.0,51.44,554.5,2029.0,921.85,2816.0,-1.0
2.0,2.0,2.0,0.991076,9.0,0.0,7855.5,0.0,30.0,1.09,1465.0,202.0,137.81,380.0,-1.0
2.0,3.0,4.0,1.61475,169.0,166.0,1246.75,0.0,24.0,4.97,156.0,516.0,238.87,978.0,-1.0
2.0,5.0,7.0,2.28995,194.0,23.0,678.43,0.0,24.0,4.67,89.43,178.0,143.15,322.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,405.0,0.0,2.0,0.03,6.0,185.0,149.87,154.0,-1.0
2.0,2.0,2.0,0.591673,21.0,0.0,7860.0,0.0,30.0,3.99,1465.5,204.0,138.66,384.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2461.5,0.0,13.0,0.72,1113.5,2036.0,920.13,2827.0,-1.0
2.0,3.0,3.0,0.997627,46.0,0.0,1620.0,0.0,13.0,52.72,739.0,2045.0,927.21,2842.0,-1.0
2.0,2.0,2.0,0.439497,7.0,4.0,1835.5,1.0,13.0,6.47,1103.0,2047.0,926.24,2845.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1426.0,0.0,9.0,3.76,192.0,248.0,129.48,203.0,-1.0
2.0,4.0,4.0,1.49575,88.0,11.0,2738.25,0.0,30.0,24.66,721.5,92.0,61.84,178.0,-1.0
3.0,3.0,4.0,1.26454,129.0,2.0,475.0,0.0,22.0,8.54,160.0,1649.0,1172.01,2062.0,-1.0
2.0,3.0,6.0,1.93766,56.0,13.0,4023.83,0.0,31.0,30.31,509.33,258.0,80.89,440.0,-1.0
2.0,4.0,4.0,1.6554,29.0,8.0,1366.5,0.0,13.0,59.6,567.5,255.0,134.75,420.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3557.0,0.0,13.0,0.0,2227.0,256.0,135.75,211.0,-1.0
2.0,3.0,6.0,1.7537900000000002,231.0,22.0,2218.0,0.0,29.0,3.39,93.5,532.0,248.69,1008.0,1.0
2.0,3.0,3.0,0.388509,49.0,0.0,1380.33,0.0,13.0,165.4,745.67,2074.0,939.97,2887.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1194.5,0.0,24.0,146.68,373.5,327.0,137.76,616.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,950.39,1651.0,-1.0
2.0,2.0,2.0,0.503258,1.0,8.0,2525.5,0.0,13.0,2.06,1145.0,260.0,138.42,428.0,-1.0
2.0,5.0,5.0,1.56803,195.0,18.0,2059.2,0.0,13.0,10.95,458.8,2093.0,950.97,2918.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,897.5,0.0,24.0,17.8,326.5,205.0,162.1,366.0,-1.0
3.0,10.0,31.0,4.20833,3653.0,126.0,222.0,0.0,22.0,30.35,21.32,223.0,151.0,425.0,-1.0
2.0,4.0,5.0,1.9998,72.0,20.0,958.0,0.0,13.0,66.61,456.4,262.0,139.95,431.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,997.0,0.0,23.0,93.38,314.5,122.0,89.67,219.0,-1.0
2.0,2.0,2.0,0.439497,13.0,9.0,1545.0,0.0,25.0,26.23,398.5,542.0,255.06,1027.0,-1.0
2.0,2.0,2.0,0.439497,13.0,9.0,1477.5,0.0,24.0,27.41,375.0,543.0,256.06,1029.0,-1.0
2.0,2.0,2.0,0.439497,13.0,9.0,1220.0,0.0,20.0,213.58,329.5,544.0,257.06,1031.0,-1.0
2.0,5.0,5.0,2.08191,45.0,11.0,2551.0,0.0,31.0,223.07,578.6,228.0,155.31,430.0,-1.0
1.0,1.0,2.0,0.043501,421.0,0.0,721.0,0.0,3.0,1.1,41.5,2101.0,951.45,1665.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,4512.33,0.0,29.0,3.71,191.0,129.0,95.93,233.0,1.0
2.0,6.0,11.0,3.375,17.0,15.0,1166.73,0.0,26.0,695.32,254.27,1663.0,1130.79,2050.0,-1.0
2.0,4.0,4.0,1.23078,138.0,2.0,829.5,0.0,25.0,258.4,200.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,159.0,0.0,2.0,212.28,4.0,2127.0,972.75,1689.0,-1.0
2.0,4.0,13.0,2.30465,157.0,91.0,697.62,0.0,26.0,326.47,61.62,1.0,1.0,2.0,-1.0
3.0,24.0,60.0,4.23701,1241.0,606.0,213.48,0.0,21.0,12.95,11.77,55.0,29.32,64.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1165.5,0.0,21.0,1.54,352.5,152.0,63.55,151.0,-1.0
2.0,3.0,3.0,0.542391,35.0,18.0,925.33,0.0,21.0,8.11,234.33,51.0,31.31,51.0,-1.0
2.0,7.0,8.0,1.82829,155.0,70.0,644.25,0.0,21.0,14.22,89.63,154.0,65.29,155.0,-1.0
2.0,4.0,4.0,1.3876,238.0,79.0,937.0,0.0,28.0,3.94,201.25,2.0,1.98,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,1124.2,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,1125.2,0.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5159.0,0.0,26.0,696.56,1392.5,1670.0,1125.72,2058.0,-1.0
2.0,3.0,3.0,0.226434,163.0,1.0,3629.0,1.0,26.0,39.85,931.0,1678.0,1133.68,2074.0,-1.0
2.0,2.0,2.0,0.566509,13.0,2.0,1210.5,0.0,28.0,12.1,403.5,218.0,170.39,390.0,-1.0
2.0,4.0,12.0,2.07908,694.0,283.0,427.58,0.0,23.0,174.96,52.92,140.0,105.29,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,207.0,0.0,1.0,0.0,3.0,226.0,178.07,190.0,-1.0
2.0,3.0,3.0,1.57262,7.0,4.0,3595.67,0.0,26.0,744.22,933.0,1686.0,1138.5,2088.0,-1.0
2.0,3.0,3.0,1.57262,7.0,4.0,3618.67,0.0,30.0,148.93,966.33,1687.0,1139.49,2090.0,-1.0
2.0,4.0,4.0,0.997588,340.0,120.0,1562.75,0.0,13.0,5.89,577.5,2149.0,984.85,2998.0,-1.0
2.0,3.0,3.0,0.993596,84.0,4.0,1000.67,0.0,28.0,22.16,270.67,229.0,180.65,411.0,-1.0
2.0,2.0,5.0,2.28104,10.0,8.0,467.6,0.0,24.0,39.36,176.0,144.0,108.83,140.0,-1.0
2.0,2.0,4.0,1.3635,25.0,22.0,1141.75,0.0,24.0,4.6,221.25,552.0,260.06,1046.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,1146.5,0.0,28.0,175.62,405.5,233.0,184.32,416.0,-1.0
2.0,6.0,37.0,4.10946,5601.0,52.0,539.95,0.0,29.0,23.23,15.76,8.0,4.56,16.0,1.0
2.0,3.0,5.0,1.82153,24.0,16.0,2200.2,1.0,28.0,418.26,101.4,147.0,111.55,264.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,271.0,0.0,6.0,10.06,36.0,2161.0,993.43,1723.0,-1.0
2.0,5.0,16.0,2.9659,180.0,231.0,539.56,0.0,21.0,40.04,11.81,242.0,191.91,429.0,-1.0
2.0,2.0,5.0,2.28104,10.0,8.0,397.6,0.0,22.0,17.25,131.8,263.0,184.37,254.0,-1.0
2.0,2.0,3.0,1.49261,19.0,9.0,3586.67,0.0,28.0,3.04,272.67,749.0,256.15,1405.0,-1.0
4.0,26.0,35.0,2.93561,2771.0,324.0,598.49,0.0,31.0,365.3,84.63,1689.0,1125.57,2205.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,260.14,0.0,-1.0
2.0,6.0,10.0,2.5294,23.0,45.0,520.0,0.0,21.0,2.81,72.7,57.0,36.54,62.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,372.0,0.0,2.0,9.52,5.0,70.0,43.34,12.0,-1.0
2.0,2.0,2.0,0.650022,16.0,2.0,5900.5,0.0,28.0,10.87,256.0,248.0,196.65,441.0,-1.0
2.0,2.0,2.0,0.650022,16.0,2.0,5995.0,0.0,29.0,0.51,300.0,249.0,197.65,443.0,-1.0
2.0,2.0,3.0,1.52623,8.0,5.0,1311.33,0.0,23.0,58.06,218.33,255.0,203.61,453.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1789.5,0.0,28.0,35.54,410.5,259.0,207.48,461.0,-1.0
1.0,1.0,2.0,0.137099,149.0,7.0,977.5,0.0,3.0,7.26,44.5,2164.0,987.75,1726.0,-1.0
3.0,3.0,3.0,1.28705,12.0,2.0,1250.67,0.0,21.0,1.7,244.67,71.0,44.24,94.0,-1.0
2.0,2.0,3.0,0.589626,11.0,17.0,4421.0,0.0,29.0,2.68,207.67,274.0,192.54,510.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,2307.0,0.0,28.0,3.62,419.0,168.0,129.72,158.0,-1.0
2.0,4.0,4.0,0.983598,41.0,2.0,3551.25,1.0,29.0,131.44,153.75,283.0,228.25,507.0,-1.0
2.0,4.0,4.0,0.983598,41.0,2.0,3492.5,1.0,28.0,131.45,130.0,284.0,229.25,509.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,233.13,0.0,-1.0
3.0,7.0,10.0,1.91613,202.0,76.0,608.9,0.0,21.0,14.87,76.3,62.0,40.89,84.0,-1.0
2.0,2.0,3.0,0.8649819999999999,42.0,11.0,1005.33,0.0,24.0,126.8,256.67,300.0,244.66,536.0,-1.0
2.0,2.0,2.0,0.289079,78.0,1.0,2475.5,0.0,13.0,38.22,1159.5,2181.0,994.06,3042.0,-1.0
2.0,8.0,9.0,2.05275,70.0,4.0,873.22,0.0,14.0,85.49,268.11,2184.0,996.93,3048.0,-1.0
2.0,3.0,4.0,1.68265,26.0,85.0,741.25,0.0,22.0,0.0,168.0,582.0,283.1,1102.0,-1.0
2.0,4.0,5.0,1.38419,58.0,8.0,800.0,0.0,28.0,152.51,168.4,760.0,264.31,1420.0,-1.0
2.0,3.0,4.0,1.5683200000000002,42.0,12.0,1135.25,0.0,22.0,102.88,171.25,605.0,304.56,1147.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1599.0,0.0,3.0,0.04,94.0,2194.0,1000.9,1750.0,-1.0
2.0,2.0,2.0,0.073423,98.0,239.0,9069.0,0.0,22.0,0.0,354.5,637.0,336.46,1211.0,-1.0
