ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.543564,8.0,0.0,2938.0,0.0,11.0,4.0,1012.5,91.0,65.56,154.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1662.5,0.0,11.0,96.83,981.5,1822.0,871.85,2513.0,-1.0
2.0,4.0,7.0,1.99399,80.0,12.0,810.0,1.0,11.0,28.57,288.86,92.0,66.54,156.0,-1.0
2.0,2.0,2.0,0.684038,9.0,2.0,2485.5,1.0,11.0,0.01,988.5,93.0,67.54,158.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,2718.0,1.0,10.0,0.17,390.0,1827.0,876.74,1420.0,-1.0
2.0,3.0,3.0,1.09375,117.0,33.0,1887.0,0.0,22.0,101.63,236.67,11.0,10.16,22.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2056.5,1.0,11.0,10.89,986.5,1834.0,881.04,2527.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2128.5,1.0,11.0,0.08,1014.5,215.0,123.38,353.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,202.5,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,234.0,0.0,3.0,88.03,6.0,218.0,125.73,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,889.0,0.0,9.0,3.29,82.0,1862.0,901.64,1116.0,-1.0
2.0,3.0,3.0,1.22439,11.0,34.0,580.0,0.0,20.0,0.7,175.67,244.0,160.73,401.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,0.0,5344.5,0.0,27.0,90.52,236.0,359.0,156.84,672.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,360.0,157.84,327.0,-1.0
2.0,3.0,3.0,1.45915,4.0,2.0,2243.33,1.0,12.0,3.85,691.33,225.0,130.94,370.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2570.5,0.0,12.0,0.61,1015.0,1878.0,904.61,2592.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1842.0,0.0,10.0,0.76,67.0,240.0,77.61,161.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,867.0,0.0,2.0,1.16,9.0,231.0,135.27,187.0,-1.0
2.0,2.0,2.0,0.684038,9.0,2.0,2583.0,1.0,13.0,3.43,1022.0,1892.0,908.82,2614.0,-1.0
2.0,6.0,11.0,3.33819,29.0,12.0,1414.64,0.0,25.0,257.78,65.73,51.0,36.59,93.0,-1.0
2.0,2.0,2.0,0.165427,24.0,17.0,1841.5,1.0,13.0,108.02,1015.5,52.0,37.35,95.0,-1.0
2.0,4.0,5.0,1.92551,29.0,32.0,2640.4,0.0,28.0,231.7,98.8,270.0,177.63,448.0,-1.0
2.0,4.0,5.0,1.63865,53.0,2.0,1125.8,0.0,22.0,26.14,113.8,459.0,166.68,857.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5432.5,0.0,28.0,70.91,244.0,78.0,62.43,78.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1932.0,0.0,3.0,20.8,40.0,1908.0,895.38,1490.0,-1.0
2.0,2.0,2.0,0.8904920000000001,10.0,3.0,4420.0,0.0,29.0,372.21,1421.5,574.0,200.35,881.0,-1.0
2.0,6.0,6.0,2.1882200000000003,81.0,16.0,2012.67,1.0,28.0,92.01,82.17,79.0,63.17,144.0,-1.0
2.0,6.0,6.0,2.1882200000000003,81.0,16.0,2002.83,1.0,28.0,92.01,79.33,80.0,64.17,146.0,-1.0
2.0,9.0,12.0,2.51655,481.0,241.0,2481.83,0.0,23.0,76.65,48.25,118.0,64.67,223.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,1361.5,0.0,23.0,10.71,357.5,88.0,71.24,161.0,-1.0
2.0,2.0,2.0,0.228538,23.0,4.0,2119.5,1.0,13.0,29.11,1025.5,265.0,126.17,337.0,-1.0
1.0,1.0,1.0,0.0,36.0,18.0,544.0,0.0,3.0,16.97,8.0,576.0,200.34,422.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,201.34,0.0,-1.0
2.0,3.0,3.0,1.05896,72.0,33.0,909.0,0.0,25.0,143.28,243.33,469.0,217.45,818.0,-1.0
2.0,6.0,6.0,1.94674,69.0,2.0,1964.67,0.0,28.0,47.65,83.5,94.0,76.38,172.0,-1.0
2.0,3.0,3.0,0.946373,14.0,0.0,4353.33,0.0,28.0,7.82,160.67,99.0,81.16,182.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5547.5,1.0,28.0,2.98,243.5,301.0,126.79,567.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,217.0,0.0,1.0,238.93,2.0,1923.0,882.81,1505.0,-1.0
2.0,2.0,2.0,0.141441,26.0,24.0,2267.0,1.0,13.0,11.35,1041.0,9.0,5.96,12.0,-1.0
2.0,3.0,3.0,1.10055,65.0,34.0,1029.67,0.0,25.0,14.72,249.33,20.0,17.38,40.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,5.0,1178.0,0.0,25.0,129.99,375.5,311.0,136.21,586.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1577.0,0.0,24.0,0.93,590.0,81.0,33.44,41.0,-1.0
2.0,2.0,2.0,0.125658,85.0,31.0,1916.0,1.0,13.0,3.64,1046.0,134.0,111.65,246.0,-1.0
1.0,1.0,2.0,0.619382,13.0,0.0,6192.0,0.0,29.0,2.08,262.0,292.0,184.42,278.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3359.0,0.0,13.0,0.0,2088.0,1939.0,875.41,1162.0,-1.0
2.0,9.0,25.0,3.76851,346.0,294.0,898.16,0.0,20.0,154.83,18.84,122.0,65.04,231.0,-1.0
2.0,2.0,2.0,0.33729000000000003,30.0,18.0,1816.5,0.0,21.0,0.11,236.0,69.0,43.51,133.0,-1.0
2.0,3.0,5.0,1.28617,67.0,22.0,1190.4,0.0,21.0,0.87,95.2,70.0,44.5,135.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,5.0,51.17,36.0,1945.0,873.69,100.0,-1.0
2.0,2.0,2.0,0.749595,11.0,3.0,1364.0,0.0,25.0,12.08,383.5,450.0,181.75,847.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,413.0,0.0,4.0,0.15,22.0,1949.0,874.39,1525.0,-1.0
2.0,10.0,19.0,3.62661,203.0,72.0,969.21,0.0,21.0,64.42,26.05,137.0,79.28,261.0,-1.0
2.0,2.0,2.0,0.684038,9.0,2.0,835.5,0.0,24.0,67.39,300.5,455.0,186.5,857.0,-1.0
2.0,2.0,2.0,0.8904920000000001,10.0,3.0,778.0,0.0,21.0,0.14,250.0,459.0,190.44,865.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1339.0,0.0,25.0,137.02,385.5,481.0,218.18,841.0,-1.0
2.0,7.0,10.0,2.51523,388.0,129.0,953.4,0.0,21.0,1.21,52.5,9.0,8.73,17.0,-1.0
2.0,4.0,5.0,1.91474,21.0,9.0,837.0,0.0,21.0,0.68,106.2,11.0,10.72,21.0,-1.0
2.0,2.0,2.0,0.322757,34.0,0.0,1635.5,0.0,21.0,0.01,267.5,158.0,99.94,300.0,-1.0
2.0,2.0,3.0,0.510864,151.0,111.0,1243.33,0.0,21.0,0.01,181.33,160.0,101.81,304.0,-1.0
2.0,3.0,5.0,1.24798,133.0,101.0,921.6,0.0,21.0,1.67,109.8,161.0,102.8,306.0,-1.0
1.0,1.0,1.0,0.0,28.0,2.0,93.0,0.0,5.0,818.68,13.0,600.0,215.37,442.0,-1.0
1.0,2.0,4.0,0.987893,280.0,93.0,1903.75,0.0,14.0,450.26,63.5,605.0,220.37,447.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,4394.0,0.0,14.0,0.0,221.0,610.0,225.37,452.0,-1.0
1.0,2.0,2.0,1.0,14.0,4.0,2322.0,0.0,14.0,0.0,114.0,634.0,249.37,476.0,-1.0
1.0,3.0,4.0,1.9493,61.0,43.0,1603.25,0.0,19.0,0.0,91.0,643.0,258.37,481.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,4739.0,1.0,15.0,0.0,338.0,646.0,261.37,482.0,-1.0
1.0,2.0,2.0,0.843758,116.0,46.0,980.0,0.0,10.0,288.84,48.0,673.0,288.37,501.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,4503.0,0.0,14.0,0.0,232.0,674.0,289.37,502.0,-1.0
2.0,4.0,6.0,2.1284400000000003,406.0,323.0,998.5,0.0,5.0,111.31,7.83,685.0,300.37,544.0,-1.0
1.0,5.0,8.0,1.51634,213.0,25.0,774.0,0.0,16.0,586.22,39.13,702.0,317.36,527.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,610.5,0.0,7.0,900.29,7.0,726.0,341.36,551.0,-1.0
1.0,7.0,9.0,1.95805,483.0,240.0,1234.67,1.0,18.0,324.76,39.22,755.0,370.36,577.0,-1.0
1.0,2.0,2.0,0.998196,31.0,9.0,384.0,0.0,8.0,0.0,4.0,784.0,399.36,602.0,1.0
1.0,1.0,1.0,0.0,60.0,12.0,780.0,0.0,3.0,0.0,14.0,810.0,425.36,628.0,-1.0
1.0,1.0,2.0,0.289986,36.0,23.0,3294.5,0.0,17.0,0.0,171.5,817.0,432.36,633.0,-1.0
1.0,7.0,7.0,2.01278,169.0,11.0,536.71,0.0,15.0,142.88,36.43,863.0,478.36,675.0,1.0
1.0,3.0,5.0,1.6838400000000002,183.0,70.0,563.8,0.0,11.0,0.0,18.8,889.0,504.35,700.0,-1.0
1.0,2.0,4.0,1.52276,191.0,1.0,189.0,0.0,1.0,0.0,0.75,909.0,524.35,720.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,506.5,0.0,5.0,0.0,8.5,917.0,532.35,727.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,304.0,0.0,1.0,0.0,4.0,921.0,536.35,731.0,-1.0
1.0,3.0,5.0,1.82191,56.0,17.0,751.4,0.0,16.0,0.0,60.6,954.0,569.35,763.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1915.0,1.0,13.0,0.0,130.0,955.0,570.35,764.0,-1.0
1.0,2.0,2.0,0.918296,14.0,10.0,154.0,0.0,1.0,0.0,3.0,959.0,574.35,768.0,-1.0
2.0,5.0,9.0,1.43072,542.0,13.0,462.0,0.0,13.0,0.01,30.44,1063.0,678.34,1393.0,1.0
1.0,2.0,2.0,0.16866099999999998,66.0,14.0,124.0,1.0,2.0,0.01,1.0,977.0,592.35,785.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,40.0,0.0,1.0,0.0,2.0,1010.0,625.34,816.0,-1.0
1.0,3.0,6.0,1.81404,118.0,40.0,1026.33,0.0,16.0,0.01,54.17,1017.0,632.34,822.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1032.0,0.0,8.0,0.0,29.0,1019.0,634.34,824.0,-1.0
1.0,2.0,5.0,1.28614,181.0,13.0,504.4,0.0,1.0,0.0,0.6,1033.0,648.34,838.0,-1.0
1.0,3.0,4.0,1.94007,22.0,0.0,380.75,0.0,1.0,0.01,1.0,1034.0,649.34,839.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,1.0,0.0,5.0,1087.0,702.33,889.0,-1.0
1.0,4.0,5.0,0.994425,299.0,20.0,711.8,0.0,16.0,0.01,36.8,1090.0,705.33,892.0,-1.0
1.0,4.0,5.0,1.68633,30.0,5.0,800.0,0.0,16.0,0.0,64.0,1098.0,713.33,899.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2273.0,0.0,12.0,-0.01,258.0,1099.0,714.33,530.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1679.0,1.0,11.0,0.0,92.0,1109.0,724.33,907.0,-1.0
1.0,1.0,3.0,1.41274,557.0,409.0,272.33,0.0,5.0,0.0,5.0,1212.0,827.32,1004.0,-1.0
1.0,2.0,2.0,0.90072,159.0,21.0,97.0,0.0,4.0,423.04,2.5,1114.0,729.33,911.0,-1.0
1.0,4.0,5.0,1.82757,320.0,1.0,317.0,0.0,10.0,0.0,20.2,1134.0,749.33,928.0,-1.0
1.0,9.0,10.0,2.96593,277.0,68.0,761.2,0.0,19.0,321.12,23.2,1145.0,760.33,939.0,-1.0
1.0,5.0,8.0,1.44721,25.0,207.0,835.88,0.0,16.0,0.02,44.38,1164.0,779.32,958.0,-1.0
1.0,3.0,4.0,1.1862,801.0,539.0,2070.0,0.0,14.0,0.01,65.0,1263.0,878.31,1052.0,-1.0
1.0,5.0,10.0,2.49311,374.0,16.0,165.3,0.0,6.0,0.01,2.7,1272.0,887.31,1061.0,-1.0
1.0,3.0,3.0,1.47843,24.0,3.0,1440.33,0.0,10.0,0.0,30.67,1178.0,793.32,972.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3380.0,0.0,13.0,-0.01,226.0,1195.0,810.32,988.0,-1.0
1.0,2.0,2.0,0.742488,4.0,15.0,848.0,0.0,1.0,0.0,9.0,1196.0,811.32,989.0,-1.0
1.0,3.0,6.0,1.9489,52.0,5.0,2280.83,0.0,22.0,0.01,105.17,1225.0,840.31,1017.0,-1.0
1.0,3.0,4.0,0.70913,226.0,0.0,215.5,0.0,1.0,0.0,2.0,1243.0,858.31,1034.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,418.0,0.0,6.0,0.0,32.0,1245.0,860.31,1036.0,-1.0
1.0,2.0,2.0,0.836641,38.0,37.0,2726.0,0.0,14.0,392.47,146.5,1246.0,861.31,1037.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,513.0,0.0,1.0,0.0,2.0,1252.0,867.31,1042.0,-1.0
1.0,1.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,870.31,1045.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2326.0,0.0,12.0,0.0,269.0,1257.0,872.31,547.0,-1.0
1.0,6.0,9.0,1.66149,148.0,20.0,254.56,0.0,12.0,0.01,12.33,1292.0,907.3,1079.0,1.0
1.0,3.0,3.0,1.09833,41.0,57.0,1926.0,0.0,15.0,0.0,125.33,1299.0,914.3,1086.0,-1.0
1.0,1.0,4.0,1.90002,16.0,8.0,1163.75,0.0,15.0,0.0,75.5,1333.0,948.29,1118.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,603.0,0.0,4.0,0.0,21.0,1336.0,951.29,1121.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,604.0,0.0,4.0,0.0,23.0,1343.0,958.29,1128.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,681.0,0.0,6.0,0.0,31.0,1366.0,981.29,1150.0,-1.0
3.0,7.0,9.0,3.03841,15.0,48.0,161.33,0.0,6.0,0.02,4.0,1370.0,985.29,1745.0,-1.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,1001.29,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1732.0,0.0,9.0,0.0,121.0,1411.0,1026.28,1189.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,369.0,0.0,4.0,0.01,13.0,1418.0,1033.28,1194.0,-1.0
2.0,3.0,3.0,0.254565,117.0,109.0,1094.33,0.0,25.0,17.81,258.33,25.0,21.05,50.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6355.0,1.0,29.0,1.43,264.0,472.0,202.66,891.0,-1.0
2.0,6.0,11.0,2.3071200000000003,437.0,48.0,1485.64,0.0,22.0,2.01,58.18,171.0,112.61,326.0,-1.0
2.0,6.0,6.0,2.25271,3.0,21.0,895.83,0.0,25.0,115.9,131.0,152.0,124.19,279.0,-1.0
1.0,1.0,1.0,0.0,1635.0,3.0,8602.0,0.0,25.0,3.74,2771.0,1455.0,1060.66,572.0,-1.0
2.0,2.0,2.0,0.216397,15.0,14.0,1964.0,1.0,13.0,10.54,1063.5,91.0,57.74,146.0,-1.0
2.0,2.0,2.0,0.362051,14.0,15.0,5566.5,0.0,26.0,95.06,215.5,1464.0,1069.02,1803.0,-1.0
2.0,6.0,13.0,1.32419,5039.0,4607.0,3198.15,0.0,26.0,341.63,34.85,1482.0,1087.02,1834.0,-1.0
2.0,5.0,14.0,2.94701,243.0,139.0,1256.07,0.0,26.0,224.25,32.36,1492.0,1097.02,1852.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1170.0,1.0,7.0,0.0,34.0,1503.0,1108.02,1259.0,-1.0
2.0,9.0,20.0,1.97636,3379.0,728.0,1725.9,0.0,26.0,65.8,23.7,1512.0,1117.01,1881.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,50.0,0.0,3.0,362.3,4.0,1519.0,1124.01,43.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,1137.89,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,259.45,1.0,1541.0,1145.87,1287.0,-1.0
1.0,9.0,32.0,3.92701,2690.0,1118.0,494.78,0.0,16.0,65.4,5.22,1553.0,1157.87,1299.0,-1.0
1.0,3.0,7.0,2.15148,66.0,39.0,465.0,0.0,10.0,239.16,7.0,1562.0,1166.87,1308.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1535.0,0.0,8.0,0.0,36.0,1566.0,1170.87,1312.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,23.0,0.0,1.0,537.97,1.0,1577.0,1181.86,1323.0,-1.0
1.0,3.0,9.0,2.28392,1334.0,43.0,258.11,0.0,6.0,110.98,1.67,1588.0,1192.86,1331.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1633.0,0.0,8.0,0.0,15.0,1602.0,1206.86,1345.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,203.5,0.0,5.0,408.75,4.5,1609.0,1213.86,1352.0,-1.0
1.0,2.0,4.0,1.24801,162.0,8.0,150.5,0.0,1.0,0.0,0.25,1617.0,1221.86,1360.0,-1.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,1136.5,0.0,24.0,86.03,304.0,483.0,212.14,913.0,-1.0
2.0,5.0,5.0,1.81975,126.0,2.0,2390.2,0.0,28.0,38.81,99.2,162.0,132.78,294.0,-1.0
2.0,4.0,6.0,2.08859,60.0,7.0,1523.17,0.0,13.0,65.44,118.33,1978.0,885.23,2739.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,1.0,2.0,0.23,13.0,1994.0,894.58,1565.0,-1.0
2.0,3.0,3.0,1.06385,48.0,5.0,675.67,0.0,24.0,35.18,207.0,496.0,221.4,938.0,-1.0
2.0,5.0,5.0,1.41576,34.0,19.0,1027.8,0.0,13.0,83.08,436.2,1996.0,894.15,2764.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,1973.5,1.0,13.0,30.48,1088.0,242.0,126.2,398.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1169.0,0.0,1.0,5.56,1.0,141.0,55.32,0.0,-1.0
1.0,2.0,2.0,0.276195,0.0,42.0,73.5,0.0,1.0,6.06,0.5,42.0,17.89,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,853.0,0.0,1.0,8.77,1.0,2007.0,901.45,1576.0,-1.0
2.0,4.0,9.0,2.34191,352.0,51.0,1188.33,0.0,22.0,31.2,74.56,200.0,136.1,376.0,-1.0
1.0,2.0,2.0,0.999526,39.0,0.0,119.5,0.0,1.0,0.0,0.5,246.0,129.78,201.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,4.0,24.74,5.0,1633.0,1178.39,1373.0,-1.0
2.0,4.0,7.0,2.01512,66.0,539.0,1915.14,0.0,29.0,0.04,78.43,517.0,239.87,980.0,1.0
2.0,3.0,4.0,1.61475,166.0,169.0,1248.25,0.0,24.0,0.04,156.5,518.0,240.85,982.0,-1.0
2.0,2.0,2.0,0.35335900000000003,26.0,19.0,9279.0,0.0,23.0,52.41,311.5,180.0,145.09,326.0,-1.0
2.0,6.0,21.0,3.56037,476.0,142.0,421.0,0.0,17.0,7.02,4.1,183.0,148.08,329.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,958.0,0.0,1.0,5.37,3.0,2031.0,917.31,1599.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,3398.5,0.0,23.0,28.79,313.5,523.0,245.14,990.0,-1.0
2.0,2.0,2.0,0.303375,24.0,13.0,579.0,0.0,6.0,41.47,14.0,2032.0,917.49,1742.0,-1.0
2.0,3.0,3.0,0.739506,66.0,1.0,4106.0,0.0,29.0,0.18,962.33,526.0,247.35,996.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,2387.0,1.0,13.0,3.01,1127.0,10.0,8.45,17.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,1159.04,0.0,-1.0
2.0,2.0,2.0,0.377646,41.0,41.0,1836.5,0.0,13.0,63.58,1107.0,197.0,158.93,352.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,707.0,0.0,10.0,1.07,36.0,214.0,146.28,202.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,2584.0,0.0,13.0,6.21,1120.5,2059.0,934.85,2863.0,-1.0
2.0,4.0,4.0,1.5086700000000002,68.0,17.0,2599.75,0.0,22.0,7.68,169.75,22.0,19.98,42.0,-1.0
2.0,4.0,8.0,1.18402,423.0,490.0,505.5,0.0,13.0,0.66,6.13,200.0,161.62,358.0,-1.0
2.0,7.0,11.0,3.16772,87.0,7.0,1015.82,0.0,24.0,197.46,68.18,492.0,217.24,862.0,-1.0
2.0,2.0,3.0,1.04589,187.0,246.0,767.33,0.0,24.0,14.1,212.33,528.0,246.69,1000.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3546.0,0.0,13.0,0.01,2219.0,2064.0,937.61,1240.0,-1.0
2.0,3.0,5.0,2.24028,19.0,10.0,2658.2,1.0,29.0,1.05,111.4,529.0,247.6,1002.0,-1.0
2.0,9.0,21.0,4.13732,124.0,98.0,351.19,0.0,4.0,9.53,0.48,147.0,59.88,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,25.92,1.0,48.0,23.16,39.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,1853.0,0.0,13.0,154.43,1116.0,2072.0,939.36,2883.0,-1.0
2.0,6.0,17.0,3.46553,689.0,473.0,490.71,0.0,13.0,35.4,131.41,17.0,15.24,29.0,-1.0
2.0,3.0,7.0,1.94045,80.0,173.0,2511.57,1.0,29.0,0.74,80.43,219.0,149.15,412.0,-1.0
2.0,3.0,4.0,0.663369,111.0,84.0,934.0,0.0,24.0,123.65,161.0,534.0,250.32,1011.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1822.0,0.0,13.0,15.1,1121.0,2078.0,942.87,2895.0,-1.0
2.0,2.0,2.0,0.193643,35.0,32.0,2498.0,0.0,13.0,0.0,1151.5,2080.0,944.86,2899.0,-1.0
2.0,3.0,3.0,1.24345,34.0,13.0,3625.0,1.0,28.0,95.46,168.0,124.0,91.53,223.0,-1.0
2.0,3.0,3.0,1.0958,11.0,0.0,1448.33,0.0,13.0,120.62,753.33,2103.0,952.42,2931.0,-1.0
1.0,2.0,2.0,0.407906,28.0,21.0,425.0,1.0,1.0,3.17,1.5,2118.0,965.82,1680.0,-1.0
1.0,2.0,2.0,0.629249,35.0,3.0,950.0,0.0,16.0,22.56,38.0,30.0,26.81,28.0,-1.0
2.0,2.0,4.0,0.6707810000000001,75.0,103.0,739.5,0.0,24.0,169.46,188.0,211.0,165.22,378.0,-1.0
2.0,2.0,2.0,0.071504,53.0,63.0,3288.5,1.0,13.0,0.32,1174.0,2132.0,976.35,2973.0,-1.0
2.0,2.0,2.0,0.485461,15.0,4.0,2143.5,0.0,22.0,13.3,323.5,238.0,162.08,445.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,183.49,0.0,-1.0
2.0,2.0,3.0,1.24195,9.0,6.0,4143.0,0.0,29.0,144.25,194.33,148.0,112.55,266.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5422.0,1.0,28.0,141.64,255.0,153.0,117.55,276.0,-1.0
2.0,3.0,3.0,1.04217,52.0,0.0,1013.33,0.0,22.0,46.91,222.33,272.0,192.56,506.0,-1.0
2.0,5.0,6.0,1.32692,144.0,129.0,2248.5,0.0,29.0,9.68,100.17,567.0,272.14,1075.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1510.0,0.0,21.0,0.91,366.5,284.0,103.06,258.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,3670.0,0.0,13.0,0.04,2306.0,2167.0,989.18,1298.0,-1.0
2.0,2.0,3.0,0.589626,17.0,11.0,4417.0,0.0,29.0,35.4,206.67,164.0,126.55,296.0,-1.0
2.0,2.0,2.0,0.5746359999999999,13.0,9.0,1098.5,0.0,24.0,0.15,453.5,269.0,216.59,479.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,2211.5,0.0,24.0,3.65,387.5,172.0,133.71,162.0,-1.0
2.0,4.0,5.0,1.7817900000000002,39.0,5.0,921.2,0.0,28.0,65.08,166.0,505.0,218.43,882.0,-1.0
2.0,2.0,2.0,0.289986,41.0,18.0,1057.5,0.0,21.0,30.51,372.5,74.0,46.78,87.0,-1.0
2.0,2.0,5.0,1.93661,50.0,31.0,484.8,0.0,21.0,32.49,150.2,79.0,51.75,87.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1937.0,0.0,13.0,26.18,1157.0,2172.0,986.75,1447.0,-1.0
2.0,4.0,14.0,2.99616,138.0,129.0,1047.64,0.0,21.0,21.75,20.86,285.0,230.24,511.0,-1.0
2.0,2.0,2.0,0.558629,15.0,8.0,3569.0,0.0,28.0,0.29,418.0,290.0,235.08,519.0,-1.0
2.0,3.0,5.0,1.84147,265.0,127.0,865.2,0.0,13.0,23.41,462.8,2176.0,990.02,3036.0,-1.0
2.0,3.0,4.0,1.68265,85.0,26.0,726.5,0.0,22.0,108.28,167.75,581.0,282.1,1100.0,-1.0
2.0,2.0,2.0,0.453716,28.0,14.0,1147.5,0.0,22.0,302.9,336.5,584.0,285.1,1106.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,1572.0,0.0,3.0,3.01,92.0,2192.0,999.18,1748.0,-1.0
2.0,3.0,4.0,1.36031,19.0,4.0,1468.5,0.0,22.0,21.38,172.0,607.0,306.55,1151.0,-1.0
2.0,2.0,4.0,1.3635,25.0,22.0,1071.75,0.0,22.0,5.02,173.75,612.0,311.54,1161.0,-1.0
2.0,2.0,2.0,0.038139,738.0,0.0,5293.0,0.0,27.0,262.04,243.0,623.0,322.47,1183.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1431.0,0.0,21.0,11.27,383.5,679.0,213.78,611.0,-1.0
2.0,7.0,10.0,2.40299,91.0,54.0,527.4,0.0,21.0,8.08,77.4,295.0,112.19,279.0,-1.0
2.0,3.0,3.0,0.8721690000000001,88.0,39.0,4263.67,1.0,28.0,106.1,174.67,329.0,269.8,592.0,-1.0
5.0,11.0,47.0,4.46174,2590.0,69.0,312.98,0.0,30.0,288.29,65.94,1703.0,1100.74,2271.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,222.5,289.0,-1.0
