@relation hcommon-2-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.985228,5,2,1835,0,29,16.91,516.5,217,157.72,33,-1
1,15,21,3.67814,401,191,390.05,0,31,16.41,49.52,218,158.71,34,-1
1,2,2,0.970951,4,1,929,0,24,57.17,346,314,146.72,2,-1
1,2,2,0.313813,33,20,1882,0,28,18.8,559.5,568,407.93,10,-1
1,22,25,1.64246,822,548,465.84,0,29,13.14,41.56,490,273.82,121,-1
1,1,1,0,0,3,2820,0,28,0.04,1151,43,38.86,9,-1
1,5,7,1.62426,240,91,854.29,0,28,22.01,165.14,398,252.4,1,-1
1,1,2,0.193643,66,1,2870,0,15,4.82,1347.5,2447,1056.73,1486,-1
1,5,18,3.25075,494,22,295.28,0,29,12.51,57.83,196,153.07,63,-1
1,1,2,1,24,0,144,0,6,1.28,6,393,173.43,10,-1
2,2,3,1.45915,11,1,1949.67,1,15,141.31,896,147,128.72,232,-1
1,2,3,1.55666,5,2,1338.33,0,31,23.08,351.67,499,281.31,130,-1
2,3,3,0.955109,99,32,1970,0,15,0,889.33,2455,1061.75,3476,-1
1,3,4,0.697713,348,19,940.25,0,31,7.48,264.25,504,284.67,135,-1
2,2,2,0.918296,2,1,5513.5,0,36,4.47,1539,40,20.52,28,-1
1,2,2,0.749595,10,4,5910.5,0,34,0.05,389,42,22.52,13,-1
2,7,11,2.32532,447,199,1479.27,0,37,25.7,294,809,418.51,1348,-1
1,1,1,0,3,3,1659,0,11,1,131,2459,1060.23,1497,-1
2,3,3,1.41974,14,2,3835.33,0,37,3.81,1032,68,48.46,48,-1
1,2,2,0.970951,4,1,1910.5,0,32,20.67,531.5,21,16.81,1,-1
2,2,2,0.136059,82,23,6711,0,37,3.95,1554,96,86.15,127,-1
2,2,2,0.954434,6,2,5729.5,0,37,1.09,1553.5,74,54.21,52,-1
1,1,1,0,3,3,3688,0,33,2,1078,403,180.37,10,-1
1,5,5,2.12054,20,29,846,0,33,19.58,215.8,514,290.91,145,-1
1,2,2,0.881291,7,3,1949.5,0,33,23.06,540,516,292.91,147,-1
1,2,3,0.892995,22,4,1519.67,0,24,45.85,266.67,318,147.92,3,-1
1,3,5,1.88506,219,71,1039.8,0,33,29.07,218.6,5,3.51,0,-1
2,2,3,1.14115,6,14,2463.67,1,16,0.42,904.67,107,49.73,184,-1
1,8,9,2.61449,44,11,1140.56,0,30,22.18,121,529,304.16,160,-1
1,6,9,1.54236,339,128,714.44,0,23,15.78,27.89,405,252.72,7,-1
2,3,3,1.50798,30,7,3806.67,0,37,13.32,1032.67,826,428.77,1373,-1
2,2,2,0.985228,5,2,6340,0,37,0.41,1568.5,410,257.28,712,-1
1,1,1,0,1,1,10915,0,37,0,3100,412,259.28,356,-1
2,4,7,1.81201,10,37,1486.43,1,17,22.25,394.86,582,408.88,812,-1
1,3,3,1.04423,535,0,3801.67,0,36,0.13,274.33,98,41.96,10,-1
2,5,11,2.99185,43,22,1064.55,1,16,2.28,248.55,109,51.58,188,-1
1,11,11,2.26413,294,71,665.91,0,30,16.36,100.09,547,318.9,178,-1
1,3,3,0.379872,84,1,1204.67,0,29,2.58,377.33,1784,917.71,1,-1
1,2,2,0.650022,10,2,2263,0,30,0.05,553,247,180.29,59,-1
2,7,7,1.82882,333,13,1753.71,0,37,3.96,443.71,835,433.25,1385,-1
1,2,2,0.479832,29,0,2132.5,0,33,27.98,564,94,74.17,4,-1
1,2,2,0.970951,4,1,2045.5,0,33,1.43,565.5,562,332.63,193,-1
1,36,57,4.82207,1300,484,388.53,0,34,13.71,19.93,239,187.82,105,-1
1,3,3,1.16578,60,3,4061.67,0,34,13.89,265,585,406.24,11,-1
1,1,1,0,103,0,0,0,0,0,0,100,43.36,6,-1
2,2,2,0.322757,14,3,2201,1,16,25.93,1359,2487,1057.63,3530,-1
2,2,2,0.918296,6,0,2385,0,16,5.5,1363.5,307,120.18,413,-1
1,1,2,1,2,2,48,0,2,0.03,1.5,593,410.93,9,-1
2,20,71,4.40088,463,498,497.89,1,17,43.55,40.45,2491,1058.77,3538,-1
1,2,2,0.721928,8,7,1702.5,0,29,0,573.5,860,453.03,42,-1
2,2,2,1,3,1,2498.5,1,16,0.85,1363.5,5,4.88,10,-1
1,5,6,1.6432,83,63,1027.33,0,29,49.37,193.83,877,469.93,57,-1
1,1,1,0,2,2,813,0,13,8.02,42,548,213.83,10,-1
1,4,4,0.673165,150,9,1061.75,0,30,1.94,285.75,602,367.27,227,-1
1,2,2,0.954434,6,2,2039.5,0,30,1.04,573,608,373.2,233,-1
1,1,1,0,2,2,10,0,1,0.36,2,259,204.55,125,-1
2,3,3,1.09633,125,0,3935.33,0,38,20.42,1037.67,1,1,2,-1
1,1,1,0,6,2,1538,0,8,0.09,73,2496,1062.09,2019,-1
1,1,1,0,74,0,0,0,0,0,0,424,264.45,359,1
1,3,3,0.631172,33,0,1498.33,0,30,10.08,384.33,261,190.66,73,-1
1,1,2,0.970951,5,0,6808.5,0,39,4.69,1619.5,75,52.51,14,-1
1,2,2,1,5,1,2034.5,0,33,3.89,589,266,195.58,78,-1
1,4,4,1.98523,8,6,1111.25,0,30,14.5,291.5,19,18.4,9,-1
6,8,9,2.5342,329,152,1475.44,0,36,9.38,92.22,20,19.4,40,-1
1,2,2,0.558629,23,0,1729,0,30,1.09,586.5,899,490.21,69,-1
1,1,1,0,8,1,764,0,1,0.18,3,154,126.93,147,-1
2,3,3,0.615954,32,17,1760,1,16,1.58,913.67,2502,1065.56,3558,-1
1,26,42,4.37007,938,107,550.17,0,32,14.88,28.21,275,218.88,141,-1
1,6,6,1.61605,179,56,2516.17,0,30,39.7,197,607,419.33,24,-1
1,2,5,1.52924,155,100,2553.8,1,37,29.45,169.8,912,500.43,23,1
1,1,1,0,5408,1,1,0,4,68.32,4,109,93.41,6,-1
1,1,1,0,0,114,114,0,5,68.7,5,283,183.64,7,-1
1,1,1,0,7,0,83,0,2,0.56,3,653,413.52,6,-1
1,8,8,2.12418,106,11,788.75,0,31,15.8,150.75,281,206.27,93,-1
2,8,8,1.85524,85,58,1701.38,0,38,10.93,393.25,923,505.2,1415,-1
2,4,4,1.20965,107,4,4105.75,0,39,20.11,792.5,110,86.78,161,-1
2,2,4,1.44869,57,6,3431.75,0,40,287.7,788.75,111,87.78,163,-1
2,5,5,1.7606,113,2,1141.4,0,16,24.13,561,309,119.76,417,-1
2,5,10,2.43921,152,67,801.7,1,16,67.32,282.2,2527,1071.55,3600,-1
1,1,1,0,3,0,4085,0,31,0.1,1216,308,246.03,174,-1
2,2,2,0.591673,7,0,2521.5,0,16,2.21,1390,2528,1071.48,3602,-1
2,2,2,0.970951,4,1,5810,0,38,7.77,1569.5,4,3.84,4,-1
2,5,11,3.22352,69,25,766.82,0,16,140.56,254.73,6,5.63,12,-1
2,2,2,0.811278,6,2,6998,0,40,5.74,1585.5,628,428.45,825,-1
1,4,10,2.77128,678,0,544,0,33,1.15,123,32,25.93,11,-1
1,5,8,2.37967,137,9,769.38,0,31,13.56,152.88,310,245.74,176,-1
1,1,1,0,2,0,66,0,8,0.1,23,321,144.04,3,-1
2,7,8,1.65798,202,21,582.88,0,31,1.97,153.5,34,31.84,34,-1
2,3,6,1.70485,151,28,1397.67,1,16,19.13,478.33,8,7.53,16,-1
1,2,11,3.44153,34,11,331.73,0,32,64.25,112.64,564,223.46,4,-1
1,1,1,0,1,0,72,0,1,248.94,1,2546,1076.94,2060,-1
1,18,67,5.59357,3,168,428.96,0,31,45.76,18.82,297,191.44,10,-1
1,1,1,0,1,0,728,0,8,2.19,19,639,434.23,1,-1
1,2,5,1.42317,136,46,982,0,11,133,7,313,207.01,17,-1
1,2,2,1,5,1,5827,1,36,0.43,418.5,296,214.55,12,1
1,3,6,2.09004,91,10,1093.33,0,31,31.53,206.33,681,422.16,283,-1
2,4,5,1.39901,71,22,2609.8,0,39,132.41,637.2,123,96.41,185,-1
2,2,2,0.970951,4,1,6118.5,1,40,1.63,1598.5,126,98.9,191,-1
2,3,4,1.61158,11,43,3244.5,0,39,42.32,797.25,129,101.35,197,-1
1,1,1,0,2,6,700,0,14,10.06,41,331,221.28,25,-1
1,3,9,1.88108,1293,591,526.56,0,23,3.57,26.22,439,263,25,-1
1,1,1,0,2563,326,664,0,3,97.39,10,140,117.59,70,-1
1,2,2,0.672295,14,3,6134.5,0,37,49.86,422.5,960,519.81,28,-1
1,2,2,0.970951,3,2,2363,1,33,18.01,630.5,49,45.45,28,-1
1,2,2,0.529361,17,8,2305.5,0,35,22.68,636,50,46.13,29,-1
1,7,23,3.62443,642,72,458.13,0,32,21.63,56.22,661,443.79,62,-1
1,2,2,0.970951,5,0,2227.5,0,33,19.7,633.5,686,415.87,288,-1
1,4,4,1.47855,125,1,4394.25,0,37,74.65,224.25,335,221.64,21,1
2,2,2,0.881291,3,7,6171.5,0,38,2.53,456,963,512.31,35,-1
1,7,13,3.05951,1996,0,251.69,0,31,0.4,100,140,108.73,17,-1
1,2,2,0.979869,11,1,1825,0,30,2.72,614.5,355,239.24,34,-1
1,3,6,1.63581,3,576,2053,1,38,41.94,151.33,462,279.67,13,-1
0,0,0,0,0,0,0,0,0,0,0,673,448.15,0,-1
1,2,2,0.845351,7,4,2201.5,0,36,23.39,647,11,10.6,10,-1
1,3,4,1.15428,52,41,220,0,8,1.76,3.5,77,63.54,11,-1
1,1,1,0,0,1,646,0,1,0,1,678,450.53,25,-1
1,7,13,2.56752,1723,1,1035.77,0,38,30.95,70.62,679,451.53,26,-1
1,3,6,2.1104,34,11,394.17,0,21,4.01,31.67,684,455.5,77,-1
1,3,3,1.56128,8,0,3961.33,0,37,55.14,287.67,364,245.14,30,-1
1,2,2,0.918296,6,3,5877,0,38,17.44,456.5,353,255.89,15,-1
2,10,10,2.7204,68,11,513.9,0,31,49.13,132.2,79,71.8,55,-1
1,1,1,0,32,0,2896,0,4,19.67,18,160,130.01,86,-1
2,3,4,1.94401,11,8,3170,0,40,99.49,805.5,142,107.16,203,-1
1,5,10,3.11156,91,68,826.5,0,37,31.82,131.9,699,409.53,301,-1
1,3,3,1.43552,6,3,2337.67,0,34,46.74,437.67,31,29.03,4,-1
1,3,3,1.02943,147,50,2191.67,0,37,7.65,441,345,253.55,211,-1
1,3,3,1.02943,147,50,2178.33,0,34,7.64,437.33,346,254.55,212,-1
1,3,3,0.66591,175,13,1544.67,0,37,44.39,441.67,20,18.73,17,-1
1,3,4,0.656031,75,19,1731,0,34,2.24,329.25,706,411.52,308,-1
0,0,0,0,0,0,0,0,0,0,0,91,74.1,0,-1
1,2,2,0.970951,4,1,6147,1,38,4.44,436.5,350,255.78,9,1
1,5,16,3.59643,1309,17,246.81,0,31,25.95,78.13,984,508.86,117,-1
1,2,3,1.19818,12,1,1307.67,0,25,155.49,265.67,452,200.96,19,-1
1,5,12,3.00395,136,58,509.25,0,18,18.89,14.5,95,77.32,25,-1
1,2,2,1,6,0,1940,0,31,17.7,667,148,109.92,22,-1
1,4,3,0.011585,2,1963,4543.33,0,38,0.12,293.33,1015,538.13,43,-1
1,9,14,2.55951,234,72,699.29,0,34,53.6,95.93,31,29.1,28,-1
1,2,2,0.970951,4,1,3780,0,31,3.84,625.5,376,245.39,41,-1
1,2,2,1,3,1,6265.5,0,39,8.15,468.5,38,35.1,17,-1
1,1,1,0,4,4,3304,0,31,2.12,1337,382,250.37,44,-1
1,2,2,0.503258,27,0,1824,0,31,65.82,624,711,455.54,101,-1
1,2,2,0.970951,4,1,1950.5,0,31,31.47,626,719,463.02,106,-1
1,4,11,2.50005,684,40,650.64,0,34,26.34,123.18,94,82,44,-1
1,3,3,1.55666,5,2,1550.67,0,34,62.28,452.67,378,264.94,185,-1
2,6,10,2.09216,8149,5,617.3,0,37,9.17,137.5,380,266.86,189,-1
1,3,3,1.37095,4,1,2168.67,0,34,10.38,454.67,390,275.24,195,-1
1,3,4,1.23471,83,79,1780.5,0,34,5.38,341,722,412.44,322,-1
2,6,7,1.53316,201,193,1984.86,1,39,81.57,455.14,474,271.94,724,-1
1,4,8,2.68474,110,63,1092.63,0,37,16.02,172.63,723,412.11,323,-1
1,1,1,0,13,13,11707,0,39,0.54,942,46,42.01,21,-1
3,4,4,1.90861,14,1,1443,0,38,2.28,353,400,283.62,217,-1
0,0,0,0,0,0,0,0,0,0,0,1048,556.74,0,-1
1,3,3,0.916118,22,3,1741.33,0,24,20.94,96,388,251.55,48,-1
0,0,0,0,0,0,0,0,0,0,0,1054,559.32,0,-1
1,2,2,0.918296,7,2,2707,0,38,1.63,701,731,415.79,331,-1
1,2,2,0.327445,31,19,1749,0,31,70.11,632,478,272.34,48,-1
1,2,2,0.422001,31,4,6170.5,1,40,2.59,477,4,3.95,2,-1
1,2,2,0.918296,5,1,1570.5,0,16,0.59,89.5,738,471.14,123,-1
1,3,2,0,3,0,2563.5,0,35,3.02,699.5,395,287.43,257,-1
2,3,4,1.56452,20,3,1301.75,0,35,53.24,350.75,740,423.44,347,-1
1,2,2,0.721928,14,1,2101,0,31,71.61,636.5,742,474.17,125,-1
1,6,9,2.57684,209,80,789.33,0,35,6.63,156.78,403,294.08,265,-1
1,3,4,1.85123,15,2,1468,0,31,95.26,343.5,47,41.87,18,-1
1,3,4,1.71603,9,26,1052.5,0,31,43.48,342.75,404,262.5,59,-1
1,4,4,1.91337,20,1,1751.25,0,36,6.37,357.25,756,435.38,356,-1
1,7,66,5.62122,35,8293,247.55,0,31,26.35,20.11,1068,565.04,162,-1
1,3,4,1.20226,126,7,1700.5,0,38,20.47,361.25,411,299.67,273,-1
1,2,4,1.47238,39,29,1362,0,38,43.81,362.5,767,445.54,367,-1
1,4,6,1.81279,104,42,1515.67,0,38,19.99,242.33,45,41.03,42,-1
1,1,1,0,3,0,11655,0,39,0.01,904,774,452.52,37,-1
1,1,1,0,2243,2,5408,0,5,98.76,5,174,131.94,7,-1
2,2,3,1.44525,4,22,4675.67,0,39,0.14,1101.33,180,137.6,215,-1
2,2,2,0.970951,4,1,5905,0,41,50.43,486,1073,568.09,71,-1
2,2,2,0.970951,4,1,5851.5,0,40,50.44,456,1074,569.09,73,-1
1,1,1,0,10,5,4782,0,37,0.22,1447,416,302.82,278,-1
3,3,3,0.589626,13,15,3974.67,0,41,23.59,326.67,118,101.23,107,-1
1,3,3,0.830602,19,10,1303,0,31,86.25,429,1080,571.14,170,-1
1,2,2,0.811278,4,8,3974,0,31,5.83,696,487,275.26,54,-1
1,3,5,2.17095,9,1,1111,0,31,71.44,279,765,485.9,138,-1
1,1,1,0,3,1,1028,0,21,0.11,166,768,488.66,141,-1
1,4,4,1.22151,134,113,1745.75,0,39,131.57,368.25,1084,570.94,17,-1
1,3,3,0.420026,59,1,1156.33,0,31,59.43,431.33,771,489.84,142,-1
0,0,0,0,0,0,0,0,0,0,0,775,493.83,0,-1
1,2,4,1.45922,369,0,1215.75,0,39,0.07,369,118,52.29,3,-1
2,2,2,0.333522,43,22,5668.5,1,39,137.33,1592.5,198,152.19,237,-1
1,17,22,3.30615,173,117,593.23,0,40,67.52,67.14,426,306.18,288,-1
1,17,22,3.30615,173,117,591.59,0,38,67.52,66.64,427,307.18,289,-1
1,2,2,0.918296,5,1,2091.5,0,31,4.62,702,1093,574.96,175,-1
2,4,4,1.52164,24,18,3167,0,40,80.24,807.5,1103,583.05,1449,-1
1,3,3,0.886817,40,11,2578,0,38,14.86,495.67,441,317.91,303,-1
1,3,3,1.10373,33,0,447,0,21,64.46,88.67,782,491.8,152,-1
0,0,0,0,0,0,0,0,0,0,0,455,330.59,0,-1
1,1,1,0,3,0,4934,0,40,0.64,1498,36,34.29,13,-1
1,2,2,0.062555,409,0,2512,0,31,42.74,706.5,164,134.98,62,-1
1,4,4,1.97494,6,3,3005,0,41,141.41,250.25,188,137.28,22,-1
1,15,22,3.7976,86,83,828.09,0,38,60.19,68.09,18,17.42,13,-1
2,3,3,1.5,3,1,2026,0,39,1.84,511,136,114.51,91,-1
1,7,10,2.78674,158,51,574,0,22,12.9,33.1,166,136.68,64,-1
1,2,2,0.426229,14,9,212,0,5,0.71,63.5,795,502.29,163,-1
1,4,20,3.669,144,126,855.7,0,31,27.91,68.5,1126,599.95,183,-1
1,3,3,1.35999,33,5,2297.33,0,38,11.03,502.67,826,481.23,397,-1
1,4,4,1.68209,42,9,1606.25,0,38,6.17,379,472,343.02,331,-1
3,6,8,2.75161,13,10,1864.75,0,41,22.02,136.25,1131,599.85,285,-1
1,14,36,4.30322,393,81,688.36,0,40,38.75,42.53,60,57.43,28,-1
1,2,4,1.52039,81,8,1771.25,0,31,65.73,342.25,499,276.81,65,-1
1,2,2,1,3,1,2069,0,31,53.7,718,423,266.28,71,-1
1,2,2,0.749595,13,1,6958.5,0,40,0.14,488,511,288.48,24,-1
1,3,4,1.27125,83,5,3745,0,41,48.98,246.5,528,302.42,33,1
1,3,3,1.21834,22,5,1646.67,0,31,13.33,464.33,1151,610.22,201,-1
1,3,3,1.56128,7,1,2010.67,0,40,56.47,514.33,65,56.51,62,-1
1,3,3,1.56128,7,1,2000.33,0,38,56.47,510.33,66,57.51,63,-1
1,1,1,0,0,97,97,0,1,145.46,1,10,9.86,6,-1
1,1,1,0,5,4,12012,0,42,0,1038,740,208.81,16,-1
1,2,2,0.918296,4,2,6140,1,41,0.23,496,186,150.18,29,-1
1,2,2,0.422001,25,10,6970,0,42,3.24,522.5,816,504.99,52,-1
1,3,4,1.48572,50,83,3142.75,1,41,1.41,251.5,830,515.28,63,1
1,3,4,1.48572,50,83,3157,1,42,1.41,263.5,831,516.28,64,1
1,5,8,2.43993,268,26,942.75,0,32,22.03,185.75,190,151.97,81,-1
1,2,2,0.10844,209,0,2530,0,38,0.12,771.5,860,492.71,418,-1
1,3,3,1.11104,38,2,4214.33,1,42,1.67,357,452,284.27,74,-1
1,4,5,1.40717,116,67,2527.2,0,41,33.12,203.4,459,291.16,77,-1
0,0,0,0,0,0,0,0,0,0,0,866,498.13,0,-1
1,1,1,0,2,2,3986,0,32,0,1485,463,295.09,87,-1
2,2,2,1,3,1,6529,0,42,3.02,539.5,472,302.89,79,-1
1,2,3,1.33048,18,6,4025.33,0,41,90.74,338.33,15,14.32,6,-1
1,3,3,1.18486,28,15,4450,1,42,39.5,356.33,478,308.47,81,-1
1,2,3,1.05943,150,11,4389,0,42,8.72,357,485,314.89,83,-1
1,4,7,1.74162,119,3,1542.29,0,33,1.06,218.29,496,325.77,107,-1
1,4,7,1.7935,120,4,1533.71,0,33,1.06,206.29,497,326.77,108,-1
1,1,1,0,170,0,0,0,0,0,0,113,104.87,70,-1
1,4,5,1.81941,294,161,202.8,0,4,75.45,3.6,115,106.87,72,-1
1,5,8,1.08791,437,324,947.13,0,38,33.48,195,33,30.54,27,-1
1,3,3,1.06648,205,0,1345.67,0,33,0.01,502,208,166.86,98,-1
1,5,5,1.95574,106,13,1169.8,0,33,9.27,289,856,532.07,188,-1
1,9,9,3.08433,24,21,754.78,0,40,70.23,177.22,44,41.35,35,-1
1,3,4,1.15761,78,9,1623.75,0,38,33.42,392.25,143,134.19,90,-1
1,3,4,1.15761,78,9,1595.75,0,38,33.43,401.75,144,135.19,91,-1
0,0,0,0,0,0,0,0,0,0,0,540,302.33,0,-1
1,2,2,0.918296,8,1,6259,0,42,10.72,541,164,132.2,70,1
1,2,3,1.14549,58,61,1844.67,0,38,51.32,525,158,148.86,102,-1
1,4,4,1.42115,44,5,3107.75,0,33,4.79,393,16,15,9,-1
1,2,2,0.468996,15,15,2979.5,0,38,31.47,789,71,59.16,68,-1
1,2,2,0.811278,8,0,6283,0,42,9.04,543,884,554.77,93,-1
1,3,3,1.14883,21,0,1819.67,0,33,1.86,520.33,217,173.55,106,-1
1,2,2,0.985228,6,1,2414.5,0,33,4.59,769,886,556.6,203,-1
1,3,3,0.863886,81,7,2150.33,0,38,23.01,526.33,171,160.28,110,-1
1,13,45,4.86511,54,1214,298.22,0,33,76.39,32.64,514,338.48,124,-1
1,3,5,1.76673,131,82,1414.2,0,38,31.16,322.8,77,64.92,74,-1
1,2,2,0.116115,104,88,2720,0,40,42.04,802,54,50.65,43,-1
1,2,2,0.970951,3,2,6161,0,42,6.74,544.5,519,342.85,87,-1
1,4,4,1.8496,8,8,1557.5,0,40,40.89,401.25,604,219.62,32,-1
2,10,13,2.85019,352,41,1948,0,45,167.61,268.85,523,346.22,475,-1
1,3,3,1.167,53,0,4853.67,0,41,36.33,345.67,192,178.26,68,-1
1,1,1,0,3,3,12096,0,41,0.01,1044,197,183.24,73,-1
1,3,5,2.09138,37,7,1182.6,0,40,43.33,322.8,64,59.84,53,-1
1,9,17,2.17648,628,545,687.65,0,38,36.48,94.06,91,77.82,88,-1
1,3,4,1.2719,92,7,1459.5,0,33,7.98,372.75,240,192.46,128,-1
1,5,5,1.5951,118,36,1208.2,0,33,0.19,313.4,1238,657.41,260,-1
1,5,5,1.5951,118,36,1046.2,0,33,3.07,286.4,1240,659.41,262,-1
1,13,13,3.33218,80,56,996.85,0,38,31.13,124.15,222,205.19,142,-1
1,3,4,1.29111,94,22,1300.75,0,33,7.19,373,1242,658.1,264,-1
1,2,3,0.950334,40,3,4680,0,41,19.09,351.33,537,352.46,94,-1
2,13,18,3.72221,227,82,1263.5,0,41,79.14,65.72,181,143.68,126,-1
1,3,3,1.58496,4,2,2722.67,0,33,21.97,480,1255,668.9,276,-1
1,3,4,1.31539,39,24,1999.5,0,33,0.65,396.75,1256,669.86,277,-1
1,3,3,1.38826,21,4,1972.33,0,38,42.79,546,235,216.5,155,-1
1,2,3,1.10451,62,7,1450.33,0,33,55.94,527.67,22,20.15,15,-1
2,2,2,0.434081,31,25,5879.5,0,44,108.88,1655.5,1792,710.18,2240,-1
1,13,17,3.54639,61,121,741.59,0,40,24.14,97.12,270,247.43,174,-1
1,13,17,3.54639,61,121,738.41,0,38,24.14,95.94,271,248.43,175,-1
1,3,4,0.803843,183,7,1322.75,0,33,16.82,398.25,926,570.88,233,-1
1,3,3,0.934543,50,1,1818.33,0,33,5.51,505.67,927,568.87,234,-1
1,3,3,1.08106,26,1,1897.33,0,38,60.52,550,620,228.54,43,-1
0,0,0,0,0,0,0,0,0,0,0,265,192.9,0,-1
1,2,3,1.52193,2,3,1558.67,0,33,13.43,507.67,554,359.82,146,-1
1,19,24,4.19104,147,108,541.04,0,40,56.43,69,288,262.33,185,-1
1,3,3,1.21206,29,1,1882.33,0,38,54.6,550,293,267.32,190,-1
0,0,0,0,0,0,0,0,0,0,0,872,469.23,0,-1
1,7,13,3.09813,2056,0,329.15,0,33,0.09,117.54,32,29.46,25,-1
1,2,2,0.811278,10,2,2917,0,38,3.03,827,302,275.48,195,-1
1,3,4,1.74717,36,18,3455.25,1,41,14.87,271,550,295.3,38,-1
2,3,3,1.55459,9,3,2058.67,0,33,2.8,549,251,194.64,183,-1
3,15,16,2.37205,106,17,475.25,0,40,54.87,103.81,622,229.42,85,-1
1,2,2,0.430552,19,15,2940.5,0,33,7.51,812.5,583,383.2,161,-1
1,2,3,0.911239,10,24,1526.67,0,33,23.11,515.33,588,388.15,166,-1
1,3,3,1.43537,7,4,1575.33,0,33,93.17,543,598,396.6,174,-1
1,6,9,2.81799,175,92,1393.11,0,33,29.74,173.89,952,583.44,254,-1
1,6,8,2.42652,99,26,1152.13,0,33,39.64,195.38,955,586.23,257,-1
1,3,3,0.559335,81,0,4383,0,42,7.85,389,604,402.22,118,-1
2,2,2,0.918296,4,2,6100.5,1,44,74.27,1665,608,405.64,488,-1
1,2,2,0.954434,7,1,3646,0,38,52.24,826.5,311,276.31,201,-1
1,2,2,0.377646,41,0,2817,0,40,66.81,838,90,70.31,12,-1
2,3,3,1.45727,10,3,2110,0,38,98.55,553.67,318,276.78,232,-1
1,3,3,1.15029,90,19,1879,0,33,0.05,525.67,53,48.51,46,-1
2,2,2,0.918296,2,4,6344,0,42,19.55,592.5,219,167.99,109,-1
3,3,3,1.58496,3,3,7362,0,48,0.06,1441.33,632,416,345,-1
1,2,2,1,5,1,2587.5,0,33,7.6,795,635,418.91,197,-1
1,1,2,0.970951,4,1,2316.5,0,25,0.01,408.5,474,182.84,26,-1
1,3,3,0.499867,89,18,1009.67,0,25,119.41,269.33,486,194.81,30,-1
1,3,3,0.861075,40,18,1995,0,40,58.07,562.67,478,292.58,337,-1
3,22,45,4.83868,510,1989,388.53,0,41,0.92,25.69,224,171.18,257,-1
2,2,2,0.935711,54,54,8433.5,0,43,0.09,1410.5,977,586.16,391,-1
1,2,2,0.845351,7,4,1323,0,25,2.7,410,503,210.91,41,-1
2,2,2,0.899744,19,19,8440.5,0,43,0.44,1413.5,985,593.11,400,-1
1,1,1,0,111,0,0,0,0,0,0,643,423.56,239,-1
1,4,4,1.2841,95,17,1853,0,40,85.81,422.75,127,110.83,111,-1
1,7,7,2.50894,115,29,2067.14,1,42,56.9,171.86,655,432.3,138,-1
1,7,7,2.50894,115,29,2049.57,1,41,56.77,161,656,433.29,139,-1
2,4,4,1.39904,81,3,1267.5,0,33,0.69,405.25,660,437.13,354,-1
2,2,2,0.985228,7,0,5795.5,0,44,28.01,1668,236,180.64,31,-1
2,3,3,1.35667,20,1,4534.33,0,44,202.8,1117.33,237,181.63,33,-1
1,2,3,1.04791,126,17,4205.67,1,42,139.48,401.67,239,183.59,117,-1
2,2,2,0.970951,4,1,6722.5,0,42,10.86,612.5,131,112.91,24,-1
1,2,2,0.468996,17,3,3498.5,0,40,15.55,851.5,143,124.01,123,-1
2,3,3,1.2789,17,3,1973,0,40,58.98,568.33,100,75.93,100,-1
0,0,0,0,0,0,0,0,0,0,0,249,188.88,0,-1
2,3,4,1.5143,44,6,3195.75,0,44,135.06,835.25,1352,692.76,1487,-1
1,8,27,3.27202,1139,1372,297.78,0,33,137.18,59.89,258,197.04,66,-1
2,6,7,1.82317,213,10,2639.57,0,45,264.74,487.43,1358,696.99,1495,-1
1,4,4,1.59808,66,5,2197.25,0,35,8.77,433,671,434.69,219,-1
2,2,2,0.503258,16,2,6376,1,40,85.58,1634.5,46,30.92,58,-1
1,1,1,0,7,5,12478,0,42,0.81,1223,557,278.08,42,-1
1,2,2,1,3,3,7160,1,42,0,529.5,359,296.1,121,-1
2,2,2,0.985228,5,2,5816.5,0,44,45.09,1673.5,1367,698.95,1503,-1
2,4,6,1.38898,853,6,1066.17,0,35,8.89,287.17,1368,698.71,457,-1
2,2,2,0.591673,17,4,6067.5,0,40,0.01,1651,884,438.11,585,-1
2,3,4,1.54335,39,9,3488.5,0,44,224.2,849,274,209.44,47,-1
2,4,5,0.831335,109,96,3264.6,1,41,457.97,657.6,48,32.74,62,-1
2,3,3,0.760659,37,2,5156,0,45,60.71,1147.33,155,131.6,10,-1
1,8,14,2.817,394,74,836.71,0,26,115.73,32.5,286,204.61,165,-1
2,2,3,0.932348,39,4,4511,0,43,102.33,415,0,0,0,-1
1,2,2,1,6,0,2598,0,33,1.11,820,696,451.09,239,-1
2,4,5,1.9596,30,31,3040,0,44,667.26,693.8,275,179.63,327,-1
2,3,3,0.539454,73,2,3942.33,0,44,164.39,1120,282,186.61,339,-1
2,10,16,2.97595,488,97,1366.38,0,43,127.29,155.44,7,6.86,7,-1
1,3,3,0.666718,55,1,2207,0,34,8.96,548,287,204.39,166,-1
1,4,5,1.02949,205,75,3210.6,0,42,93.22,230,384,316.4,128,1
1,3,3,0.972326,66,16,4998,0,42,0.14,354.67,161,136.28,23,-1
