@relation tuscany-2-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,7,9,2.78188,22,45,50,0,1,0.88,0.11,91,71.04,14,-1
1,1,2,0.806796,56,33,16.5,0,1,23.54,0.5,93,72.9,34,-1
1,2,2,0.998636,23,0,85.5,0,1,154.38,0.5,77,51.94,33,-1
1,1,1,0,7,0,46,0,2,41.32,4,2002,1025.69,1136,-1
1,5,7,2.04088,0,576,82.29,0,2,7.28,0.43,96,74.92,37,-1
1,1,1,0,1,0,50,0,5,12.96,8,88,62.16,44,-1
1,3,5,1.95481,20,20,396.4,0,2,5.92,0.8,2285,1143.82,952,-1
1,1,1,0,4,2,166,0,1,0.58,4,2293,1150.59,959,1
2,8,12,2.4922,387,44,86.75,0,6,8.52,2.17,2303,1152.77,1171,-1
1,8,11,3.13528,594,0,0,0,0,0,0,2317,1161.21,21,-1
1,1,1,0,1,1,20,0,2,1.37,4,1553,792.77,739,-1
4,10,10,2.71709,112,60,109,0,4,26.69,5.1,2040,1035.04,1421,-1
1,1,1,0,5,5,31,0,3,69.85,3,2041,1035.74,196,-1
1,5,40,5.04182,1796,0,0,0,0,0,0,1035,531.74,434,-1
1,1,1,0,5,0,202,0,6,0.04,30,2055,1041.8,1175,-1
0,0,0,0,0,0,0,0,0,0,0,2403,1215.9,0,-1
1,7,12,3.15422,139,39,142.5,0,6,76.53,3.25,2071,1045.49,1189,-1
1,1,1,0,85,0,0,0,0,0,0,2422,1230.86,323,-1
1,1,1,0,1,0,10,0,1,2.43,1,2073,1046.34,55,-1
1,3,3,0.974779,118,0,0,0,0,0,0,2447,1230.81,220,-1
1,1,2,0.970951,3,2,60.5,0,3,80,3.5,1090,565.74,213,-1
1,9,11,2.60816,372,25,62.18,0,5,4.57,1.82,2114,1064.13,1208,1
1,1,2,0.362051,18,11,54.5,0,1,0.64,0.5,1617,820.12,151,-1
1,1,1,0,2,2,121,0,4,2.41,7,612,325.46,54,-1
1,5,10,2.64441,0,462,46.2,0,2,103.82,0.6,2473,1250.78,1046,-1
1,5,8,2.44908,0,545,68.13,0,1,26.94,0.13,2478,1255.75,1051,-1
1,1,1,0,4,1,70,0,1,0.05,3,1630,830.44,159,-1
1,2,2,0.693966,59,0,52,0,3,11.01,14,2140,1075.18,60,-1
1,1,1,0,11,6,1612,0,4,70.79,12,2499,1260.01,337,-1
1,1,1,0,1,1,42,0,1,132.95,1,1115,577.97,98,-1
1,1,1,0,1,1,230,0,1,112.01,1,2510,1264.17,27,-1
1,1,1,0,7,0,590,0,7,24.64,91,2146,1074.3,45,-1
1,1,1,0,85,90,536,0,2,196.25,2,2149,1077.01,1232,-1
1,1,1,0,177,88,448,0,3,125.84,4,2151,1077.62,1233,1
1,1,1,0,42,21,134,0,1,6.16,2,2168,1091.12,1246,-1
1,1,1,0,20,19,157,0,3,0.06,3,2174,1095.44,1251,-1
1,1,1,0,141,139,628,0,2,5.56,3,2186,1098.2,1260,-1
1,1,1,0,4,0,605,0,3,0.31,5,2531,1265.02,1069,-1
1,2,2,0.733538,25,9,186.5,0,3,46.31,2,2558,1271.05,1081,-1
1,1,1,0,1,7,39,0,1,22.06,2,1167,608.38,2,-1
1,1,1,0,17,0,0,0,0,0,0,1171,612.38,5,-1
1,4,4,1.08693,52,13,103.75,1,4,55.17,2,137,96.48,93,-1
2,5,6,1.97173,190,64,165.5,0,1,37.37,2.17,2245,1128.66,1491,-1
1,1,1,0,10,0,621,0,7,4.16,94,1181,616.5,38,-1
1,1,1,0,0,33,33,0,2,7.92,3,1197,630.33,10,-1
1,3,5,1.59951,117,28,118.8,0,4,30.95,2,1205,638.02,502,-1
1,4,4,2,8,8,139.25,0,5,6.67,5,1668,810.25,178,-1
1,2,2,0.522559,14,3,88,0,2,0.01,2,2579,1260.07,1086,-1
1,1,1,0,9,0,60,0,1,37.92,5,2581,1262.01,75,-1
1,1,1,0,4,0,57,0,1,0.91,3,2586,1264.68,9,-1
1,1,1,0,12,0,378,0,3,65.06,4,1250,673.55,528,-1
1,1,1,0,4,0,289,0,6,8.17,47,1266,683.64,536,-1
1,6,6,1.14264,159,344,389.33,0,6,40.33,7.67,1298,711.83,548,-1
2,3,4,1.17697,64,24,381.5,0,6,59.19,9,1343,741.56,837,-1
1,2,2,0.439497,21,1,544,0,6,4.26,8,2652,1274.36,1132,1
1,1,1,0,16,1,546,0,4,0.21,14,2670,1289.46,1147,-1
1,1,2,1,102,102,51,0,1,0.1,0.5,2671,1290.46,269,-1
1,1,1,0,14,0,674,0,5,10,25,2676,1294.08,1152,-1
1,2,3,1.25163,13,23,419,0,1,0.07,1,2703,1294.46,1174,-1
1,5,7,2.42344,51,38,43.71,0,1,0.06,0.14,2738,1321.28,278,-1
0,0,0,0,0,0,0,0,0,0,0,1410,767.08,0,-1
1,1,1,0,19,4,320,0,6,0.16,51,1421,776.62,619,-1
1,2,2,0.918296,1,2,111.5,0,3,162.87,3.5,1761,833.38,195,-1
1,4,8,1.84339,106,198,233.5,0,5,2.68,8.5,2383,1141,1408,-1
2,2,2,0.303375,20,17,281,0,11,15.12,70,2385,1141.41,1637,-1
1,1,3,1.13064,20,23,541,0,1,0.91,0.67,2401,1148.62,1424,-1
1,1,1,0,5,0,6,0,1,5.53,1,1792,854.27,870,-1
1,1,1,0,0,5,93,0,4,19.9,7,1795,857.27,873,-1
1,1,1,0,1,1,34,0,1,0.82,1,157,104.8,34,-1
1,1,2,0.846985,2,155,151.5,0,1,4.3,1.5,1809,869.26,885,-1
1,1,1,0,1,0,160,0,4,0,73,1810,870.25,886,-1
1,1,1,0,31,33,316,0,2,248.11,5,1815,873.91,890,-1
1,1,1,0,8,6,1008,0,2,3.77,4,2407,1147.04,1430,-1
1,1,1,0,0,110,110,0,1,6.84,1,1458,795.85,636,-1
1,1,1,0,1,0,71,0,3,2.77,8,2428,1163.12,1450,-1
1,1,6,2.58443,0,180,30,0,1,0.2,0.33,1832,884.77,906,-1
1,1,2,0.918296,3,3,288,0,1,6.3,1,1835,887.77,909,-1
1,6,31,4.27981,437,291,121.06,0,1,11.38,0.1,1836,888.77,910,-1
1,1,1,0,3,0,161,0,4,5.55,74,1847,899.75,919,-1
1,1,1,0,9,2,76,0,2,242.16,6,2834,1364.96,360,-1
1,1,1,0,4,3,121,0,1,7.52,1,2438,1169.55,1460,-1
1,1,1,0,64,0,0,0,0,0,0,2837,1361.58,1235,-1
1,1,3,1.48652,63,56,88,0,2,5.63,2.33,1862,906.93,932,1
1,1,1,0,59,25,52,0,1,5.63,6,2849,1367.58,16,-1
1,2,3,1.12928,19,18,88,0,1,112.81,0.67,1869,911,199,-1
1,1,1,0,4,0,218,0,4,0.01,6,2866,1383.51,1247,-1
1,1,1,0,1,1,46,0,1,0.05,27,2890,1406.22,45,-1
1,1,1,0,2,2,40,0,1,337.07,1,1881,913.98,948,-1
1,3,3,0.992794,95,81,381,0,3,2.45,2,1517,830.5,669,-1
1,1,1,0,88,0,0,0,0,0,0,2493,1190.01,1505,-1
1,1,1,0,7,2,76,0,1,0.59,9,2937,1421.84,86,-1
1,1,1,0,1,1,73,0,2,0,7,1889,908.23,68,-1
3,14,26,3.59271,698,298,236.08,0,9,40.05,9.46,2513,1200.69,1654,-1
1,4,4,1.59984,137,155,169,0,1,118.93,0.5,2515,1199.46,204,-1
1,1,1,0,1,0,49,0,1,19.3,1,1528,814.88,678,-1
1,1,1,0,4,4,518,0,3,0.03,4,1536,821.14,686,-1
0,0,0,0,0,0,0,0,0,0,0,1936,939.46,0,-1
1,1,1,0,1,0,41,0,1,65.59,1,1950,947.61,960,-1
1,2,2,0.973668,19,23,33.5,0,1,1.84,0.5,1956,953.6,966,-1
1,1,1,0,0,83,83,0,2,118.43,3,2553,1214.84,1542,-1
1,4,10,2.42053,45,43,54.7,0,1,0.61,0.1,1964,959.47,372,-1
1,1,2,1,2,0,229,0,2,1.02,8,2557,1214.94,1546,-1
1,2,2,1,2,2,39.5,0,1,6.74,0.5,1971,963.94,975,-1
1,1,1,0,3,9,64,0,1,1.66,2,1973,965.94,375,-1
1,4,7,1.80573,226,15,231,0,3,8.72,2.57,2558,1214.09,1547,-1
1,1,1,0,17,9,125,0,1,4.93,2,2566,1220.2,1555,-1
1,2,6,2.58448,258,255,42.5,0,2,24.07,0.33,2576,1224.06,1564,-1
1,1,1,0,6,1,66,0,2,148.69,4,1572,828.58,699,-1
0,0,0,0,0,0,0,0,0,0,0,3038,1435.83,0,-1
1,1,2,0.985228,5,2,710.5,0,3,7.19,5,2592,1211.99,1579,-1
1,2,7,2.36429,57,33,54.14,0,3,98.53,1.14,1584,829.43,290,-1
1,6,13,3.25074,852,0,0,0,0,0,0,3086,1417.49,1331,-1
1,1,1,0,0,2,42,0,2,0,5,3092,1423.08,405,-1
0,0,0,0,0,0,0,0,0,0,0,3109,1436.67,0,-1
1,1,2,0.845351,16,6,225.5,0,1,2.42,0.5,3110,1437.66,1337,-1
1,1,1,0,108,0,0,0,0,0,0,2008,922.83,998,-1
1,1,1,0,5,0,114,0,1,0.85,5,3143,1457.24,1356,-1
1,1,1,0,1,1,41,0,1,36,2,3145,1459.24,419,-1
1,1,1,0,64,1,398,0,5,78.61,42,1621,818.49,726,-1
1,1,1,0,1,4,191,0,2,8.04,10,1643,836.57,729,-1
1,1,1,0,1,1,76,0,3,0.08,17,3155,1458.06,357,-1
2,2,2,0.997503,17,0,461,0,8,0.01,65,2053,954.6,289,-1
1,1,2,0.996134,36,5,446,0,1,26.3,5,2609,1153.51,1592,-1
1,1,1,0,1,1,18,0,1,14.03,1,3195,1477.71,1374,-1
1,1,1,0,19,11,186,0,2,79.73,5,3216,1489.5,1388,1
0,0,0,0,0,0,0,0,0,0,0,1701,870.95,0,-1
1,1,1,0,0,502,502,0,1,4.74,2,1717,881.27,775,-1
1,3,5,2.29185,174,0,0,0,0,0,0,3225,1476.94,393,-1
1,4,4,1.95163,139,0,0,0,0,0,0,3226,1477.94,394,-1
1,2,2,0.764205,9,18,261.5,0,4,7.76,14,2651,1161.52,1625,-1
1,1,1,0,1,1,106,0,2,0.26,6,1736,894.4,783,-1
1,1,1,0,4,0,360,0,4,23.3,8,2102,969.52,1029,-1
1,1,1,0,4,0,120,0,3,132,3,2104,967.51,1030,-1
1,1,3,1.54857,11,6,267,0,3,46.01,7.33,2118,970.58,1040,1
1,1,4,1.40026,12,7,79.75,0,1,32.39,0.25,2119,971.58,1041,-1
1,1,1,0,3,7,58,0,1,21.84,1,1762,900.93,799,-1
1,1,1,0,1,0,13,0,1,6.4,1,2670,1156.56,1638,-1
1,16,90,4.87188,332,359,96.37,0,4,234.37,0.32,2673,1159.13,1641,1
1,3,5,2.10167,674,0,0,0,0,0,0,3240,1447.15,2,-1
1,1,1,0,1,1,236,0,3,35.21,39,3286,1475.88,427,-1
1,5,6,2.38419,0,277,46.17,0,2,31.32,1,3302,1481.75,412,-1
1,13,59,4.94603,3217,0,0.59,0,3,1.62,0.12,2700,1157.52,1658,-1
1,9,9,2.96156,9,25,143.56,0,1,0.47,0.22,2705,1161.99,12,-1
1,3,3,1.58496,51,0,0,0,0,0,0,2706,1162.27,1663,-1
1,1,1,0,55,0,0,0,0,0,0,3312,1487.27,1420,-1
1,1,1,0,1,0,178,0,5,4.73,98,3319,1493.89,1426,-1
1,1,1,0,1,1,954,0,8,0.1,137,3322,1496.66,108,-1
1,1,1,0,0,15,954,0,8,2.12,139,3341,1507.62,110,-1
1,1,2,1,2,0,42,0,1,3.42,1,2184,992.69,1083,-1
2,6,9,2.73993,658,7,211.44,0,5,26.24,5.11,2719,1158.31,1766,-1
1,2,2,0.811278,78,18,193.5,1,2,46.14,4.5,2188,990.33,1087,-1
1,1,1,0,2,2,33,0,2,17.66,4,3372,1522.47,25,-1
1,3,3,1.58429,45,1,117.67,0,2,19.32,5,3378,1528.28,31,-1
1,1,1,0,3,6,35,0,1,5.68,2,2723,1159.93,1676,-1
1,1,1,0,1,0,195,0,5,1.12,101,3382,1528.31,1438,-1
1,1,1,0,0,323,560,0,1,7.14,2,3386,1531.86,1440,-1
1,1,1,0,3,1,163,0,2,0.05,4,3389,1534.74,1443,-1
1,1,1,0,1,1,39,0,1,7.26,1,3391,1536.59,1445,-1
1,1,1,0,1,1,85,0,1,162.75,1,3431,1558.47,1472,-1
1,1,1,0,3,10,927,0,8,0.05,146,3437,1562.36,116,-1
1,1,1,0,10,3,198,0,1,26.55,1,3441,1565.89,1476,-1
1,1,1,0,3,0,484,0,5,6.82,51,3453,1564.24,1482,-1
1,30,49,5.34597,1633,1548,32.31,0,1,10.14,0.12,1869,932.41,362,-1
1,6,13,3.17851,153,593,65.38,0,2,19.43,0.62,1872,935.36,849,-1
1,1,1,0,2,1,64,0,1,32.28,1,3459,1564.85,1487,-1
1,1,1,0,6,2,222,0,3,26.02,4,1885,942.06,853,-1
2,2,2,0.970951,3,2,64,0,4,0.46,7,2202,970.66,1515,-1
1,1,1,0,6,0,237,0,3,0.85,18,3490,1584.63,29,-1
1,1,1,0,1,1,76,0,3,14.29,20,3492,1585.99,436,-1
1,1,1,0,10,10,58,0,1,0.92,1,3494,1586.45,437,-1
2,14,34,4.93169,36,4,121.56,0,10,244.59,5.85,378,111.52,62,-1
1,1,1,0,6,0,93,0,1,8.99,5,2209,972.41,9,-1
1,1,1,0,11,6,46,0,1,2.41,2,3512,1597.98,471,-1
1,5,7,2.75,7,1,174.14,0,5,169.4,4,384,117.17,26,-1
1,4,11,3.03064,15,1,116.27,0,3,205.96,0.55,386,119.17,28,-1
1,3,4,1.9183,4,2,45,0,4,165.92,2.75,400,132.98,42,-1
1,2,2,0.996134,25,16,196.5,0,1,153.52,2,2741,1131.1,1692,-1
1,1,1,0,9,0,61,0,1,1.3,3,2230,988.53,1122,-1
1,2,6,2.58496,6,0,89.83,0,2,382.83,1.17,406,138.67,48,-1
0,0,0,0,0,0,0,0,0,0,0,3527,1601.7,0,-1
1,5,5,1.28406,67,322,483.4,0,2,2.03,2.4,2244,1000.12,1130,-1
1,7,8,2.5902,426,53,105.75,0,1,0.3,0.88,2743,1129.76,1694,-1
1,1,1,0,2,2,110,0,1,96.76,4,3533,1595.78,441,-1
2,10,10,2.61313,30,30,99.7,0,7,74.6,6.8,408,139.13,51,-1
2,2,5,2.26847,12,7,48.2,0,4,238.78,5.4,2265,1003.72,285,-1
1,3,3,1.56565,17,17,61.33,0,4,2.61,6.33,410,139.84,3,-1
1,3,3,1.37559,51,25,62,0,1,0.71,1,1927,948.84,302,-1
2,3,3,1.52193,5,5,46.33,0,6,61.2,12,411,140.81,56,-1
1,6,20,3.67828,0,1150,62.55,0,12,459.65,9.9,1935,951.19,309,-1
1,1,1,0,1,1,111,0,12,0.2,148,2754,1114.29,274,-1
1,1,1,0,11,4,6,0,1,7.05,1,419,147.43,9,-1
1,1,1,0,17,0,150,0,2,26.79,5,3585,1604.44,1533,-1
1,5,5,0.798682,124,101,51.6,0,3,134.35,0.8,424,151.8,14,-1
1,1,1,0,19,1,12,0,1,27.95,1,1975,977.19,874,-1
1,1,1,0,3,3,60,0,1,0.3,1,3629,1623.53,2,-1
1,1,1,0,70,87,87,0,3,6.78,5,3631,1623.62,452,-1
1,1,1,0,8,0,470,0,1,16.06,2,3635,1627.53,36,-1
1,1,1,0,4,4,109,0,1,22.81,6,3636,1628.53,37,-1
1,1,1,0,1,1,269,0,9,7.36,33,2276,983.66,426,-1
1,8,10,2.44867,91,124,51.8,1,4,96.53,2.3,2280,987.25,1148,-1
1,3,29,4.76486,5,30,79.93,0,2,40.52,0.07,451,175.33,64,-1
1,1,1,0,28,0,0,0,0,0,0,3661,1631.62,53,-1
1,1,1,0,9,2,294,0,5,19.37,51,3669,1634.24,461,-1
1,1,1,0,112,0,0,0,0,0,0,2013,982.64,405,-1
1,1,1,0,14,0,278,0,4,32.15,23,186,89.14,141,-1
1,1,1,0,0,1,1541,0,3,74.14,8,3695,1643.26,1571,-1
1,2,2,0.560577,48,13,354,0,4,198.88,3,2777,1086.76,1725,1
1,2,3,1.54101,20,10,71,0,2,51.19,1,2784,1090.86,1731,-1
1,5,10,2.97877,1038,189,20.8,0,3,4.84,0.8,3705,1636.44,1577,-1
1,2,3,1.25163,6,6,185,0,1,2.12,2.33,3739,1652.35,1606,-1
1,1,2,0.938315,45,17,47.5,0,1,10.48,0.5,2042,981.24,420,-1
1,4,5,1.77512,7,29,41.2,0,1,0.07,0.2,2046,976.08,2,-1
1,1,1,0,12,6,71,0,3,127.13,7,76,32.05,0,-1
1,2,2,0.918296,3,0,110,0,1,8.17,1,2702,789.44,466,-1
1,34,34,5.00689,60,60,94.18,0,7,1.22,3.79,3788,1657.66,499,-1
2,2,4,2,76,0,14.5,0,2,10.54,1.25,3801,1665.08,480,-1
1,1,1,0,2,1,294,0,2,9.51,4,93,48.38,44,-1
1,1,1,0,47,8,694,1,5,32.68,10,211,107.85,166,-1
1,1,1,0,6,1,528,0,6,2.16,28,112,65.96,60,-1
1,1,1,0,27,10,669,0,1,1.04,30,3832,1663.13,1660,-1
1,1,1,0,12,0,393,0,3,299.54,6,2091,978.18,934,-1
1,1,1,0,17,0,234,0,2,68.33,4,3833,1654.14,1661,-1
1,2,2,0.993123,81,1,207,1,5,82.71,3,2116,992.32,949,-1
1,1,1,0,1,1,310,1,1,0.02,1,2119,995.29,951,-1
1,1,1,0,0,73,73,0,1,0,1,2820,1056.54,11,-1
1,1,1,0,10,2,166,0,2,283.79,4,3860,1652.08,1675,-1
1,2,2,1,16,8,44,0,1,123.9,1,2309,908.27,1171,-1
1,2,8,2.41768,522,164,57.88,0,1,0.62,0.13,2731,786.14,481,-1
1,1,1,0,4,2,532,0,6,0.36,56,2129,986.27,957,-1
1,3,4,1.33077,385,0,0,0,0,0,0,2134,987.78,7,-1
1,4,6,2.36898,23,15,283.67,0,2,30.3,8.5,2141,993.58,964,-1
1,1,1,0,5,0,1039,0,9,22.08,174,3891,1650.94,141,-1
1,1,1,0,2,1,6,0,1,3.23,1,3893,1652.36,50,-1
1,2,2,0.591673,7,0,872,0,4,4.54,13,136,84.21,82,-1
0,0,0,0,0,0,0,0,0,0,0,492,190.23,0,-1
1,38,94,6.10505,3074,3074,32.7,0,4,178.09,0.18,493,191.23,48,-1
0,0,0,0,0,0,0,0,0,0,0,496,194.16,0,-1
1,4,5,1.65634,119,151,109.6,0,3,69.33,7.2,2156,989.19,11,-1
1,1,1,0,5,0,46,0,1,0.25,3,506,204.15,59,-1
1,3,3,1.19819,11,21,127.67,0,2,99.44,5.67,2160,992.08,15,-1
1,11,13,1.97586,595,384,201.62,0,7,186.33,3.31,2842,1040.82,1774,-1
1,3,6,1.8263,49,49,30.17,0,2,2.46,0.33,2750,790.23,493,-1
1,10,14,3.64727,211,211,15.07,0,1,0,0.07,540,235.03,88,-1
1,8,8,2.61119,320,320,40,0,1,4.52,0.13,541,236.03,89,-1
1,10,22,4.39658,402,402,18.27,0,1,6.05,0.05,544,239.03,91,-1
0,0,0,0,0,0,0,0,0,0,0,553,248.01,0,-1
1,1,1,0,3,1,736,0,2,0.06,34,3928,1636.81,1706,-1
1,1,1,0,29,23,338,1,4,202.75,15,2339,899.1,1192,-1
1,1,1,0,9,4,76,0,1,136.75,4,2340,900.1,1193,-1
1,1,1,0,30,5,136,1,1,46.75,2,3941,1639.02,1711,-1
1,1,1,0,1,0,104,0,1,8.75,1,2206,1012.87,365,-1
1,1,1,0,1,1,186,0,1,47.97,3,3945,1640.34,1713,-1
1,3,3,1.58496,3,3,62.33,0,2,101.81,4,3954,1647.29,487,-1
1,19,26,4.33738,0,2650,101.92,0,4,26.69,3.85,3962,1654.93,75,-1
1,1,1,0,4,0,38,0,5,181.86,55,2226,1028.2,136,-1
1,2,4,1.31341,342,0,0,0,0,0,0,2228,1028.59,8,-1
1,2,2,0.995727,13,0,163.5,0,2,65.51,5,2252,1046.1,994,-1
1,1,1,0,1,1,64,0,10,13.05,157,2261,1052.2,377,-1
1,1,1,0,6,0,187,0,1,9.85,3,3985,1650.91,38,-1
1,1,1,0,0,1,2296,0,4,4.88,55,3991,1656.53,488,-1
1,1,1,0,1,1,43,0,4,13.06,8,3996,1659.53,1736,-1
1,1,1,0,36,6,29,0,1,25.04,1,2286,1067.08,385,-1
1,2,2,0.985228,5,2,217,0,4,17.51,5,2848,1006.73,1776,-1
1,1,1,0,1,0,225,0,7,6.05,122,4003,1652.74,1742,-1
1,1,1,0,9,4,112,0,3,1.13,17,2319,1086.88,59,-1
1,2,2,1,1,3,46,0,3,100.7,6.5,212,94.9,167,-1
1,1,1,0,3,3,89,0,2,212.11,9,213,95.9,168,-1
0,0,0,0,0,0,0,0,0,0,0,2330,1088.14,0,-1
1,1,1,0,1,1,45,0,2,486.12,2,2353,1084.47,1017,-1
1,2,2,0.836641,22,8,113.5,0,1,209.4,1.5,4055,1643.46,1764,-1
1,2,2,1,2,2,37.5,0,1,1.95,0.5,2365,1088.11,8,-1
1,1,1,0,1,0,1054,0,9,0.41,189,4076,1650.16,152,-1
1,17,23,4.2563,1187,0,0,0,0,0,0,4083,1647.18,549,-1
0,0,0,0,0,0,0,0,0,0,0,4088,1649.93,0,-1
1,1,1,0,19,0,0,0,0,0,0,2374,864.34,1215,-1
1,1,1,0,2,7,144,0,3,26.08,12,2375,865.34,17,-1
1,1,1,0,29,0,0,0,0,0,0,4096,1646.14,1785,-1
2,2,2,1,72,0,0,0,0,0,0,2867,973.71,1901,-1
2,5,5,1.87404,34,20,545.6,0,5,0,20.2,2870,976.71,1906,-1
2,4,5,1.73158,59,4,131.4,1,5,71.25,4.8,222,99.48,178,-1
1,1,1,0,24,0,76,0,4,3.41,10,4147,1688.6,1816,-1
1,1,1,0,1,1,15,0,2,387.73,2,4152,1691.07,1820,-1
1,1,1,0,0,46,286,0,4,2.13,14,227,104.04,180,-1
1,1,1,0,0,41,235,0,2,166.06,4,228,105.04,181,-1
1,1,1,0,8,5,101,0,2,0.67,2,236,111.78,187,-1
1,1,1,0,18,12,223,0,2,13.13,7,2422,1095.95,1059,-1
1,1,1,0,32,32,758,0,7,148.26,13,2383,847.35,1222,-1
1,1,1,0,10,0,258,0,6,127.8,15,240,112.75,191,-1
1,3,6,2.06571,95,100,446.67,1,5,107.54,4.17,2389,846.7,1228,-1
1,1,1,0,2,0,112,0,1,33.91,3,241,113.07,0,-1
1,4,11,3.0964,582,561,96.27,0,2,3.27,1.36,4180,1636.54,1840,-1
1,1,1,0,2,2,22,0,2,63.85,4,4187,1640.89,1845,-1
1,1,1,0,32,24,242,0,3,3.15,9,260,130.18,207,-1
1,5,20,4.04708,1168,0,5.6,0,2,0.4,0.25,262,132.18,4,-1
1,1,1,0,4,2,207,0,3,7.03,11,2442,1071.8,1069,-1
5,35,35,3.64386,136,357,234.43,0,12,42.68,9.69,4191,1632.45,3153,-1
1,1,1,0,1,1,197,0,1,0.01,2,4213,1630.97,19,-1
1,1,1,0,1,1,76,0,3,1.62,5,22,16.63,14,-1
1,1,1,0,4,26,59,0,10,4.05,159,4240,1641.07,576,-1
1,1,1,0,5,0,1037,0,6,4.06,45,4281,1633.08,1883,-1
1,1,1,0,8,42,198,0,1,34.02,4,4292,1631.67,25,-1
1,1,1,0,4,9,80,0,2,6.48,3,2877,889.48,27,-1
1,1,1,0,2,0,49,0,6,217.3,14,2882,891.28,1806,-1
1,15,21,4.19278,949,0,0,0,0,0,0,4326,1630.33,36,-1
1,1,1,0,44,0,0,0,0,0,0,2483,996.34,430,-1
1,2,2,1,2,2,50,0,1,0.08,1.5,2489,1002.23,435,-1
1,3,3,1.55666,3,4,111,0,2,14.29,2.67,4344,1613.66,593,-1
1,2,4,0.906455,97,49,12.25,0,2,1.04,1,2491,999.12,437,-1
1,1,1,0,7,0,92,0,1,7.98,1,4349,1616.53,598,-1
1,1,1,0,5,5,20,0,1,21.51,1,2416,785.03,1247,-1
1,1,2,0.804607,240,0,0,0,0,0,0,4354,1619.13,31,-1
1,1,1,0,2,1,54,0,1,38.06,1,4360,1593.16,603,-1
1,1,1,0,22,31,139,0,1,38.92,4,4364,1591.61,1907,-1
1,1,1,0,3,1,516,0,1,0.36,5,4368,1594.57,1910,-1
1,1,1,0,4,0,58,0,1,0.04,2,4374,1599.45,1915,-1
1,9,9,2.54468,120,36,445.33,0,6,14.93,15.56,4375,1600.29,1916,-1
1,1,1,0,17,8,576,0,2,0.77,11,4376,1599.78,1917,-1
1,1,1,0,26,0,542,0,1,0.8,12,4385,1604.81,1926,-1
0,0,0,0,0,0,0,0,0,0,0,2498,961.63,0,-1
1,5,5,1.44444,26,18,117.6,0,4,72.99,1.4,39,28.32,8,-1
1,1,1,0,0,5,142,0,6,103.54,13,45,34.26,14,-1
1,1,1,0,1,1,1064,0,2,10.79,76,4472,1641.86,2003,-1
1,1,1,0,1,1,1064,0,2,1.26,77,4483,1650.23,2014,-1
1,1,1,0,1,0,237,0,7,74.54,129,4497,1654.2,2024,-1
1,1,1,0,34,11,389,0,4,151.04,12,176,78.08,111,-1
1,3,3,1.25163,3,9,63.67,1,1,0.02,0.33,2516,954.99,86,-1
1,2,2,0.918296,6,0,165.5,0,4,26.48,6.5,4522,1665.54,2048,-1
1,2,3,0.999778,51,6,20.67,0,1,0,0.33,4528,1670.43,2054,-1
1,3,3,0.885883,76,3,160,0,1,0.01,13.33,4530,1672.35,2056,-1
1,1,1,0,2,0,38,0,2,5.03,2,2520,950.75,90,-1
1,1,1,0,1,1,179,0,3,619.12,3,4542,1667.19,2065,-1
1,1,1,0,6,0,544,0,7,39.65,35,184,84.13,119,-1
1,3,3,0.61151,5,59,124.33,0,4,120.72,5.33,2543,950.79,1103,-1
1,1,1,0,1,1,417,0,3,7.47,18,4566,1658.58,2086,-1
1,1,1,0,1,5,80,0,1,42.26,2,4572,1652.79,41,-1
1,1,1,0,3,1,34,0,1,96.92,1,4623,1689.32,625,-1
1,2,3,0.888921,124,24,704,0,9,6.65,30.67,4624,1687.29,2107,1
1,1,1,0,1,0,237,0,7,21.55,131,64,48.11,26,-1
1,1,1,0,19,0,189,0,1,5.88,5,2578,935.92,116,-1
1,9,11,2.81629,36,35,56.64,0,7,561.07,2.36,2915,797.79,1835,-1
1,3,3,1.5,8,8,77,0,4,156.13,3,2916,798.33,31,-1
1,1,2,0.591673,1,6,187,0,1,6.09,4.5,2600,943.33,122,-1
1,1,1,0,2,2,1279,0,7,5.74,58,2608,942.59,1138,-1
1,6,13,3.41171,945,0,4.85,0,3,5.56,0.23,2609,943.34,128,-1
1,2,2,1,2,2,90.5,0,2,1.78,3,4691,1635.17,2131,-1
1,2,2,0.34352,68,10,35,0,4,0,5.5,2433,664.06,1264,-1
1,1,1,0,2,0,298,0,3,371.58,6,4740,1573.42,2171,-1
1,1,1,0,1,1,135,0,3,292.03,6,4744,1571.96,159,-1
1,1,1,0,1,1,250,0,1,177.34,3,2657,907.98,1178,-1
1,2,2,0.890492,7,6,299,0,7,452.21,19.5,4763,1557.81,2184,-1
1,10,12,3.14773,165,74,286.42,1,8,231.23,11.33,2677,891.84,1192,1
1,1,1,0,9,21,113,0,3,410,4,4785,1509.01,2201,1
1,2,7,1.70541,597,490,70.29,0,1,4.96,0.14,4787,1510.94,172,-1
1,1,1,0,1,0,106,0,2,94.21,8,2445,621.67,1273,-1
1,1,1,0,1,0,43,0,1,443.92,1,2707,872.91,1214,-1
1,6,10,2.60637,660,2,6.2,0,2,89.16,0.6,2447,621.69,1274,-1
