ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,1.0,4.0,0.0,67.5,0.0,1.0,167.67,0.5,359.0,327.84,312.0,-1.0
1.0,2.0,2.0,0.413817,23.0,25.0,220.0,1.0,6.0,0.8,15.0,1420.0,764.09,531.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,154.5,0.0,2.0,54.77,2.5,372.0,340.23,325.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,107.0,0.0,2.0,0.0,2.0,393.0,361.1,346.0,-1.0
1.0,2.0,6.0,2.58496,6.0,6.0,368.5,0.0,8.0,14.27,7.5,407.0,375.09,360.0,-1.0
1.0,1.0,5.0,2.25163,12.0,0.0,117.6,0.0,3.0,82.5,3.0,429.0,397.03,382.0,-1.0
1.0,2.0,3.0,0.990832,56.0,2.0,99.0,0.0,7.0,3.86,5.67,1424.0,765.49,535.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.29,0.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,1355.0,0.0,3.0,4.24,4.0,2170.0,1189.98,799.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,83.0,0.0,2.0,78.86,5.0,603.0,393.87,210.0,-1.0
1.0,6.0,7.0,2.52107,22.0,38.0,77.0,0.0,1.0,30.16,1.0,274.0,131.12,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,602.0,0.0,3.0,0.0,10.0,449.0,411.95,402.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,788.0,0.0,5.0,7.03,25.0,450.0,412.94,403.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,27.44,1.0,454.0,416.13,407.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,3.0,7.96,4.0,467.0,428.92,420.0,-1.0
1.0,1.0,3.0,1.07465,1.0,42.0,85.67,0.0,3.0,5.2,4.67,472.0,433.92,425.0,-1.0
1.0,7.0,7.0,1.86834,119.0,28.0,102.43,0.0,2.0,6.11,1.86,280.0,136.46,57.0,-1.0
1.0,4.0,5.0,2.15574,190.0,1.0,30.6,0.0,2.0,0.14,1.0,993.0,622.42,99.0,-1.0
1.0,5.0,7.0,2.52787,248.0,0.0,100.57,0.0,10.0,0.16,11.29,998.0,626.96,101.0,-1.0
1.0,1.0,1.0,0.0,15.0,5.0,400.0,0.0,1.0,10.92,1.0,36.0,30.77,23.0,-1.0
1.0,5.0,6.0,2.1765,275.0,19.0,84.5,0.0,1.0,1.29,0.17,1188.0,657.5,129.0,-1.0
2.0,9.0,18.0,3.5580300000000005,333.0,603.0,36.61,0.0,1.0,7.28,0.06,618.0,399.99,6.0,-1.0
1.0,3.0,9.0,2.21342,678.0,450.0,95.78,0.0,1.0,30.89,1.33,2184.0,1175.37,59.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,239.0,0.0,5.0,6.37,13.0,1431.0,753.37,538.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,24.49,3.0,1432.0,754.37,6.0,-1.0
2.0,5.0,8.0,2.53464,408.0,38.0,160.75,0.0,2.0,1.02,3.13,2192.0,1179.57,879.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,140.0,0.0,3.0,0.0,8.0,2204.0,1183.19,824.0,-1.0
4.0,28.0,71.0,5.34172,4636.0,4326.0,101.96,0.0,10.0,46.0,3.82,2207.0,1182.2,1156.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,176.0,0.0,2.0,0.97,7.0,1443.0,754.79,546.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,1363.0,0.0,2.0,0.05,7.0,10.0,9.97,10.0,-1.0
1.0,9.0,23.0,3.69621,165.0,160.0,129.3,0.0,4.0,14.06,2.26,1229.0,684.11,577.0,1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,184.0,0.0,6.0,39.19,9.0,1230.0,685.08,720.0,-1.0
2.0,13.0,19.0,3.34821,252.0,174.0,98.53,0.0,9.0,54.94,9.26,2224.0,1192.45,949.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,188.0,0.0,5.0,2.44,13.0,1237.0,686.3,583.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,213.0,0.0,9.0,9.08,175.0,642.0,405.96,231.0,-1.0
1.0,2.0,2.0,0.7837770000000001,43.0,17.0,179.5,0.0,1.0,0.73,1.0,1040.0,638.02,397.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,1.0,2.0,19.36,9.0,649.0,411.47,209.0,-1.0
1.0,14.0,22.0,3.66035,0.0,2522.0,114.64,0.0,1.0,53.71,0.09,651.0,412.84,53.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,202.0,0.0,9.0,2.81,176.0,655.0,416.84,236.0,-1.0
1.0,4.0,22.0,4.11742,0.0,1060.0,48.18,0.0,6.0,351.52,0.68,656.0,417.84,237.0,-1.0
1.0,1.0,5.0,2.31783,93.0,86.0,332.6,0.0,1.0,0.0,0.2,1258.0,694.64,601.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,695.64,0.0,-1.0
3.0,12.0,19.0,2.95818,0.0,2368.0,201.53,1.0,10.0,40.31,14.32,75.0,61.46,80.0,-1.0
1.0,4.0,8.0,2.39718,756.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,639.35,258.0,1.0
1.0,22.0,95.0,6.49463,197.0,152.0,61.88,0.0,2.0,39.54,0.08,1270.0,699.65,149.0,-1.0
1.0,1.0,2.0,0.485461,38.0,0.0,1228.5,0.0,5.0,38.22,13.0,1480.0,765.06,172.0,-1.0
2.0,4.0,5.0,1.6421,270.0,17.0,364.8,1.0,7.0,21.44,6.2,703.0,458.4,383.0,-1.0
1.0,4.0,6.0,1.96473,215.0,175.0,147.0,0.0,1.0,0.52,0.83,1274.0,698.2,612.0,-1.0
1.0,3.0,3.0,1.54025,24.0,7.0,243.33,0.0,1.0,0.17,1.67,1278.0,702.01,616.0,-1.0
1.0,6.0,8.0,2.42613,58.0,70.0,157.75,0.0,4.0,2.78,1.13,1294.0,714.6,629.0,-1.0
1.0,5.0,5.0,1.7366700000000002,132.0,9.0,35.0,0.0,1.0,1.1,0.2,1497.0,771.42,95.0,-1.0
2.0,17.0,42.0,4.7274400000000005,2478.0,109.0,46.17,0.0,1.0,5.88,0.31,1299.0,711.27,793.0,-1.0
1.0,1.0,2.0,1.0,245.0,245.0,122.5,0.0,1.0,0.01,0.5,1084.0,654.35,423.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,65.0,0.0,1.0,2.41,1.0,1302.0,711.44,161.0,-1.0
2.0,12.0,20.0,3.72511,917.0,19.0,63.9,0.0,9.0,2.25,10.1,1306.0,713.68,801.0,-1.0
1.0,3.0,4.0,1.6887599999999998,26.0,0.0,66.5,0.0,2.0,18.34,1.5,87.0,70.05,51.0,-1.0
1.0,1.0,2.0,0.371232,14.0,0.0,269.0,0.0,5.0,29.74,24.0,1509.0,769.17,177.0,-1.0
1.0,1.0,2.0,0.371232,14.0,0.0,266.0,0.0,5.0,22.35,24.5,1511.0,770.98,179.0,-1.0
1.0,1.0,2.0,0.962146,64.0,50.0,486.0,1.0,7.0,16.71,24.0,92.0,74.97,55.0,1.0
1.0,10.0,30.0,4.4972,924.0,924.0,30.8,0.0,2.0,45.69,0.13,1514.0,770.37,584.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,216.0,0.0,1.0,0.02,4.0,2260.0,1140.38,866.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,778.66,588.0,-1.0
2.0,4.0,7.0,2.62641,206.0,2.0,58.0,1.0,3.0,12.46,1.71,1321.0,717.99,816.0,-1.0
2.0,10.0,14.0,2.88243,421.0,100.0,95.79,0.0,2.0,11.64,1.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,0.9,1.0,1329.0,724.56,659.0,-1.0
7.0,9.0,15.0,3.2077400000000003,431.0,85.0,75.2,0.0,1.0,5.4,0.2,721.0,451.5,14.0,-1.0
1.0,2.0,2.0,0.100001,121.0,110.0,102.0,0.0,1.0,7.94,1.0,1102.0,653.56,433.0,-1.0
1.0,4.0,5.0,2.05795,9.0,10.0,131.2,0.0,5.0,257.1,3.0,1331.0,722.6,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,2.0,32.45,2.0,1549.0,795.71,99.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,800.49,0.0,-1.0
1.0,1.0,2.0,0.995499,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,655.44,436.0,-1.0
1.0,4.0,7.0,2.35449,566.0,564.0,83.0,0.0,1.0,0.01,0.14,3.0,2.98,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,349.5,1.0,4.0,27.99,9.5,1560.0,804.3,608.0,-1.0
1.0,5.0,8.0,2.74908,341.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,808.3,273.0,-1.0
1.0,18.0,32.0,3.0976,3874.0,3948.0,158.56,0.0,5.0,13.8,1.16,2268.0,1135.03,74.0,-1.0
1.0,4.0,6.0,2.25787,317.0,35.0,23.33,1.0,1.0,12.14,0.33,1109.0,656.58,268.0,-1.0
1.0,7.0,7.0,1.73481,132.0,45.0,206.0,0.0,8.0,40.72,13.29,1574.0,816.71,613.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,2.0,0.05,2.0,1343.0,730.58,168.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,135.0,0.0,1.0,0.06,3.0,1590.0,827.53,627.0,-1.0
1.0,6.0,6.0,2.48553,22.0,22.0,196.0,0.0,1.0,0.13,0.83,2277.0,1133.69,81.0,-1.0
1.0,2.0,2.0,0.764205,6.0,12.0,56.5,0.0,1.0,32.9,1.0,1608.0,843.1,107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,740.56,0.0,-1.0
1.0,2.0,2.0,0.787127,13.0,4.0,326.0,0.0,2.0,17.18,1.5,2284.0,1133.55,879.0,-1.0
3.0,8.0,8.0,2.9183,12.0,12.0,83.0,0.0,5.0,69.12,4.75,32.0,28.37,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,454.1,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,140.0,0.0,1.0,0.22,1.0,1623.0,841.83,644.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,0.0,1.0,7.81,1.0,1367.0,732.5,687.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,59.0,0.0,1.0,3.42,1.0,2304.0,1138.07,80.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,98.0,0.0,6.0,79.14,11.0,1640.0,849.08,655.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,851.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,38.0,0.0,1.0,0.69,1.0,1647.0,854.96,117.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,12.0,0.0,1.0,41.69,1.0,99.0,75.03,60.0,-1.0
1.0,1.0,2.0,0.615254,35.0,11.0,261.5,0.0,2.0,0.01,2.0,2331.0,1146.02,900.0,-1.0
1.0,6.0,13.0,3.14141,1143.0,64.0,209.08,0.0,8.0,25.57,6.54,1134.0,643.88,449.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,3.0,17.33,4.0,1410.0,751.35,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,131.0,0.0,1.0,118.82,3.0,764.0,456.98,14.0,-1.0
1.0,3.0,3.0,1.43537,6.0,5.0,106.33,0.0,2.0,37.23,1.0,1148.0,644.42,274.0,-1.0
4.0,19.0,29.0,4.41903,214.0,109.0,135.14,0.0,9.0,28.56,4.14,768.0,456.36,713.0,-1.0
1.0,2.0,2.0,0.503258,5.0,4.0,355.0,0.0,6.0,95.01,8.5,783.0,461.68,302.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,467.46,0.0,-1.0
2.0,20.0,37.0,4.942819999999998,1560.0,8.0,3.27,0.0,6.0,6.67,0.24,1700.0,849.07,817.0,1.0
1.0,2.0,4.0,1.08743,269.0,269.0,202.5,0.0,3.0,1.47,4.0,1703.0,850.73,693.0,-1.0
2.0,17.0,50.0,5.2464,2644.0,51.0,50.74,0.0,5.0,4.44,1.14,807.0,473.42,462.0,1.0
1.0,4.0,7.0,1.62785,575.0,11.0,188.86,0.0,6.0,13.62,3.14,13.0,11.98,11.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,505.0,0.0,5.0,30.0,23.0,1706.0,836.71,192.0,-1.0
1.0,7.0,16.0,2.9502900000000003,1851.0,281.0,170.69,0.0,8.0,37.4,5.38,818.0,472.23,324.0,-1.0
1.0,4.0,8.0,2.67898,305.0,2.0,109.13,0.0,10.0,11.96,6.88,1.0,0.98,1.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,45.5,1.0,3.0,342.37,6.5,2.0,1.98,1.0,-1.0
1.0,3.0,3.0,0.57444,21.0,25.0,112.0,0.0,1.0,0.5,0.67,1732.0,838.01,710.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,116.0,0.0,1.0,0.29,2.0,1740.0,845.91,717.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,142.0,0.0,2.0,0.02,5.0,1744.0,849.9,721.0,-1.0
1.0,3.0,5.0,2.1778,16.0,9.0,322.8,0.0,6.0,117.62,21.8,8.0,7.83,0.0,-1.0
5.0,11.0,11.0,3.33691,70.0,16.0,211.36,0.0,11.0,1.9,14.91,838.0,479.3,623.0,-1.0
1.0,11.0,14.0,3.63041,0.0,21.0,283.64,0.0,2.0,7.75,0.21,487.0,304.23,437.0,-1.0
1.0,1.0,2.0,0.985228,7.0,0.0,365.5,0.0,3.0,0.87,9.0,856.0,489.32,347.0,-1.0
1.0,3.0,3.0,1.58496,15.0,0.0,556.0,0.0,7.0,18.61,34.0,13.0,12.51,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,138.0,0.0,5.0,0.0,10.0,1771.0,861.42,305.0,-1.0
1.0,2.0,5.0,2.29251,0.0,425.0,85.0,0.0,1.0,13.68,0.2,32.0,20.75,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,71.0,0.0,1.0,14.3,2.0,1615.0,851.45,142.0,-1.0
1.0,31.0,56.0,5.34037,3.0,3333.0,72.21,0.0,12.0,350.24,2.14,27.0,26.36,6.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,364.0,0.0,2.0,7.98,1.5,534.0,347.23,484.0,-1.0
1.0,2.0,18.0,3.873580000000001,1620.0,1296.0,74.28,0.0,2.0,111.56,0.28,1784.0,866.77,735.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,457.0,0.0,1.0,110.45,1.0,1785.0,867.77,736.0,-1.0
1.0,13.0,32.0,4.39282,0.0,1711.0,56.94,0.0,11.0,125.61,3.31,40.0,38.99,17.0,-1.0
1.0,2.0,2.0,0.970951,37.0,3.0,440.5,0.0,2.0,3.17,2.0,1629.0,857.28,878.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,4.82,2.0,553.0,363.0,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,172.0,0.0,1.0,12.2,2.0,867.0,492.56,22.0,-1.0
4.0,8.0,8.0,0.281375,463.0,467.0,432.13,0.0,9.0,73.48,7.0,51.0,49.6,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,277.0,0.0,2.0,3.81,6.0,1640.0,863.69,34.0,-1.0
1.0,5.0,12.0,2.12249,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,867.45,212.0,-1.0
1.0,1.0,1.0,0.0,35.0,4.0,72.0,0.0,6.0,0.0,13.0,1829.0,873.48,317.0,-1.0
1.0,4.0,21.0,4.05363,678.0,35.0,37.52,0.0,1.0,14.78,0.24,54.0,40.03,11.0,-1.0
1.0,1.0,3.0,1.13635,178.0,193.0,210.33,0.0,3.0,79.06,2.67,1280.0,656.02,555.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,0.0,1.0,1298.0,667.81,571.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,484.14,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,869.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,160.0,0.0,4.0,0.72,18.0,1856.0,871.96,772.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,158.0,0.0,3.0,61.99,3.0,44.0,29.86,18.0,-1.0
1.0,1.0,1.0,0.0,48.0,20.0,663.0,0.0,2.0,1.27,11.0,1694.0,855.02,103.0,-1.0
1.0,1.0,1.0,0.0,32.0,3.0,6.0,0.0,1.0,0.6,1.0,1870.0,883.64,217.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,35.0,0.0,1.0,0.02,2.0,1874.0,887.62,219.0,-1.0
1.0,1.0,2.0,0.945346,156.0,78.0,700.0,0.0,4.0,10.81,5.5,1709.0,863.03,910.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,61.0,0.0,1.0,60.39,2.0,1334.0,692.08,125.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,206.0,0.0,1.0,0.5,2.0,1711.0,864.32,108.0,-1.0
1.0,1.0,1.0,0.0,0.0,53.0,124.0,0.0,1.0,0.49,1.0,1903.0,908.29,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,3.0,0.54,6.0,1910.0,915.21,235.0,-1.0
2.0,3.0,3.0,1.39208,90.0,18.0,47.0,0.0,3.0,2.32,2.0,921.0,501.7,414.0,-1.0
1.0,1.0,2.0,0.165638,1.0,1227.0,1226.5,0.0,2.0,1.01,2.0,1339.0,694.93,143.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,330.0,0.0,4.0,2.79,6.0,1341.0,696.93,600.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1341.0,0.0,6.0,71.17,17.0,22.0,17.89,17.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,48.0,0.0,5.0,1.78,48.0,1932.0,934.57,246.0,-1.0
1.0,2.0,4.0,1.85615,146.0,13.0,11.25,0.0,3.0,0.24,2.0,1933.0,935.52,247.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,239.0,0.0,11.0,50.67,221.0,1939.0,941.32,792.0,-1.0
1.0,9.0,18.0,4.08285,300.0,294.0,22.83,0.0,1.0,1.08,0.11,106.0,61.97,0.0,-1.0
1.0,15.0,22.0,4.1661,804.0,800.0,63.05,0.0,1.0,0.47,0.09,128.0,83.88,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,446.0,0.0,2.0,0.0,5.0,559.0,331.1,496.0,-1.0
1.0,1.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,717.2,611.0,-1.0
1.0,2.0,9.0,2.71645,77.0,3.0,103.22,0.0,4.0,44.78,1.89,1964.0,957.49,805.0,-1.0
1.0,1.0,1.0,0.0,31.0,6.0,420.0,1.0,2.0,150.14,11.0,1752.0,892.32,928.0,-1.0
1.0,5.0,10.0,2.93527,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,965.96,156.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,174.0,0.0,3.0,5.72,3.0,1757.0,893.37,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,131.0,0.0,1.0,2.71,1.0,1759.0,895.36,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,723.0,0.0,13.0,6.16,101.0,2043.0,1024.96,168.0,-1.0
2.0,9.0,13.0,2.83433,625.0,293.0,60.77,0.0,11.0,8.11,17.85,1377.0,709.21,934.0,-1.0
1.0,2.0,2.0,1.0,46.0,46.0,23.0,0.0,2.0,3.45,1.0,1810.0,918.82,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,735.62,0.0,-1.0
1.0,3.0,5.0,0.0,11.0,20.0,57.4,0.0,1.0,81.02,0.2,1421.0,735.03,656.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,443.0,0.0,6.0,0.88,22.0,1880.0,970.48,1035.0,-1.0
1.0,1.0,3.0,1.01918,49.0,15.0,176.67,0.0,2.0,250.65,1.33,1430.0,737.66,661.0,1.0
1.0,1.0,1.0,0.0,10.0,3.0,871.0,1.0,6.0,143.17,22.0,49.0,15.01,1.0,-1.0
1.0,2.0,2.0,0.878675,47.0,0.0,70.5,0.0,1.0,14.52,0.5,982.0,523.86,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,243.0,0.0,11.0,4.59,224.0,57.0,39.68,30.0,-1.0
1.0,1.0,1.0,0.0,291.0,281.0,878.0,0.0,7.0,2.97,23.0,1450.0,750.92,674.0,1.0
1.0,3.0,3.0,1.58421,44.0,0.0,104.0,0.0,5.0,76.74,8.67,1457.0,755.04,327.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,208.0,0.0,6.0,114.84,18.0,1462.0,760.03,684.0,-1.0
2.0,2.0,2.0,0.999142,26.0,3.0,134.0,1.0,5.0,4.8,3.0,994.0,531.59,406.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,168.0,0.0,1.0,0.49,1.0,1486.0,774.9,331.0,-1.0
2.0,23.0,47.0,4.88669,1714.0,1714.0,52.64,0.0,12.0,1.33,5.19,1489.0,777.74,1035.0,-1.0
1.0,2.0,2.0,0.79504,25.0,25.0,103.5,0.0,1.0,0.24,0.5,1953.0,1016.71,1097.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,180.12,1.0,2187.0,1077.02,191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,252.19,1.0,2197.0,1083.42,365.0,-1.0
1.0,3.0,10.0,2.47725,106.0,37.0,204.4,0.0,1.0,8.45,0.5,22.0,15.21,16.0,-1.0
1.0,5.0,19.0,3.72504,0.0,1219.0,64.16,0.0,4.0,314.22,0.53,2224.0,1102.18,56.0,-1.0
1.0,4.0,6.0,1.8721,0.0,362.0,60.33,0.0,4.0,204.91,0.67,2251.0,1129.13,929.0,-1.0
1.0,12.0,33.0,4.12967,3848.0,2.0,7.3,0.0,12.0,0.06,7.06,1511.0,775.39,711.0,-1.0
1.0,2.0,2.0,0.8904920000000001,13.0,13.0,103.5,0.0,1.0,0.0,0.5,1515.0,779.38,714.0,-1.0
1.0,2.0,2.0,0.904938,44.0,34.0,351.5,0.0,7.0,0.9,17.5,1998.0,1027.0,1133.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,524.6,0.0,-1.0
1.0,1.0,1.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,525.93,420.0,-1.0
1.0,1.0,1.0,0.0,0.0,51.0,51.0,0.0,2.0,75.54,3.0,81.0,59.71,43.0,-1.0
1.0,6.0,8.0,1.43981,1210.0,0.0,90.63,0.0,13.0,0.08,13.5,2275.0,1137.95,202.0,-1.0
1.0,4.0,10.0,2.87962,0.0,1178.0,117.8,0.0,8.0,440.97,2.2,1522.0,777.75,720.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,51.0,0.0,1.0,718.74,1.0,2009.0,1028.71,1141.0,-1.0
1.0,4.0,6.0,1.87244,490.0,11.0,56.17,0.0,4.0,108.13,1.67,2012.0,1030.71,1143.0,-1.0
1.0,11.0,15.0,2.96179,72.0,73.0,67.6,0.0,1.0,4.78,0.33,1526.0,779.38,724.0,-1.0
2.0,8.0,9.0,2.42737,483.0,18.0,169.11,0.0,13.0,28.73,13.67,1021.0,528.53,618.0,1.0
1.0,16.0,21.0,3.85008,482.0,275.0,31.62,0.0,3.0,37.44,0.33,132.0,75.5,3.0,-1.0
1.0,5.0,6.0,2.50659,296.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,530.72,3.0,-1.0
2.0,4.0,7.0,2.4099,92.0,13.0,26.14,0.0,1.0,3.34,0.29,1044.0,538.85,4.0,-1.0
1.0,2.0,3.0,1.15951,37.0,17.0,98.67,0.0,1.0,4.88,0.67,1562.0,792.38,746.0,-1.0
1.0,1.0,1.0,0.0,532.0,0.0,581.0,0.0,6.0,1.9,14.0,2384.0,1206.79,306.0,-1.0
1.0,4.0,4.0,1.50956,159.0,0.0,12.75,0.0,3.0,0.4,1.25,592.0,316.08,15.0,-1.0
1.0,6.0,10.0,2.72312,324.0,72.0,214.5,1.0,9.0,63.05,7.8,1050.0,540.51,441.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,631.0,0.0,7.0,0.0,63.0,1584.0,810.96,157.0,-1.0
1.0,2.0,3.0,1.3578,504.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,542.81,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,81.0,0.0,1.0,52.83,1.0,23.0,15.06,17.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1058.85,0.0,-1.0
1.0,1.0,2.0,0.998159,47.0,52.0,26.0,0.0,2.0,6.98,1.0,1081.0,557.32,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,327.92,0.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,329.9,21.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,394.0,1.0,3.0,379.15,6.0,657.0,364.8,506.0,-1.0
1.0,3.0,7.0,2.69401,477.0,157.0,26.86,0.0,1.0,0.24,0.29,663.0,370.73,25.0,-1.0
1.0,3.0,3.0,1.48389,152.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,373.56,32.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,54.0,0.0,2.0,64.56,4.0,669.0,376.47,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,131.0,0.0,1.0,35.56,2.0,51.0,15.45,3.0,-1.0
1.0,4.0,4.0,1.7518900000000002,33.0,4.0,446.25,0.0,6.0,48.32,12.0,1133.0,589.03,482.0,-1.0
4.0,8.0,9.0,1.8386,42.0,9.0,383.33,0.0,7.0,97.32,4.22,1638.0,813.87,1321.0,-1.0
1.0,5.0,5.0,1.95915,7.0,5.0,88.8,0.0,2.0,34.89,0.8,1174.0,614.35,228.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,731.0,0.0,13.0,13.61,114.0,145.0,78.67,31.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,385.0,1.0,7.0,323.23,75.0,1234.0,659.67,516.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,1.0,1.02,1.0,1240.0,664.81,522.0,-1.0
2.0,5.0,14.0,2.78573,227.0,39.0,346.0,1.0,9.0,280.2,6.14,156.0,87.65,97.0,-1.0
