@relation tuscany-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,10,7,259,1,3,12.72,5,133,92.71,89,-1
1,1,1,0,42,9,93,0,1,0.02,1,2236,1121.84,1295,-1
1,2,2,0.764205,189,0,0,0,0,0,0,2561,1263.85,348,-1
1,1,1,0,16,0,537,0,3,26.92,5,2246,1124.67,1304,-1
1,1,1,0,19,6,286,0,2,227.92,3,2247,1125.57,1305,-1
1,1,1,0,8,1,59,0,1,0.01,1,1184,618.55,231,-1
0,0,0,0,0,0,0,0,0,0,0,2252,1128.84,0,-1
1,61,61,5.92476,2347,522,37.08,0,1,28.52,0.03,1199,632.32,12,-1
1,1,1,0,0,5,458,0,4,6.89,8,2576,1257.13,1083,-1
1,1,1,0,0,2,143,0,3,5.96,5,1225,651.92,16,-1
1,1,1,0,1,1,115,0,3,13.83,30,2283,1135.52,66,-1
1,1,3,1.10685,108,195,104.33,0,1,9.29,1.67,2293,1142.27,6,-1
1,1,1,0,4,2,315,0,1,1.68,6,1271,687.57,242,-1
1,2,4,1.68807,449,17,8.75,0,2,43.59,0.5,1272,688.54,541,-1
1,3,4,1.81371,196,8,91.25,0,1,0.02,0.5,2306,1153.27,1339,-1
1,1,1,0,7,6,666,0,4,2.2,19,154,108.99,109,-1
1,1,1,0,1,1,150,0,1,16.82,2,1300,713.83,550,-1
1,1,1,0,7,6,162,0,11,17.3,122,1304,717.82,248,-1
1,2,2,1,26,0,241.5,0,5,26.7,12,1307,720.82,555,-1
1,3,3,1.33798,131,95,302.67,0,3,4.65,5.33,2321,1164.37,1354,-1
1,1,1,0,1,0,40,0,2,143.9,6,1311,722.39,559,-1
1,4,5,2.0403,443,0,71.2,0,1,1.39,1.4,2322,1162.05,1355,-1
1,1,1,0,1,1,41,0,1,1.9,1,2620,1272.79,1107,-1
1,33,42,3.78449,403,1175,190.02,0,7,48.93,4.45,2333,1168.93,1365,-1
1,1,1,0,1,1,674,0,5,9.28,18,2627,1275.4,1112,-1
1,1,2,0.186487,0,211,105.5,0,1,0,0.5,2638,1284.61,262,-1
1,1,4,1.33617,318,36,368,0,4,17.7,3.25,156,108.79,111,-1
1,3,3,1.05294,14,4,262.67,0,5,94.61,8.33,1334,735.08,574,-1
1,1,1,0,3,1,106,0,4,0,9,2344,1168.66,197,-1
1,4,14,2.88778,1626,773,138.43,0,2,20.63,1,2345,1169.66,1373,-1
1,1,1,0,8,2,132,0,4,44.73,4,1341,739.56,580,-1
1,1,1,0,1,0,157,0,4,13.64,62,2663,1284.95,1143,-1
1,1,1,0,8,2,318,0,2,38.37,9,2683,1300.83,1158,-1
1,5,5,1.37291,57,3,320.4,0,5,50.97,5.6,2352,1149.47,1380,-1
1,1,1,0,18,0,0,0,0,0,0,2720,1303.58,1190,-1
1,24,56,4.67596,1214,908,180.59,0,7,53.97,2.36,2360,1135.7,1387,-1
1,6,9,2.73605,724,1,3,0,1,0.53,0.44,2746,1327.56,1206,-1
1,1,1,0,10,25,85,0,1,0.85,2,2752,1333.55,280,-1
1,3,13,2.61955,25,57,302.85,0,6,10.21,3.92,2375,1138.59,1400,-1
1,1,1,0,2,1,140,0,4,7.73,8,1419,774.62,617,-1
1,1,2,1,0,2,108,0,1,43.28,1,1762,834.38,844,-1
1,8,21,3.86241,2449,0,0,0,0,0,0,1764,833.23,846,-1
1,12,32,4.29851,1014,1014,31.69,0,1,4.53,0.31,2387,1138.31,1412,-1
1,1,1,0,0,36,116,0,2,3.02,4,2394,1144.96,1417,-1
1,4,5,2.08155,11,8,114.8,0,1,3.92,0.2,1785,847.28,863,-1
1,1,1,0,0,5,133,0,2,72.04,4,2763,1311.49,19,-1
2,2,2,1,2,0,160,0,11,2.73,95.5,2768,1316.47,1506,-1
1,1,1,0,10,0,676,0,7,43.69,101,2771,1319.28,78,-1
1,1,1,0,2,1,50,0,1,0.01,1,2777,1325.06,289,-1
1,13,13,3.68989,14,13,56.15,0,1,0.86,0.38,2798,1335.96,301,-1
1,3,5,2.18421,219,0,0,0,0,0,0,2802,1339.88,305,-1
1,1,1,0,1,0,14,0,2,0.64,6,2419,1156.37,1441,-1
1,2,2,0.53636,45,53,157.5,0,1,12.59,1,1823,875.79,897,-1
1,2,2,0.995253,17,20,29,0,1,0,1,1833,885.77,907,-1
1,1,1,0,2,3,17,0,1,0.02,1,1850,902.75,921,-1
1,1,1,0,4,3,48,0,1,0.12,3,2432,1165.63,1454,-1
1,2,2,0.613619,31,2,595.5,0,2,0.11,5.5,1480,812.15,649,1
1,11,20,2.81726,325,86,181.5,0,7,25.65,2.3,2445,1171.05,1467,1
1,1,1,0,12,4,36,0,2,7.03,8,2453,1175.59,1475,-1
1,1,1,0,3,3,122,0,2,13.21,6,1493,816.63,0,-1
1,2,2,0.20184,126,1,113,0,2,81.66,1,2856,1373.87,1242,-1
1,1,1,0,12,13,87,0,3,0.19,12,1498,821.28,44,-1
1,1,1,0,71,66,341,0,3,0.09,4,2869,1385.52,1248,-1
1,1,1,0,1,1,46,0,1,0,12,2873,1389.5,30,-1
1,1,1,0,1,1,46,0,1,0,15,2876,1392.49,33,-1
1,1,1,0,1,1,46,0,1,0,23,2884,1400.46,41,-1
1,2,2,0.362051,28,1,165.5,0,2,77.13,2,2886,1402.33,1249,-1
1,1,1,0,1,1,46,0,1,0.02,28,2892,1408.17,46,-1
1,1,1,0,6,1,86,0,2,320.06,2,2902,1409.47,1256,1
1,1,1,0,4,1,104,0,2,8.36,8,1883,915.94,950,-1
1,2,3,0.888886,28,28,58.33,0,1,0.09,0.33,2911,1411.42,331,-1
1,1,1,0,6,1,227,0,1,90.81,9,2502,1197.34,1514,-1
1,1,1,0,93,76,393,0,1,0.05,2,2504,1199.25,1516,-1
1,1,1,0,13,0,545,0,2,18.76,3,165,104.86,90,-1
1,1,1,0,2,4,662,0,3,22.37,5,2988,1444.91,1292,-1
0,0,0,0,0,0,0,0,0,0,0,1925,928.48,0,-1
1,1,1,0,11,0,74,0,1,10.65,1,2996,1441.51,1297,-1
1,2,2,0.479832,27,2,134.5,0,2,110.71,1,167,105.69,92,-1
1,1,2,0.15935,43,0,17,0,3,52.5,2.5,1966,958.95,971,-1
1,7,12,3.33318,14,38,350.17,0,5,8.13,4.42,2560,1216.04,1549,-1
1,1,3,1.27419,8,21,445,0,7,10.92,9.33,2561,1216.82,1550,-1
4,8,8,2.65148,11,80,213.13,0,8,37.37,16.75,2568,1222.03,1852,-1
1,1,1,0,2,1,16,0,2,0.3,5,2570,1223.7,1558,-1
1,2,2,0.660517,105,41,189.5,0,1,19.23,2,1546,814.62,695,-1
1,1,1,0,7,6,487,0,4,3.72,20,2573,1221.6,1561,-1
1,2,7,2.21971,57,217,95,0,2,55.32,0.57,3006,1432.97,1303,-1
1,1,1,0,1,1,75,0,4,0.88,8,361,109.62,6,-1
1,2,3,1.21174,117,0,33,0,2,4.53,1.33,3024,1428.52,347,-1
1,1,1,0,0,2,48,0,4,9.57,20,1990,958.36,377,-1
1,1,1,0,8,2,114,0,1,0,1,3043,1438.49,1321,-1
1,1,1,0,0,2,492,0,3,0.89,28,1582,828.75,706,-1
1,1,1,0,7,5,1228,0,3,2.07,11,2597,1208.46,1583,-1
1,1,1,0,2,2,577,1,3,159.35,4,2002,951.09,992,1
1,1,1,0,5,0,795,0,7,0.84,113,3083,1414.5,96,-1
1,1,1,0,1,1,1118,0,3,30.38,9,3097,1427.99,408,-1
1,1,1,0,5,18,118,0,2,0.51,10,3100,1429.83,411,-1
4,13,21,2.84584,709,735,184.81,0,3,73.34,1.95,2600,1164.53,1896,-1
1,2,2,0.149388,169,111,331.5,0,1,38.71,6,2603,1162.04,1588,-1
1,1,1,0,15,2,186,0,1,3.1,2,1651,844.2,736,-1
0,0,0,0,0,0,0,0,0,0,0,1659,848.06,0,-1
1,1,1,0,6,0,163,0,2,1.88,4,3176,1465.92,1368,-1
1,4,4,1.98063,140,0,17.75,0,2,34.3,1.5,3183,1470.58,1371,-1
1,1,1,0,15,0,68,0,4,62.22,12,3185,1472.18,374,-1
1,1,1,0,24,3,78,0,1,0.02,1,3191,1474,378,-1
1,4,4,1.77919,148,0,0,0,0,0,0,3196,1478.71,1375,-1
2,8,12,3.09715,629,277,82.92,0,4,2.24,4.08,3215,1495.51,1775,-1
1,2,2,0.650022,10,8,118.5,0,3,70.85,7.5,174,95.34,129,-1
1,1,1,0,1,12,156,0,1,63.15,1,1681,859.2,750,-1
0,0,0,0,0,0,0,0,0,0,0,1698,868.21,0,-1
0,0,0,0,0,0,0,0,0,0,0,1704,873.94,0,-1
1,1,1,0,3,20,65,0,1,0.05,1,1708,877.89,312,-1
1,2,2,0.890492,11,2,466,0,6,10.54,28,2631,1146.53,1608,-1
1,1,1,0,6,1,109,0,2,0.21,2,1729,890.26,323,-1
1,2,5,1.8011,11,13,48.8,0,2,5.92,0.8,2646,1158.4,252,-1
1,1,1,0,0,61,61,0,1,270.13,1,1731,891.01,779,-1
1,2,3,1.07905,174,174,174.67,0,1,0.09,1,1742,900.19,789,-1
2,4,4,1.09701,82,5,93.25,1,4,13.72,6.25,1755,896.85,1125,-1
1,1,1,0,21,1,47,0,2,0.77,2,1769,906.53,805,-1
1,1,1,0,20,0,443,0,1,16.53,3,3231,1444.08,1393,-1
1,8,12,3.42224,466,0,0,0,0,0,0,1777,909.86,336,-1
1,1,1,0,2,1,277,0,3,4,13,3233,1444.23,1394,-1
1,1,1,0,0,1,67,0,2,2.18,4,2147,987.12,1056,-1
1,4,4,1.88925,8,7,48.25,0,2,4.9,0.75,2153,993.12,223,-1
1,2,3,1.50426,93,20,66,0,1,1.65,0.33,1790,917.24,340,-1
1,1,1,0,1,1,87,0,2,3.95,2,3269,1467.05,401,-1
1,1,1,0,1,1,117,0,2,1.57,6,3279,1470.82,22,-1
2,3,5,1.53086,136,32,453.6,1,4,16.72,10,1807,924.85,1167,1
1,1,1,0,17,1,940,0,8,3.04,134,3285,1474.88,105,-1
1,1,1,0,2,1,290,0,3,6.49,13,3291,1471.25,1407,-1
1,2,2,1,3,5,58.5,0,1,0.04,0.5,1813,923.47,347,-1
2,9,12,3.39185,209,95,236.92,1,8,79.45,4.92,2170,988.81,1490,-1
1,4,10,3.12207,492,0,0,0,0,0,0,3311,1486.27,1419,-1
1,1,1,0,1,0,89,0,2,137.08,9,3334,1504.25,429,-1
1,1,1,0,1,0,530,0,4,2.89,16,3357,1517.24,432,-1
1,1,1,0,1,0,30,0,2,7.55,4,175,88.52,130,-1
1,1,1,0,5,21,210,0,3,22.81,7,2734,1159.49,1686,-1
1,1,1,0,1,1,87,0,2,31.26,3,3408,1535.67,432,-1
1,2,3,1.41643,67,67,158.67,0,1,77.99,1,3409,1536.59,1451,-1
1,6,8,2.50829,70,18,275.88,1,6,57.42,18.25,1857,932.39,840,1
1,1,1,0,12,10,130,0,2,9.03,10,1864,937.64,8,-1
1,1,1,0,5,5,311,1,1,43.25,1,1865,932.47,846,-1
2,2,2,0.439497,17,5,520,0,9,0.1,79,377,111.42,60,-1
1,1,1,0,1,0,60,0,2,274.19,5,3480,1576.68,1499,-1
1,1,1,0,1,0,44,0,1,101.05,4,3498,1590.24,32,-1
1,3,5,2.22008,36,92,42.6,0,4,192.35,3.2,3504,1595.91,464,-1
1,17,52,5.68081,54,0,91.88,0,6,289.81,1.21,379,112.51,21,-1
1,2,2,0.391244,7,6,138.5,0,1,0,1,2211,974.41,1104,1
1,7,7,2.80735,7,7,38.29,0,1,220.7,0.29,3522,1606.86,439,-1
1,1,1,0,41,0,0,0,0,0,0,2219,979.37,1112,-1
1,1,1,0,10,0,51,0,1,2.16,2,2220,980.37,1113,-1
1,1,1,0,1,1,966,0,9,6.19,155,2234,991.72,84,-1
1,1,1,0,1,1,966,0,9,0,156,2235,992.72,85,-1
1,1,1,0,1,1,966,0,9,0,159,2238,995.72,88,-1
1,1,1,0,19,21,107,0,1,2.81,2,2241,997.33,1127,-1
1,1,1,0,1,1,37,0,3,11.82,4,3547,1592.78,454,-1
1,2,3,1.482,134,7,21.67,0,1,0.61,0.33,1924,946.07,299,-1
1,1,1,0,1,1,219,0,5,0,8,414,143.27,55,-1
1,1,1,0,1,1,121,0,2,3.23,11,3562,1595.33,45,-1
1,10,10,3.25786,357,0,0,0,0,0,0,3568,1599.5,445,-1
1,1,1,0,1,1,68,0,1,0.21,15,2752,1112.29,272,-1
1,6,19,4.08342,783,3,5.32,0,9,0.05,6.95,1945,959.78,317,-1
2,2,2,0.896038,5,11,81.5,0,1,0.57,3.5,1950,964.61,699,-1
1,1,1,0,29,2,365,0,9,0.9,28,417,145.47,7,-1
1,2,2,0.638847,19,86,244.5,0,9,3.55,15,418,146.46,8,-1
1,2,2,0.908178,31,3,69,0,1,3.19,2,1963,974.22,328,-1
1,3,3,1.39752,31,19,96.67,0,1,6.65,3,1967,970.59,331,-1
1,1,1,0,5,0,79,0,3,14.48,8,3602,1611.89,484,-1
1,8,8,2.84456,41,41,67.75,0,4,164.22,0.5,434,160.96,2,-1
1,1,1,0,3,0,966,0,9,6.04,163,3624,1619.27,124,-1
2,5,7,2.6416,8,1,61.43,0,4,61.61,3.86,441,166.61,131,-1
1,1,1,0,1,1,84,0,3,0.39,11,443,168.45,50,-1
1,1,1,0,4,0,235,0,2,0.11,7,3653,1640.94,1563,-1
1,1,1,0,26,4,278,0,2,0.12,7,3655,1642.93,1565,-1
1,3,3,1.1303,67,22,76,0,3,246.39,1,1986,968.06,388,-1
1,1,1,0,3,1,204,0,2,55.92,5,1988,966.97,880,-1
1,1,1,0,3,2,105,0,2,65.98,13,3668,1633.24,460,-1
1,1,1,0,0,1,38,0,2,0.43,3,3676,1639.49,465,-1
1,1,1,0,3,7,116,0,1,1.13,1,1998,970.68,392,-1
1,6,14,3.5178,754,0,3.93,0,1,0,0.43,2004,975.37,398,-1
2,12,20,4.06653,41,40,297.25,0,7,97.21,5.3,2009,978.67,1291,-1
1,3,3,1.16744,51,6,438.33,0,4,72.93,12,2022,985.6,895,-1
1,2,3,0.969833,110,14,305,0,5,0.81,3.67,63,19.99,15,-1
1,1,2,0.863121,6,1,1005,0,5,63.92,18.5,3700,1638.35,1574,-1
1,4,8,2.87207,458,0,0,0,0,0,0,3701,1639.35,492,-1
1,1,1,0,2,2,136,0,2,3.91,3,195,96.61,150,-1
1,1,2,0.843758,239,4,50.5,0,2,12.36,1.5,197,98.57,152,-1
1,1,1,0,5,0,230,0,2,273.9,15,3721,1640.33,26,-1
1,1,1,0,47,0,0,0,0,0,0,3751,1661.56,1617,-1
1,5,14,3.50484,377,147,24.21,0,1,3.47,0.14,2697,790.75,463,-1
1,4,4,1.61779,40,4,294.25,0,7,90.84,4.5,3767,1662.7,1633,-1
3,26,45,4.41996,971,670,238.8,1,8,159.17,4.53,2044,974.15,1336,1
1,4,12,3.42571,721,0,0,0,0,0,0,2050,977.07,424,-1
1,1,1,0,10,0,619,0,4,3.82,7,3771,1648.14,1636,-1
1,2,2,0.918296,8,1,79,0,4,63.6,12,209,106.9,164,-1
1,34,34,5.00689,60,60,94.18,0,7,79.38,3.76,3784,1653.98,498,-1
0,0,0,0,0,0,0,0,0,0,0,3789,1658.66,0,-1
1,1,1,0,2,0,136,0,2,68.75,12,3800,1665.31,68,-1
1,1,1,0,83,60,336,0,3,129.3,7,94,49.38,45,-1
1,2,2,0.755375,22,1,56.5,1,1,326.41,1,2069,974.98,915,-1
1,1,1,0,35,13,335,0,1,27.75,7,3818,1663.38,1650,-1
1,1,1,0,2,6,143,0,1,27.75,3,3819,1664.37,1651,-1
1,3,3,1.07032,229,1,11,0,2,62.33,1,2078,977.9,922,-1
1,1,1,0,0,150,150,0,1,83.97,9,468,175.02,29,-1
1,2,2,0.276195,19,2,67.5,0,3,14.73,5,2097,982.23,940,-1
1,1,2,0.228538,2,52,70,0,1,0.58,0.5,2107,985.3,346,-1
1,1,1,0,1,1,696,0,3,36.24,16,2111,987.34,944,-1
1,3,3,0.640206,18,16,178.67,0,3,117.75,4.33,3858,1664.56,1674,1
1,1,1,0,16,6,467,1,5,9.06,13,2115,991.33,948,-1
1,1,1,0,9,9,500,0,5,160.61,12,2822,1058.49,1756,-1
1,1,1,0,28,1,319,0,3,204.13,12,125,76.77,72,1
1,1,1,0,2,0,210,0,7,0.67,113,2725,784.93,1122,-1
1,1,1,0,6,9,210,0,7,0,115,2297,901.39,1162,-1
1,2,3,0.925501,26,3,565.33,0,3,124.77,5.67,3861,1651.38,1676,-1
1,1,1,0,19,0,41,0,3,164.16,9,3864,1645.4,1679,-1
1,8,31,4.68307,1721,0,0,0,0,0,0,2729,785.09,479,-1
2,5,14,2.03845,236,34,136.71,0,8,15.37,6.07,2732,787.14,1607,-1
1,1,1,0,11,9,104,0,4,33.22,11,2130,986.94,958,-1
1,1,1,0,13,2,247,1,6,33.07,14,2133,988.27,960,1
1,1,1,0,8,2,572,0,4,58.68,15,2138,990.6,961,-1
1,3,5,1.47063,546,1,64,0,1,1.19,0.4,2150,993.48,13,-1
1,1,1,0,30,0,0,0,0,0,0,2151,994.48,351,-1
1,3,3,0.848316,226,147,202.67,0,1,12.76,1.67,2743,787.49,489,-1
1,16,40,4.81117,1353,1353,33.83,0,4,117.26,0.53,479,177.77,36,-1
1,1,1,0,1,1,46,0,1,0,2,489,187.75,45,-1
1,3,4,1.18898,39,54,105.75,0,3,114.31,6,2158,990.11,13,-1
1,8,10,2.8442,301,25,218.1,0,8,76.04,5.9,142,88.48,88,1
1,6,6,2.28104,9,9,72.17,0,1,4.28,0.33,2174,995.35,356,-1
0,0,0,0,0,0,0,0,0,0,0,531,226.03,0,-1
1,10,22,4.39658,402,402,18.27,0,1,0,0.05,545,240.03,92,-1
1,1,1,0,6,6,768,0,2,0,38,3940,1644.64,1710,-1
1,1,1,0,2,9,72,0,4,0,26,3942,1640,479,-1
1,1,2,0.302516,128,2,83,0,1,1.47,4.5,3943,1640.92,1712,-1
1,1,1,0,0,5,22,0,1,36.07,1,2209,1015.81,986,-1
1,3,3,1.50903,19,19,34.67,0,4,62.26,5.67,2210,1016.8,987,-1
1,53,96,5.50094,8336,0,0,0,0,0,0,3952,1645.31,0,-1
0,0,0,0,0,0,0,0,0,0,0,2229,1029.58,0,-1
1,1,1,0,1,0,71,0,4,2.18,14,2232,1032.52,10,-1
1,1,1,0,31,6,122,0,1,2.01,1,2238,1038.41,21,-1
1,1,1,0,20,1,120,0,1,6.91,1,2257,1049.62,28,-1
1,1,1,0,0,41,132,0,2,0.9,4,2263,1054.11,13,-1
1,8,8,0.581418,96,96,124.25,0,5,8.24,3.38,3997,1660.51,1737,-1
1,1,1,0,1,1,814,0,2,2.46,2,2272,1054.89,30,-1
1,1,1,0,2,1,48,0,4,4.84,17,2277,1058.4,143,-1
2,2,2,1,1,3,1329,0,5,2.67,37.5,153,93.06,2,-1
1,1,1,0,57,0,0,0,0,0,0,2310,1081.11,403,-1
0,0,0,0,0,0,0,0,0,0,0,4021,1665.97,0,-1
1,1,1,0,4,1,94,0,1,40.9,1,160,97.34,8,-1
1,1,1,0,0,3,9,0,2,182.5,5,2347,1091.75,1012,-1
1,1,1,0,3,3,89,0,3,13.03,10,4029,1639.86,1749,-1
2,3,3,1.52887,33,10,838,0,5,1.49,24.33,2366,876.7,1422,-1
1,1,1,0,1,0,1055,0,9,1.77,187,4071,1646.16,150,-1
1,1,1,0,36,9,956,0,2,2.48,48,4086,1648.97,1782,-1
1,1,1,0,1,1,89,0,1,0.13,3,2391,1099.04,19,-1
1,1,1,0,1,1,57,0,1,60.86,1,2392,1095.39,53,-1
1,1,1,0,1,1,19,0,1,382.81,3,2376,866.34,1216,-1
1,6,6,2.58496,6,0,120.17,0,3,24.48,3,2863,969.71,23,-1
1,1,1,0,3,0,21,0,2,215.36,2,2866,972.71,1792,-1
1,1,1,0,9,0,121,0,3,0.45,9,4100,1648.32,66,-1
1,1,1,0,6,28,94,0,5,77.61,16,4103,1647.12,1788,-1
1,1,1,0,0,13,118,0,4,77.62,14,4105,1649.11,1790,-1
1,1,1,0,4,23,305,0,4,84.51,13,4114,1658.01,1799,-1
1,1,1,0,4,2,69,0,1,259.68,1,4115,1659.01,1800,-1
1,1,1,0,0,78,330,0,1,29.91,1,4123,1666.97,1807,-1
1,1,1,0,4,0,157,0,1,256.21,2,4126,1669.94,1810,-1
1,65,65,5.9413,83,83,79.15,0,7,47.12,0.88,19,15.52,11,-1
1,2,2,0.131107,45,10,84.5,0,5,107.53,6.5,2401,1092.79,1042,-1
1,1,1,0,9,6,934,0,6,3.83,38,2402,1093.79,1043,-1
1,1,1,0,1,0,99,0,2,424.2,2,4156,1692.85,1823,-1
1,2,2,0.970951,5,5,39.5,0,4,197.69,6.5,2415,1090.43,1054,-1
1,1,1,0,6,0,65,0,3,160.28,6,2416,1091.42,1055,-1
1,2,2,0.918296,6,3,61.5,0,2,26.65,2.5,2419,1094.42,54,-1
1,1,1,0,1,1,230,0,4,21.57,17,2382,846.35,1221,-1
1,2,2,0.940286,25,3,115,0,4,67.18,2,4163,1651.63,558,-1
1,1,5,1.85331,202,15,101,0,4,17.91,6.4,247,119.04,197,-1
1,1,1,0,2,2,398,0,6,79.74,22,4174,1641.34,48,-1
1,1,1,0,9,2,36,0,1,774.31,1,255,125.84,202,-1
1,1,1,0,6,0,50,0,1,198.17,2,2435,1067.66,1067,-1
1,2,3,1.08947,85,12,270,0,4,142.29,9.33,257,127.18,204,-1
0,0,0,0,0,0,0,0,0,0,0,2436,1066.06,0,-1
1,3,8,2.63225,66,18,124.5,0,2,3.52,0.5,24,13.76,4,-1
1,1,1,0,6,0,31,0,3,241.25,3,4196,1624.59,1852,-1
1,1,1,0,0,14,484,0,5,6.99,19,268,135.25,212,-1
1,1,1,0,2,2,111,0,1,0.61,2,2447,1057.54,64,-1
1,2,2,0.706274,20,6,126.5,0,1,176.65,2,4212,1629.99,18,-1
1,1,1,0,0,11,898,0,10,0.08,195,2394,824.7,102,-1
0,0,0,0,0,0,0,0,0,0,0,4228,1637.8,0,-1
1,1,1,0,5,4,42,0,1,4.11,1,4242,1642.95,13,-1
1,1,1,0,22,0,199,0,4,26.04,4,28,17.15,21,-1
1,4,8,2.73351,382,0,0,0,0,0,0,4257,1638.25,23,-1
1,1,1,0,3,3,1026,0,4,2.3,26,4263,1639.76,1869,-1
1,2,2,0.873981,14,3,520.5,0,5,169.14,9,4266,1628.75,1871,-1
1,1,2,0.988699,7,9,99,0,4,52.74,10,4277,1635.7,1880,-1
1,2,2,0.684038,0,11,58.5,0,1,25.5,1.5,4287,1628.9,29,-1
1,1,1,0,8,4,347,0,4,10.98,11,2474,1025.63,1078,-1
1,3,3,1.37095,4,1,51.33,0,3,66.07,13,2876,888.85,1802,-1
1,3,12,2.89132,360,924,93.5,0,4,89.29,2.33,4301,1625.71,1892,1
1,14,26,3.9387,1449,5,14.77,0,10,0.14,6.31,2411,797.46,446,-1
1,5,5,2.28104,5,4,76.6,0,10,0.44,33.2,2414,800.08,447,-1
1,1,1,0,7,2,213,0,1,0.01,7,4320,1626.52,28,-1
1,1,1,0,8,1,140,0,2,1.81,4,4328,1632.31,583,-1
1,1,2,0.997503,11,6,86,0,1,0.02,0.5,4329,1633.28,38,-1
1,5,8,2.78589,294,0,0,0,0,0,0,4351,1618.22,600,-1
2,4,4,1.90564,5,3,266.75,0,11,143.87,52.75,2888,872.64,1869,-1
1,1,1,0,31,21,182,0,1,0.23,2,4356,1620.65,33,-1
1,1,2,0.485461,53,23,178.5,0,3,31.2,5.5,2892,874.17,1816,-1
1,6,6,1.73906,77,18,426.67,0,6,0.69,13.17,4371,1596.72,1912,-1
1,2,2,0.774632,53,4,284.5,0,2,0.31,5,4372,1597.52,1913,-1
1,1,1,0,4,2,1265,0,9,129.68,38,4455,1654.21,1991,-1
1,18,39,4.51168,0,2816,72.21,0,2,12.01,0.13,49,37.87,9,-1
1,1,1,0,21,36,196,0,2,914.31,2,2509,957.16,1083,-1
1,1,1,0,24,19,84,0,1,22.22,5,4482,1649.23,2013,-1
1,1,1,0,5,0,255,0,1,0.2,16,4494,1657.05,2021,-1
1,1,1,0,59,26,803,0,1,3.9,4,2513,956.75,84,-1
1,1,1,0,5,1,419,0,6,25.04,92,2514,957.74,1086,-1
1,1,1,0,10,1,123,0,2,3.3,11,4502,1656.4,2028,-1
1,3,3,1.52443,62,1,138.33,0,1,0.05,4.67,4513,1665.85,2039,-1
1,2,3,0.92817,28,21,545.67,1,5,208.88,18.33,2522,950.45,1089,-1
1,1,1,0,3,1,108,0,3,14.73,19,4549,1671.46,2072,-1
1,1,1,0,2,3,1002,0,6,5.87,43,4554,1674.81,2074,-1
1,1,1,0,1,1,85,0,1,0,2,4564,1659.62,2084,-1
1,2,4,1.96,39,0,504,0,7,118.96,16.75,2539,946.98,1099,-1
1,1,3,1.34663,37,19,441.33,0,8,75.79,13.67,2901,820.38,1824,-1
1,1,1,0,5,0,470,0,3,113.74,16,4589,1663.91,2095,-1
1,1,1,0,29,2,48,0,1,103.39,1,4611,1680.68,614,-1
1,1,1,0,0,10,103,0,3,0.25,9,73,57.02,5,-1
1,6,6,2.40309,43,46,80.83,0,1,4.95,0.17,52,34.79,10,-1
1,3,5,2.1772,242,0,0,0,0,0,0,4638,1655.69,116,-1
1,3,3,1.36619,65,11,279.67,1,6,272.61,7.67,2588,944.57,1128,-1
1,2,3,1.18599,48,38,368.67,0,4,240.48,4.67,4673,1645.89,2123,-1
1,1,1,0,1,0,133,0,4,57.63,19,4674,1646.82,139,-1
1,1,1,0,2,1,20,0,1,145.12,2,274,103.7,216,-1
1,1,1,0,2,3,383,0,1,0.97,2,2941,811.46,1854,-1
1,3,10,2.98523,328,1,20.7,0,1,70.01,0.1,4690,1636.66,148,-1
1,4,13,2.79273,206,245,239.15,0,2,3.62,0.62,2943,812.77,1856,-1
1,4,9,2.20236,116,205,254.67,0,2,1.31,0.89,2944,813.5,1857,-1
1,4,5,1.43818,178,34,268.2,0,2,0.63,1.6,2946,815.09,1859,-1
1,1,1,0,1,1,903,0,10,6.88,203,2947,816.09,59,-1
1,1,1,0,1,0,804,0,5,78.9,39,4695,1628.48,2135,-1
1,1,6,2.49241,370,0,0,0,0,0,0,2952,814.06,1863,-1
1,3,3,1.19571,150,2,147.67,0,4,52.19,10.33,2428,678.88,1259,-1
1,1,1,0,1,0,57,0,3,206.61,16,2958,814.18,1869,-1
1,1,1,0,0,1,129,0,3,0.24,11,4728,1580.87,154,-1
1,1,1,0,1,4,185,0,3,34.01,13,2656,916.36,1177,-1
1,1,1,0,61,20,589,0,3,0.09,16,66,39.4,47,-1
1,2,3,1.03129,46,0,35.67,0,2,48.04,1.33,4755,1563.6,164,-1
1,10,21,4.11139,1054,0,0,0,0,0,0,2439,638.39,3,1
1,1,1,0,1,1,49,0,1,60.92,4,4783,1507.21,170,-1
1,1,6,2.26984,127,23,79.17,0,3,0.02,4,4797,1509.42,2208,-1
1,1,1,0,0,8,197,0,5,90.17,8,4803,1504,2211,-1
0,0,0,0,0,0,0,0,0,0,0,4810,1496.92,0,-1
2,2,4,0.865717,25,20,317.25,1,6,18.93,14.25,2703,874.41,1375,-1
0,0,0,0,0,0,0,0,0,0,0,2446,620.69,0,-1
1,1,1,0,2,2,315,0,2,164.23,11,2714,870.29,1219,-1
1,1,1,0,31,34,653,1,5,112.2,21,2728,870.48,1231,-1
1,1,1,0,78,68,452,1,4,0.31,13,2730,872.48,1233,-1
