@relation tuscany-2-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,3,1.21468,431,0,0,0,0,0,0,2162,1085.36,206,-1
1,1,1,0,87,45,446,0,1,36.64,1,127,90.38,83,-1
1,1,1,0,2,2,42,0,1,0,1,2528,1263.41,241,-1
1,1,1,0,172,197,630,0,3,0,4,2187,1099.2,1261,-1
1,1,1,0,1,1,387,0,1,136.09,2,2196,1097.76,1268,-1
1,6,13,3.61325,607,0,0,0,0,0,0,2199,1100.76,212,-1
2,2,2,1,2,2,33.5,0,2,76.5,2,1652,818.02,1128,-1
0,0,0,0,0,0,0,0,0,0,0,1163,604.57,0,-1
1,3,5,1.50391,163,38,247,0,6,13.04,11.2,2229,1118.06,1288,-1
1,2,3,0.37189,30,53,92.67,0,3,117.92,2,2234,1120,1293,-1
1,1,2,0.985228,6,1,328,0,2,57.02,1.5,140,98.6,96,-1
2,2,2,0.811278,24,8,340.5,0,7,63.14,69,1659,809.67,222,-1
1,1,1,0,2,1,51,0,3,3.08,4,2563,1251.68,251,-1
1,2,5,2.01753,253,283,85,0,1,0.12,0.8,2259,1130.02,1315,-1
1,6,9,2.36395,535,0,0,0,0,0,0,2585,1263.75,1088,-1
1,1,1,0,8,4,252,0,2,0.16,7,2268,1128.05,1319,-1
1,1,1,0,8,0,72,0,2,3.24,3,1258,681.25,22,-1
1,1,1,0,2,5,544,0,3,27.58,8,1264,683.94,535,-1
1,3,6,1.6975,366,19,349.83,0,5,2.03,5.5,2288,1139.27,1332,-1
1,3,3,1.49612,64,17,127.33,0,3,20.13,2.67,1268,684.57,538,-1
1,1,1,0,2,0,36,0,1,0.66,1,2596,1258.32,1096,-1
1,1,1,0,3,3,52,0,2,1.47,2,152,107.05,107,-1
1,1,1,0,27,0,178,0,4,8.11,5,1317,727.17,561,-1
1,2,5,2.29665,453,0,0,0,0,0,0,2327,1164.95,1360,-1
1,1,3,1.57176,117,71,81.33,0,1,0.02,1,2642,1288.39,265,-1
1,1,4,1.75,11,5,648.5,1,5,95.93,5.5,2650,1274.08,1130,-1
1,1,1,0,91,0,0,0,0,0,0,2657,1279.1,1137,-1
1,2,2,0.353359,13,2,554,0,6,1.01,8.5,148,102.82,77,-1
1,1,3,1.55455,34,15,329.33,0,1,3.05,0.67,1353,742.1,590,-1
1,1,1,0,1,1,286,1,3,1.52,9,1730,823.16,820,-1
1,1,1,0,8,5,51,0,2,280.84,2,2717,1306.77,1187,-1
1,3,5,2.3031,335,0,0,0,0,0,0,2724,1307.56,271,-1
1,1,4,1.67286,428,0,0,0,0,0,0,2740,1323.15,1201,-1
1,1,2,0.996316,184,180,306.5,0,3,77.35,2.5,1767,835.8,849,-1
1,1,1,0,2,2,35,0,1,5.52,1,1784,846.28,862,-1
1,2,2,0.940286,36,20,68,0,1,0,1,1786,848.28,864,-1
1,1,1,0,17,10,25,0,1,0.81,2,1799,860.22,876,-1
1,1,1,0,10,4,77,0,1,0.81,2,1801,862.22,878,-1
1,3,5,1.77892,8,44,150.4,0,4,54.93,3,2404,1148.47,1427,-1
1,1,1,0,2,0,158,0,4,0.26,72,1804,864.26,881,-1
1,1,3,0.90373,74,74,65.33,0,1,5.22,0.67,1807,867.26,883,-1
1,2,2,0.94566,77,0,0,0,0,0,0,1817,875.91,198,-1
1,27,35,4.28074,603,617,38.51,0,6,40.98,2.26,2409,1149.04,1432,-1
1,1,1,0,61,0,1010,0,2,0.35,5,1456,793.97,634,-1
1,1,1,0,1,1,36,0,1,0.01,4,2795,1334.71,298,-1
1,1,1,0,0,1,15,0,2,0.24,5,2416,1154.51,1438,-1
1,1,1,0,3,2,46,0,1,0.8,3,1468,804.73,37,-1
1,3,15,3.43321,874,0,0,0,0,0,0,1821,874.19,895,-1
1,1,1,0,3,7,707,0,1,2.43,3,1843,895.76,917,-1
1,2,2,0.845351,10,1,591,0,2,3.44,5,1477,809.3,647,-1
1,1,1,0,2,0,1355,0,1,0.01,1,2437,1168.75,1459,-1
1,7,10,2.26971,1281,0,0,0,0,0,0,2441,1170.24,1463,-1
1,3,4,1.23462,105,1,28.5,0,1,44.75,0.75,2448,1174.01,1470,-1
1,1,1,0,17,16,85,0,3,0.03,9,163,107.98,1,-1
1,1,1,0,1,1,46,0,1,0,16,2877,1393.49,34,-1
1,1,1,0,1,1,46,0,1,0.06,25,2887,1403.32,43,-1
1,1,1,0,1,1,46,0,1,0.01,30,2895,1411.13,48,-1
1,1,1,0,5,1,706,0,5,3.2,37,1509,827.14,663,-1
1,1,1,0,10,1,55,0,2,320.12,3,2903,1410.32,1257,-1
1,1,3,1.45546,190,1,49.67,0,4,11.58,2.33,2909,1409.43,1258,1
1,1,1,0,1,1,76,0,1,0,8,2936,1422.18,85,-1
1,1,1,0,5,5,1673,0,4,0.78,27,2938,1422.84,365,-1
1,1,1,0,6,0,80,0,2,102.1,6,2944,1426.43,368,-1
1,1,1,0,1,1,73,0,2,0,7,1887,906.23,66,-1
3,4,4,1.90564,8,8,83.5,0,4,166.23,12,2950,1430.24,1115,-1
1,5,5,2.32193,35,0,62.6,0,4,99.02,2.8,2951,1431.02,410,-1
1,1,1,0,3,0,86,0,2,3.36,7,2976,1450.67,373,-1
2,11,46,5.31319,334,169,101.2,0,6,181.04,0.46,1522,816.79,954,-1
1,3,4,1.70756,185,120,389.25,0,4,62.85,5.25,171,106.78,126,-1
1,1,1,0,0,9,167,0,2,168.01,4,2545,1217.56,1534,-1
1,2,2,0.439497,10,1,218.5,0,2,31.51,1.5,1531,816.26,681,-1
0,0,0,0,0,0,0,0,0,0,0,1923,926.48,0,-1
1,2,2,0.997853,30,25,37,0,1,1.84,0.5,1951,948.61,961,-1
1,11,17,2.37188,193,173,253.71,0,6,3.06,6.71,2556,1213.96,1545,1
1,5,8,2.27813,151,74,104.13,0,1,2.75,0.88,1976,968.94,979,-1
1,1,1,0,37,8,325,0,4,0.32,9,2569,1223.03,1557,-1
1,2,2,0.992774,139,1,151.5,0,4,143.79,3.5,2571,1221.16,1559,-1
1,1,1,0,3,3,76,0,3,5.56,6,358,106.91,3,-1
1,1,1,0,2,2,128,0,4,3.67,10,1552,819.47,284,-1
1,5,36,3.84543,2496,2344,130.08,0,3,15.71,0.89,2578,1211.34,1566,-1
1,1,3,0.6773,160,549,740,0,2,2.9,8.67,2582,1215.12,1570,1
1,1,1,0,10,0,101,0,2,65.81,6,3029,1429.17,379,-1
1,1,1,0,6,49,185,0,2,138.15,10,3032,1432.16,382,-1
1,1,1,0,35,14,471,0,3,0.11,27,1580,827.98,704,-1
1,4,4,1.96898,147,0,0,0,0,0,0,3047,1440.46,387,-1
1,1,1,0,1,3,63,0,2,141.24,4,3059,1452.23,399,-1
1,1,1,0,1,1,63,0,1,126.61,1,3084,1415.5,1330,-1
1,1,1,0,19,0,219,0,2,0.76,8,3103,1432.76,11,-1
1,1,1,0,10,0,151,0,2,33.11,7,3114,1441.32,414,-1
1,1,1,0,2,20,194,0,2,38.18,12,3116,1436.33,1341,-1
1,1,1,0,19,1,176,0,2,2.75,13,3142,1456.24,1355,-1
1,1,1,0,15,2,164,0,4,63.3,7,2027,935.22,1006,1
1,2,2,0.382958,54,13,118.5,0,2,28.2,6,1646,839.25,732,1
1,1,1,0,23,0,801,0,7,3.58,115,3156,1458.83,97,-1
1,2,4,1.73691,409,305,93,0,3,51.67,1,3157,1458,1359,-1
1,1,3,1.35859,56,25,39.67,0,3,3.91,1.33,3158,1459,1360,-1
0,0,0,0,0,0,0,0,0,0,0,1655,845.78,0,-1
1,1,1,0,4,4,852,0,7,0.03,120,688,293.14,0,-1
1,1,1,0,19,0,53,0,1,3.81,1,3179,1468.91,370,-1
1,1,1,0,1,1,50,0,3,5.08,5,1669,853.11,310,-1
1,1,1,0,198,70,532,0,3,4.24,8,1671,855.11,743,1
1,1,1,0,0,2,36,0,1,0,2,3187,1472.5,1373,-1
1,1,1,0,58,0,0,0,0,0,0,3188,1471.21,375,-1
1,1,1,0,6,3,535,0,3,19.35,11,2617,1148.5,1599,1
1,2,4,2,4,4,55.5,0,1,141.06,0.5,3220,1489.25,391,-1
1,1,1,0,7,1,432,0,1,2.25,1,1691,862.13,760,-1
1,8,11,2.06259,153,135,159.09,0,6,8.21,13.36,2639,1152.89,1616,-1
1,1,1,0,2,0,175,0,12,5.07,136,1727,888.51,321,-1
1,3,3,1.1464,12,27,71.67,0,4,213.54,3.67,2652,1162.21,1626,-1
1,1,1,0,5,0,45,0,3,386.41,6,2108,966.78,218,-1
1,4,6,2.55347,190,0,0,0,0,0,0,1753,894.86,328,-1
0,0,0,0,0,0,0,0,0,0,0,2131,980.75,0,-1
0,0,0,0,0,0,0,0,0,0,0,1758,896.95,0,-1
1,1,1,0,2,2,163,0,2,0.32,2,2138,986.58,414,-1
1,1,1,0,6,6,163,0,2,0.05,3,2140,988.5,416,-1
2,2,2,0.566509,11,4,106.5,1,2,3.49,2.5,2156,995.74,1286,-1
0,0,0,0,0,0,0,0,0,0,0,1789,917.71,0,-1
1,1,1,0,0,1,96,0,2,0.22,4,3300,1479.75,410,-1
0,0,0,0,0,0,0,0,0,0,0,1816,926.35,0,-1
1,8,29,4.65531,0,2149,74.1,0,6,272.38,1.03,1821,931.33,826,-1
1,1,41,3.86725,1289,1069,50.1,0,6,70.79,0.59,2165,983.81,1068,-1
1,1,1,0,2,0,37,0,1,0,1,2172,990.81,1074,-1
1,2,2,0.950956,26,1,107.5,0,1,4.15,2,3352,1517.73,1431,-1
1,3,7,2.21761,496,0,0,0,0,0,0,3362,1519.91,1435,-1
1,3,7,2.63736,285,0,0,0,0,0,0,3365,1522.86,454,-1
1,1,1,0,1,0,26,0,1,0.02,2,2721,1160.28,1674,-1
1,6,14,3.47716,1175,0,0,0,0,0,0,2722,1158.94,1675,-1
1,1,1,0,0,6,49,0,2,253.03,2,3384,1530.3,427,-1
1,1,1,0,2,1,19,0,1,8.87,1,3387,1532.86,1441,-1
1,1,1,0,4,4,658,0,4,10.93,22,1854,932.34,837,-1
1,1,1,0,4,6,32,0,2,154.67,2,3411,1538.58,1453,-1
1,1,1,0,36,26,322,0,3,8.66,19,3440,1565.03,1475,-1
1,1,1,0,15,0,66,0,1,8,1,3448,1561.08,457,-1
1,1,1,0,4,0,332,0,3,9.85,20,3462,1563.69,1489,-1
1,1,1,0,1,1,151,0,1,3.91,1,1882,939.52,851,-1
1,1,1,0,31,15,595,0,4,5.76,33,3471,1568.04,1492,-1
1,1,1,0,4,0,124,0,1,31.52,3,3502,1594.16,1503,-1
1,7,11,3.37878,12,2,116.91,0,6,192.87,2.27,380,113.51,22,-1
0,0,0,0,0,0,0,0,0,0,0,3518,1603.97,0,-1
1,3,6,2.50326,6,3,52.33,0,4,142.45,1.5,390,123.14,32,-1
1,2,4,1.68548,5,5,85.25,0,4,194.11,2.75,393,126.03,35,-1
1,9,17,3.33308,406,47,76.76,0,1,1.52,0.18,2223,983.37,1116,1
1,4,5,1.93742,103,21,151.2,0,1,1.07,0.8,2227,987.01,1119,-1
1,1,1,0,1,1,43,0,1,3.46,1,2228,986.53,1120,-1
1,1,1,0,1,1,63,0,2,114.01,2,3531,1605.34,1514,-1
1,1,1,0,1,1,57,0,1,36.3,6,2246,996.34,0,-1
1,1,1,0,3,0,83,0,1,37.9,1,1897,930.61,862,-1
1,1,1,0,0,2,70,0,3,0.09,24,3542,1599.61,442,-1
1,1,1,0,17,0,70,0,1,8.79,4,2249,994.78,1134,-1
1,8,8,2.11582,203,19,121,0,2,9.2,1.75,2251,996.78,1136,1
1,14,25,4.26522,895,185,36.84,0,2,3.79,0.76,2254,993.69,1139,1
1,2,2,0.894869,52,9,113.5,0,2,7.81,2,2257,996.64,1142,-1
1,1,1,0,1,2,56,0,2,1.85,12,1923,945.14,298,-1
1,4,7,2.72815,414,0,0,0,0,0,0,1928,949.84,303,-1
1,1,1,0,3,4,105,0,9,0.87,128,1930,950.64,305,-1
1,1,2,1,2,2,94.5,0,2,135.92,1.5,3578,1608.95,447,-1
1,1,1,0,7,2,40,0,1,0.2,1,1956,970.45,383,-1
1,3,5,0.961237,117,0,0,0,0,0,0,3584,1612.61,451,-1
1,3,8,2.86361,22,10,79.5,0,5,127.68,9.5,2268,987.64,197,-1
1,1,1,0,0,7,77,0,2,14.47,7,3601,1610.93,483,-1
1,1,1,0,1,1,69,0,1,6.82,1,3604,1613.85,486,-1
1,2,18,4.16993,324,0,74.28,0,1,71.2,0.06,1971,973.2,870,-1
1,1,1,0,19,1,13,0,1,27.95,1,1976,978.19,875,-1
1,1,1,0,1,1,67,0,2,0.03,5,438,164.9,22,-1
1,4,4,1.88376,0,55,147,0,5,268.46,2.25,2766,1105,1714,-1
1,7,11,2.72957,958,0,0,0,0,0,0,3645,1635.12,1555,-1
2,3,3,1.32943,16,16,797,0,7,68.67,17.67,2283,989.32,1352,-1
1,3,4,1.44082,405,0,0,0,0,0,0,3657,1637.59,52,-1
1,3,4,1.42513,239,0,20.75,0,3,0.02,7.75,3681,1644.28,459,-1
1,1,1,0,1,0,45,0,3,208.51,7,182,85.34,137,-1
1,1,1,0,10,11,994,0,9,6.09,169,3693,1641.42,131,-1
1,1,1,0,1,0,993,0,9,0.91,170,3698,1644.18,132,-1
1,1,1,0,5,0,84,0,1,279.98,1,189,91.67,144,-1
1,1,1,0,22,3,556,0,4,0.13,10,65,21.98,17,-1
1,1,1,0,122,0,0,0,0,0,0,2030,988.89,413,-1
1,1,1,0,1,0,58,0,1,7.76,8,3699,1637.69,465,-1
1,5,6,1.83573,81,41,458.67,0,8,100.38,9.17,2785,1091.86,1732,1
1,1,1,0,110,39,144,0,1,0.68,1,3727,1643.62,1595,-1
1,1,1,0,1,0,203,0,6,7.38,109,3732,1648.54,1600,-1
1,1,1,0,1,0,478,0,1,31.02,3,3733,1649.53,39,-1
1,1,1,0,0,2,120,0,3,87.12,12,3734,1650.51,1601,-1
1,1,2,0.304331,335,15,177,0,3,3.88,2.5,200,100.71,155,-1
1,2,2,0.970951,3,2,370,0,4,12.98,9.5,68,24.46,20,-1
1,1,1,0,5,3,85,0,1,1.5,2,3752,1661.65,1618,-1
1,1,2,0.623043,91,12,134,0,2,13.67,2,204,103.75,159,1
1,9,17,3.91181,690,0,0,0,0,0,0,457,171.86,0,-1
1,1,1,0,10,6,344,0,4,2.99,20,78,33.87,29,-1
1,1,1,0,7,1,94,0,3,49.42,14,3774,1646.58,134,-1
1,1,1,0,2,2,84,0,3,49.03,12,3775,1647.58,135,-1
1,1,1,0,7,1,94,0,3,49.43,14,3777,1649.56,137,-1
1,1,2,0.104419,130,16,957.5,1,8,27.63,23,206,103.91,161,1
1,2,2,0.918296,18,0,213.5,0,3,44.07,13.5,3786,1655.69,42,-1
0,0,0,0,0,0,0,0,0,0,0,2076,980.38,0,-1
1,1,1,0,9,0,210,0,3,291.85,5,114,67.89,62,-1
1,1,1,0,2,25,419,1,3,0.12,8,2088,977.57,932,-1
1,1,1,0,35,16,254,1,2,0.66,5,2092,979.18,935,-1
1,1,1,0,16,2,194,0,2,13.13,9,3836,1657.04,1663,-1
1,2,2,0.503258,9,0,801.5,0,3,0.05,7.5,3837,1658.01,1664,-1
1,2,3,1.53049,7,2,250.67,0,2,55.28,4,3842,1660.8,1668,-1
1,2,2,0.650022,36,12,186.5,0,4,155.69,4.5,121,73.03,68,-1
1,1,1,0,1,1,1695,0,4,9.06,37,2110,986.34,943,-1
2,7,9,2.61771,74,71,39.78,0,1,8.6,0.56,2823,1056.72,1770,-1
1,4,12,2.84792,123,130,64.5,0,1,5.07,0.33,2727,783.59,1123,-1
1,1,1,0,13,9,326,1,4,152.17,15,2304,903.27,1167,-1
1,2,2,0.112588,72,61,138.5,0,1,0,1,2307,906.27,430,-1
1,4,5,1.13449,313,0,27,0,1,0.01,0.2,3874,1652.8,1685,-1
1,1,3,1.02417,128,11,83.67,0,1,1.24,0.33,2730,785.14,480,-1
1,1,1,0,1,1,382,0,6,66.53,79,2140,992.59,963,-1
0,0,0,0,0,0,0,0,0,0,0,2142,994.57,0,-1
1,1,1,0,5,0,0,0,0,0,0,3,2.95,2,-1
1,1,1,0,20,0,0,0,0,0,0,2325,914.41,9,-1
1,8,8,3,8,0,50.38,0,2,369.5,1.75,3895,1654.36,52,-1
1,1,1,0,2,253,330,0,3,46.05,25,3897,1649.49,46,-1
1,1,1,0,2,2,89,0,1,0.85,1,490,188.52,46,-1
2,2,2,0.992977,20,51,96,0,1,0.03,0.5,6,5.83,2,-1
1,6,8,2.81269,173,173,21.63,0,2,50.59,0.63,497,195.16,51,-1
1,2,2,0.994985,96,0,0,0,0,0,0,509,207.15,62,-1
1,4,5,1.54574,51,62,100.8,0,4,103.16,5.8,2157,990.12,12,-1
1,1,1,0,2,6,349,1,4,9.07,18,2331,908.53,1188,-1
1,1,1,0,10,8,58,0,1,3.86,1,3904,1640.48,508,-1
1,2,2,1,3,1,29,0,2,0.01,1.5,2751,791.22,494,-1
1,1,4,1.92193,5,5,56.25,0,2,7.55,1,524,219.8,73,-1
1,3,3,1.14883,6,1,53,0,6,97.44,9.33,2183,1000.29,976,-1
0,0,0,0,0,0,0,0,0,0,0,2185,1000.73,0,-1
0,0,0,0,0,0,0,0,0,0,0,9,8.6,0,-1
1,1,1,0,32,0,0,0,0,0,0,3911,1620.43,513,-1
1,10,16,3.8633,252,252,15.75,0,2,1.4,0.19,3914,1623.39,516,-1
1,7,7,2.72548,10,8,101.29,0,2,6.97,0.71,2207,1013.87,366,-1
1,2,2,0.468996,9,1,135,0,2,1.01,1,2239,1039.39,22,-1
0,0,0,0,0,0,0,0,0,0,0,2244,1040.04,0,-1
1,1,1,0,1,1,259,1,2,361.42,7,2256,1049.95,997,-1
5,13,14,3.80735,14,14,177.14,0,6,3.28,7.36,3965,1642.01,2803,-1
1,1,1,0,0,6,145,0,2,130.68,10,3968,1644.91,35,-1
1,3,3,0.986427,9,0,100.67,0,1,0.25,0.33,2264,1054.8,141,-1
1,1,1,0,0,7,1047,0,9,8.93,181,3979,1651.43,145,-1
1,2,2,0.977418,16,1,74,0,2,8.1,2,2268,1057,381,-1
1,2,2,0.942683,13,12,239,1,5,54.94,4,148,88.81,91,-1
1,1,3,1.5,4,4,107.67,0,2,2.46,0.67,2273,1055.88,31,-1
1,1,1,0,5,98,485,0,2,485.02,2,2276,1057.4,54,-1
1,1,1,0,2,0,85,0,2,0,3,2279,1060.39,34,-1
1,1,1,0,32,0,392,0,2,0.05,3,2280,1061.32,55,-1
1,1,2,0.970951,5,5,59,0,2,23.32,1,2303,1076.19,399,-1
1,1,1,0,1,17,89,0,1,0.15,2,4009,1658.37,50,-1
1,2,3,1.30383,136,7,28.33,0,1,6.33,0.33,2307,1079.91,39,-1
1,1,1,0,1,16,65,0,1,0.21,2,4012,1661.24,51,-1
1,1,1,0,12,0,100,0,3,96.27,15,2311,1082.11,57,-1
1,1,1,0,15,1,396,0,4,0.01,9,810,555.63,161,-1
0,0,0,0,0,0,0,0,0,0,0,4022,1666.95,0,-1
1,2,2,0.985228,3,11,124.5,0,2,15.72,3,156,94.92,1,-1
1,2,2,0.063721,400,0,1349,0,5,13.44,40,2332,1089.91,150,-1
1,1,1,0,5,12,64,0,2,8.14,3,4034,1644.57,56,-1
1,3,3,1.49554,18,18,35,0,4,40.93,6.33,2368,878.36,1211,-1
1,2,6,1.39506,69,61,81.83,0,1,1.95,0.33,2359,1085.31,3,-1
1,1,1,0,30,0,0,0,0,0,0,2363,1089.24,7,-1
1,1,1,0,4,3,899,1,4,6.5,10,906,613.52,186,-1
1,8,20,3.95295,1381,0,0,0,0,0,0,4078,1648.56,1778,-1
1,1,1,0,3,4,341,0,6,12.83,82,2372,1085.39,1023,-1
1,1,1,0,1,53,533,0,6,83.14,58,2373,1086.39,1024,-1
1,1,1,0,2,1,1055,0,9,2.58,190,4080,1648.38,153,-1
1,1,1,0,19,2,270,0,3,85.54,9,4084,1647.12,1781,-1
1,3,5,2.27482,99,44,16.2,0,3,13.95,0.6,4089,1650.91,552,-1
1,1,1,0,2,1,1697,0,4,84.24,39,173,103.53,108,-1
1,4,7,2.21546,433,0,0,0,0,0,0,4101,1647.08,1787,-1
1,1,1,0,0,15,124,0,4,114.72,14,4110,1654.02,1795,-1
1,1,1,0,0,79,302,0,2,31.95,6,4121,1664.98,1805,-1
1,1,1,0,28,0,143,0,4,2.41,17,4125,1668.94,1809,-1
1,1,1,0,7,0,55,0,2,26.02,5,4136,1679.84,68,-1
1,1,1,0,5,0,57,0,1,29,2,4145,1688.55,76,-1
1,1,1,0,1,0,136,0,2,428.56,8,2406,1081.54,1045,-1
1,1,1,0,1,1,100,0,3,9.1,3,2407,1082.54,1046,-1
1,2,2,1,2,2,94.5,0,6,123,7,2409,1084.53,1048,-1
1,3,3,1.00473,58,67,205,0,6,32,12.33,2384,848.35,1223,-1
1,1,1,0,3,0,123,0,3,9.96,18,4165,1641.11,158,-1
1,1,2,0.532835,25,8,273,0,3,40.59,14,242,114.04,192,-1
1,1,1,0,0,14,1706,0,4,85.69,32,4175,1641.97,1835,-1
1,1,1,0,7,8,969,0,2,2.16,53,4185,1640.64,1843,-1
1,3,15,3.63676,199,147,63,0,1,0.01,0.07,263,133.18,5,-1
1,2,4,1.24339,935,0,0,0,0,0,0,2445,1056.49,62,-1
1,6,6,2.06965,92,99,169.17,0,4,86.75,4.67,4203,1623.23,1855,-1
2,7,12,3.22384,609,23,69.33,1,4,43.72,2.83,2458,1059.1,1139,-1
0,0,0,0,0,0,0,0,0,0,0,4227,1636.8,0,-1
1,5,7,2.67275,294,0,0,0,0,0,0,4229,1638.8,10,-1
1,1,1,0,9,2,86,0,1,4.06,1,4241,1642.07,12,-1
1,3,4,1.3249,48,31,159.5,1,6,221,1.75,27,16.15,20,-1
1,1,1,0,7,0,102,0,1,0.02,1,4256,1637.27,22,-1
1,4,8,2.78209,369,0,0,0,0,0,0,4262,1639.49,26,-1
1,1,1,0,2,0,346,0,6,1.71,85,4283,1633.41,1885,-1
1,1,1,0,47,13,182,0,1,5,1,2471,1025.28,27,-1
1,6,9,2.92507,51,24,181.78,0,6,51.8,9.33,2880,889.28,1805,-1
1,6,9,3.02914,358,0,0,0,0,0,0,4307,1617.34,578,-1
1,1,1,0,2,2,43,0,1,0.41,1,4312,1621.67,581,-1
1,1,1,0,4,0,164,0,1,15.91,5,4317,1623.72,26,-1
1,5,7,2.61978,279,0,0,0,0,0,0,4337,1620.79,589,-1
1,1,1,0,8,9,399,0,2,13.79,5,4343,1622.33,1902,-1
1,2,4,0.69129,25,2,4.75,0,1,0.51,0.25,2477,991.4,424,-1
1,5,8,2.58,132,259,156.38,0,4,21.13,2.75,2889,873.64,1813,-1
1,1,1,0,1,1,38,0,2,0.77,2,2891,874.24,1815,-1
2,5,5,2.08155,22,16,576.8,0,5,9.9,23,2895,863.49,1936,-1
1,7,9,2.60923,233,133,334,0,6,1.29,9.67,4380,1601.52,1921,-1
1,1,1,0,9,0,85,0,1,1.06,1,4386,1605.41,1927,-1
1,1,1,0,6,0,160,0,1,569.16,1,4395,1612.88,1936,-1
1,2,2,0.426229,23,0,149,0,4,0.96,4,4398,1613.95,1939,-1
1,1,1,0,12,0,217,0,3,3.34,15,4406,1620.82,1947,1
1,1,1,0,4,2,110,0,2,20.04,3,4431,1642.47,98,-1
1,1,3,1.48548,10,10,127,0,3,2.09,1,4435,1644.52,1971,-1
1,2,2,0.63431,5,20,58.5,0,1,0.03,0.5,36,25.66,6,-1
1,1,1,0,3,2,701,0,1,2.98,10,4457,1656.2,1993,-1
1,3,4,1.9629,30,0,150,0,6,222.14,4.5,2500,962.37,1080,-1
1,5,14,3.06949,564,5,19.36,0,1,1,0.07,2505,966.25,80,-1
1,2,3,0.960853,39,2,124.33,0,3,40.27,6.33,4481,1648.6,2012,-1
1,1,3,0.448747,53,2,82,0,1,71.59,4.67,4487,1652.53,2017,-1
1,1,1,0,4,0,754,0,4,153.24,10,4503,1656.99,2029,-1
1,2,5,1.90157,50,6,74.6,0,1,2.34,3.2,4521,1665.45,2047,-1
1,1,1,0,4,5,461,0,1,0.49,38,4526,1668.46,2052,-1
2,3,3,1.4138,14,14,518.67,0,11,106.68,86.33,4550,1671.3,679,-1
1,1,2,0.918296,6,0,150,0,1,15.51,5.5,4553,1673.81,2073,-1
1,3,3,1.03564,147,244,371.67,0,2,0.57,28.67,4562,1661.87,2082,-1
1,1,1,0,16,0,1,0,1,37.25,1,4597,1671.52,2101,-1
1,1,1,0,4,1,76,0,3,359.47,7,4614,1683.61,2106,-1
1,1,1,0,1,1,18,0,1,95.78,1,4620,1688.55,622,-1
1,1,2,1,19,19,53,0,1,0.48,0.5,70,54.06,27,-1
1,1,1,0,7,34,158,1,2,259.81,2,2550,931.12,1108,-1
1,1,1,0,1,1,41,0,1,0.01,1,4637,1671.42,629,-1
1,1,1,0,3,0,817,0,3,259.73,26,2564,930.89,1114,-1
1,1,1,0,0,13,437,0,3,35.15,20,4646,1661.39,2115,-1
1,1,1,0,26,0,57,0,1,691.95,1,4649,1663.83,2116,-1
1,1,1,0,1,1,119,0,4,1.87,15,4651,1664.46,124,-1
1,1,1,0,4,3,593,1,6,22.95,16,2575,939.51,1119,-1
1,1,2,0.981287,169,55,785,1,7,9.9,27.5,2582,939.91,1123,-1
1,3,4,1.6404,50,3,46.25,0,1,3.11,0.5,2584,941.67,118,1
1,2,3,1.3924,39,2,300,1,4,34.22,9.33,2586,942.76,1126,-1
1,1,1,0,2,2,465,0,2,1.13,3,2587,943.64,1127,-1
1,1,1,0,3,8,834,1,3,14.21,28,57,36.72,40,-1
2,6,8,1.8573,608,19,200.75,1,7,47.31,10,2601,942.01,1256,-1
2,5,5,1.97604,50,3,424.6,1,7,29.62,14.4,2602,939.88,1258,1
1,1,4,1.77309,22,10,71,0,1,56.92,0.5,2427,686.83,1258,-1
1,4,5,2.08044,2,30,176.2,0,5,366.04,4.4,2616,942.49,1145,-1
1,2,7,1.66184,508,4,48.43,0,2,2.75,0.43,2953,814.38,1864,-1
1,1,1,0,0,17,270,0,3,0,13,2429,679.88,1260,-1
1,2,2,1,36,0,6,0,1,0,0.5,2623,929.69,132,-1
1,1,1,0,2,61,359,0,3,323.27,6,4708,1573.63,2146,-1
1,1,1,0,0,15,85,0,5,315.03,10,4709,1574.63,2147,-1
1,1,1,0,6,9,1692,1,4,293.03,33,4712,1577.56,2150,-1
1,1,1,0,5,0,141,0,1,788.08,1,4716,1572.86,2154,-1
1,3,8,2.69556,38,24,70.13,0,2,0,0.5,2436,667.06,1267,-1
1,1,1,0,1,0,48,0,6,10.06,12,2654,922.75,1175,-1
1,1,1,0,7,0,96,0,3,133.03,11,4735,1568.52,2166,-1
1,1,1,0,1,1,1124,0,6,22.16,54,2655,915.36,1176,-1
1,1,1,0,11,2,758,1,7,337.54,14,4756,1564.6,2179,-1
1,1,1,0,14,10,264,0,4,161.99,11,4771,1553.24,2190,-1
1,1,1,0,6,1,347,0,5,64.27,20,4774,1555.87,2193,-1
1,1,1,0,1,0,75,0,2,140.02,5,4788,1511.94,173,-1
1,1,1,0,8,9,102,0,1,1.91,3,4791,1511.79,2204,-1
1,1,1,0,1,1,67,0,1,18.15,1,2687,881.59,155,-1
1,4,4,1.83569,113,9,48.25,0,2,334.82,0.75,4794,1506.49,175,-1
1,1,1,0,3,2,229,0,1,14.9,9,2963,735.89,1874,-1
1,1,1,0,4,2,285,1,4,35.61,10,2720,869.24,1224,-1
