ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,231.0,0.0,3.0,7.84,4.0,1128.0,658.49,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,377.0,1.0,4.0,28.1,12.0,1135.0,665.26,509.0,-1.0
1.0,5.0,16.0,3.54123,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,753.22,498.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,227.0,0.0,6.0,1.85,38.0,934.0,620.97,38.0,-1.0
1.0,1.0,1.0,0.0,7.0,16.0,424.0,0.0,2.0,8.96,2.0,546.0,364.98,79.0,-1.0
1.0,2.0,3.0,1.20745,98.0,20.0,408.33,0.0,1.0,1.27,2.33,35.0,25.83,7.0,-1.0
1.0,4.0,14.0,3.74193,562.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,365.25,80.0,-1.0
1.0,4.0,6.0,2.4630400000000003,17.0,29.0,392.5,0.0,8.0,46.25,8.83,228.0,216.33,185.0,-1.0
1.0,4.0,11.0,2.50287,47.0,129.0,58.27,1.0,4.0,145.29,1.18,947.0,628.44,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,430.0,0.0,5.0,11.0,14.0,948.0,629.4,119.0,-1.0
1.0,2.0,2.0,0.439497,10.0,1.0,118.0,1.0,6.0,110.04,8.0,232.0,219.14,188.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,205.5,0.0,6.0,45.73,14.5,250.0,236.36,206.0,-1.0
1.0,3.0,9.0,2.41234,249.0,150.0,122.44,0.0,7.0,52.9,4.22,950.0,627.4,347.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,35.0,0.0,2.0,30.12,3.0,957.0,632.73,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,76.0,0.0,1.0,217.46,3.0,610.0,368.11,261.0,-1.0
1.0,1.0,11.0,3.3967400000000003,402.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,377.28,15.0,-1.0
1.0,3.0,6.0,1.8249,168.0,10.0,63.17,0.0,1.0,1.72,0.17,2072.0,1143.51,150.0,-1.0
7.0,31.0,31.0,4.82728,68.0,61.0,255.32,0.0,8.0,25.22,7.0,1151.0,661.79,861.0,-1.0
1.0,3.0,20.0,4.13389,579.0,581.0,41.1,0.0,1.0,11.62,0.2,1152.0,662.75,518.0,-1.0
1.0,2.0,9.0,2.79128,723.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,1147.03,745.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,400.0,0.0,2.0,4.69,4.0,2092.0,1160.44,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,0.0,3.0,159.37,8.0,1401.0,770.9,518.0,-1.0
1.0,2.0,2.0,0.832558,45.0,27.0,506.5,0.0,3.0,0.84,3.5,38.0,30.52,15.0,-1.0
2.0,2.0,2.0,0.721928,10.0,5.0,351.0,0.0,4.0,0.2,9.0,2112.0,1175.09,856.0,-1.0
2.0,6.0,6.0,2.44178,83.0,27.0,304.17,0.0,7.0,44.43,12.33,1402.0,768.05,674.0,-1.0
1.0,14.0,23.0,3.67959,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,381.79,49.0,-1.0
1.0,1.0,1.0,0.0,57.0,1.0,1057.0,0.0,2.0,6.32,3.0,2129.0,1180.71,779.0,-1.0
1.0,4.0,6.0,1.8863,133.0,147.0,157.0,0.0,3.0,0.2,0.67,255.0,115.9,36.0,-1.0
1.0,6.0,8.0,2.77805,315.0,0.0,7.63,0.0,1.0,0.62,0.25,256.0,116.89,37.0,-1.0
1.0,8.0,13.0,3.21587,344.0,37.0,160.23,0.0,6.0,14.33,3.0,41.0,32.86,18.0,1.0
1.0,9.0,9.0,2.66912,17.0,18.0,207.0,0.0,6.0,3.29,5.0,2152.0,1185.69,791.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,782.0,1.0,7.0,18.46,31.0,1412.0,760.9,525.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,1105.0,0.0,7.0,0.25,54.0,267.0,236.68,220.0,-1.0
1.0,8.0,20.0,4.17755,48.0,3.0,145.0,0.0,6.0,102.62,1.45,274.0,243.63,227.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,191.0,0.0,5.0,10.55,23.0,315.0,284.54,268.0,-1.0
2.0,7.0,7.0,1.25494,140.0,18.0,251.57,0.0,5.0,13.52,1.57,32.0,27.9,40.0,-1.0
1.0,2.0,4.0,1.82501,10.0,2.0,118.25,0.0,6.0,66.27,3.25,334.0,303.01,287.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,621.0,0.0,5.0,16.33,11.0,352.0,320.91,305.0,-1.0
1.0,1.0,1.0,0.0,23.0,14.0,392.0,0.0,4.0,19.22,9.0,1418.0,762.16,529.0,-1.0
1.0,2.0,3.0,1.58496,6.0,0.0,64.33,0.0,3.0,70.34,3.67,374.0,342.22,327.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,496.0,0.0,4.0,0.22,14.0,403.0,371.09,356.0,-1.0
1.0,3.0,5.0,2.25776,12.0,1.0,99.6,0.0,4.0,56.29,1.8,415.0,383.07,368.0,-1.0
1.0,5.0,9.0,2.81979,616.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,380.32,205.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,5.0,6.96,7.0,455.0,417.12,408.0,-1.0
1.0,2.0,2.0,0.721928,0.0,5.0,281.5,0.0,3.0,4.02,1.5,464.0,425.92,417.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,1184.51,801.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,116.0,0.0,1.0,0.29,1.0,1172.0,649.85,535.0,-1.0
1.0,4.0,5.0,1.7139,254.0,20.0,28.8,1.0,4.0,23.06,1.2,985.0,621.75,98.0,-1.0
2.0,8.0,8.0,2.38803,41.0,31.0,245.75,1.0,8.0,51.97,7.75,609.0,397.45,218.0,-1.0
1.0,2.0,5.0,1.91331,136.0,127.0,398.0,0.0,7.0,25.56,9.8,1180.0,656.57,541.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.94,1.0,474.0,433.61,427.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,244.0,0.0,2.0,49.0,2.0,1181.0,656.85,39.0,-1.0
1.0,1.0,1.0,0.0,423.0,423.0,423.0,0.0,2.0,0.03,2.0,990.0,619.93,367.0,-1.0
1.0,7.0,13.0,3.51001,665.0,0.0,5.08,0.0,2.0,0.75,0.15,288.0,142.76,65.0,-1.0
1.0,6.0,14.0,3.72447,548.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,397.28,99.0,-1.0
1.0,2.0,2.0,1.0,179.0,179.0,89.5,0.0,1.0,0.0,4.5,290.0,144.7,67.0,-1.0
2.0,9.0,13.0,3.27984,583.0,5.0,51.23,1.0,6.0,3.3,2.54,616.0,398.8,317.0,-1.0
1.0,2.0,2.0,0.326259,42.0,25.0,98.5,0.0,1.0,7.82,1.0,1190.0,658.46,547.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.46,2.0,2185.0,1176.35,60.0,-1.0
1.0,7.0,11.0,2.91688,342.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,626.75,103.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,1176.77,61.0,-1.0
1.0,2.0,2.0,1.0,4.0,10.0,62.0,0.0,2.0,4.46,1.5,1011.0,634.17,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,0.07,1.0,1441.0,757.27,544.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,179.0,0.0,4.0,27.84,17.0,2200.0,1179.2,820.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,198.0,0.0,4.0,0.0,18.0,2203.0,1182.19,823.0,-1.0
1.0,2.0,2.0,0.666578,31.0,38.0,183.0,0.0,1.0,4.25,2.0,1215.0,674.05,136.0,-1.0
6.0,28.0,41.0,4.4204300000000005,1034.0,740.0,125.56,0.0,11.0,29.59,6.61,2213.0,1187.85,1622.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,675.85,0.0,-1.0
2.0,6.0,11.0,3.27736,456.0,21.0,178.27,1.0,10.0,0.81,8.18,624.0,398.75,323.0,1.0
1.0,6.0,9.0,1.60264,228.0,23.0,356.11,1.0,9.0,15.47,12.44,55.0,43.81,28.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,1364.0,0.0,2.0,0.04,8.0,11.0,10.97,11.0,-1.0
2.0,17.0,22.0,4.2679800000000006,95.0,41.0,206.32,0.0,9.0,22.99,7.36,2221.0,1191.57,947.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,1191.19,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,172.0,0.0,1.0,11.26,1.0,1026.0,636.76,388.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,7.0,6.63,42.0,1247.0,688.31,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,38.83,0.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,267.0,0.0,5.0,55.41,23.5,646.0,409.27,60.0,-1.0
1.0,2.0,6.0,1.86051,1689.0,0.0,37.67,0.0,1.0,0.34,0.17,1257.0,693.64,600.0,-1.0
1.0,1.0,2.0,0.981941,15.0,4.0,86.5,0.0,1.0,1.43,1.5,1261.0,696.8,603.0,-1.0
3.0,25.0,25.0,4.04549,159.0,76.0,120.36,0.0,9.0,15.65,11.2,2225.0,1160.17,1020.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,115.0,0.0,5.0,0.23,16.0,2229.0,1163.75,845.0,-1.0
1.0,1.0,1.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,741.62,552.0,-1.0
1.0,6.0,8.0,2.77196,310.0,0.0,8.5,0.0,2.0,2.17,0.25,306.0,152.02,79.0,-1.0
4.0,15.0,19.0,4.24414,344.0,7.0,113.68,0.0,7.0,87.21,1.79,694.0,451.41,399.0,-1.0
1.0,1.0,1.0,0.0,20.0,24.0,2366.0,0.0,5.0,76.41,18.0,1477.0,762.08,169.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,176.0,0.0,2.0,23.17,8.0,1483.0,768.01,567.0,-1.0
1.0,3.0,3.0,0.716726,27.0,2.0,38.67,0.0,2.0,14.84,0.67,696.0,451.77,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,0.0,4.0,20.14,11.0,698.0,453.77,259.0,-1.0
1.0,1.0,1.0,0.0,22.0,33.0,429.0,1.0,3.0,54.18,10.0,1058.0,640.52,404.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,101.0,0.0,8.0,24.33,88.0,1060.0,642.48,260.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,462.0,0.0,5.0,0.0,12.0,1490.0,767.95,176.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,407.0,0.0,7.0,7.24,42.0,1069.0,649.03,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,648.06,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,69.0,0.0,3.0,32.03,5.0,1503.0,773.74,264.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,212.0,0.0,1.0,0.02,2.0,1077.0,649.69,416.0,-1.0
1.0,1.0,2.0,0.998802,142.0,177.0,149.5,0.0,3.0,0.02,5.0,1.0,1.0,1.0,-1.0
1.0,5.0,10.0,2.7079,33.0,40.0,147.7,0.0,2.0,1.1,0.4,83.0,66.13,23.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1134.41,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,789.5,0.0,-1.0
1.0,4.0,11.0,2.83015,502.0,105.0,97.82,0.0,1.0,10.37,0.27,1096.0,650.89,428.0,-1.0
1.0,1.0,2.0,1.0,283.0,283.0,141.5,0.0,2.0,1.48,1.0,1104.0,655.46,434.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,156.0,0.0,1.0,0.01,1.5,2271.0,1138.02,76.0,-1.0
1.0,1.0,1.0,0.0,0.0,98.0,264.0,0.0,6.0,0.15,17.0,1111.0,658.57,112.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,396.0,0.0,4.0,120.9,12.0,1578.0,817.23,616.0,-1.0
1.0,3.0,5.0,1.30435,189.0,0.0,125.2,0.0,2.0,0.45,0.8,28.0,24.97,4.0,-1.0
1.0,5.0,6.0,2.30218,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,836.57,283.0,-1.0
1.0,3.0,3.0,1.33048,63.0,7.0,578.33,1.0,7.0,24.67,16.67,98.0,77.56,59.0,-1.0
1.0,2.0,2.0,0.961237,12.0,1.0,160.5,1.0,4.0,49.71,3.5,740.0,460.63,276.0,-1.0
1.0,4.0,12.0,2.194,612.0,697.0,172.42,0.0,9.0,95.38,3.58,2279.0,1130.26,874.0,1.0
1.0,9.0,9.0,3.09307,28.0,28.0,88.33,0.0,4.0,0.25,1.44,1365.0,738.78,124.0,-1.0
1.0,12.0,71.0,5.60572,4580.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,1130.07,74.0,-1.0
1.0,3.0,4.0,1.64807,33.0,9.0,184.25,0.0,7.0,125.01,9.0,2312.0,1136.67,886.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,211.0,0.0,2.0,50.22,3.0,1648.0,855.62,659.0,-1.0
1.0,4.0,4.0,1.40123,41.0,1.0,127.75,0.0,1.0,2.79,3.25,2320.0,1141.04,92.0,-1.0
1.0,2.0,4.0,1.47452,34.0,70.0,244.75,0.0,2.0,0.55,2.75,1392.0,741.99,705.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,1151.95,0.0,-1.0
1.0,2.0,4.0,1.4616,130.0,111.0,115.75,0.0,2.0,1.43,3.0,2344.0,1153.41,907.0,-1.0
1.0,11.0,82.0,4.41678,0.0,1637.0,19.96,0.0,4.0,297.96,0.13,1137.0,646.86,452.0,-1.0
1.0,1.0,1.0,0.0,0.0,69.0,145.0,0.0,7.0,72.63,18.0,1138.0,647.85,453.0,-1.0
2.0,2.0,2.0,0.918296,0.0,3.0,189.0,0.0,4.0,66.0,3.0,2346.0,1151.87,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,47.0,521.0,0.0,1.0,0.03,1.0,1686.0,878.72,189.0,-1.0
1.0,2.0,3.0,1.40859,42.0,40.0,515.0,1.0,5.0,44.69,10.0,100.0,74.31,61.0,-1.0
2.0,7.0,10.0,1.81014,390.0,28.0,137.1,1.0,8.0,132.69,5.7,2383.0,1180.94,1047.0,-1.0
1.0,2.0,2.0,0.8453510000000001,4.0,29.0,111.5,0.0,3.0,17.59,3.5,1412.0,751.03,718.0,-1.0
1.0,3.0,5.0,0.814833,1326.0,5.0,34.2,0.0,1.0,42.02,0.2,5.0,4.88,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,499.0,0.0,5.0,8.18,19.0,771.0,459.27,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,108.0,0.0,3.0,7.49,4.0,1429.0,756.93,132.0,-1.0
1.0,22.0,27.0,4.04516,35.0,118.0,81.85,0.0,8.0,179.37,2.3,1432.0,755.76,732.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,836.0,0.0,6.0,8.31,19.0,1161.0,650.62,471.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,757.89,0.0,-1.0
1.0,3.0,3.0,1.13867,169.0,0.0,77.33,0.0,1.0,27.67,0.67,1166.0,647.16,474.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,2.0,11.77,2.0,794.0,465.47,307.0,-1.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,846.29,687.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,136.25,0.0,1.0,0.14,0.5,1179.0,649.65,484.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,51.0,0.0,2.0,8.15,2.0,1189.0,652.58,492.0,-1.0
1.0,1.0,2.0,0.654352,82.0,7.0,51.5,0.0,4.0,70.28,6.0,1705.0,835.71,695.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,240.0,0.0,10.0,17.19,212.0,1709.0,833.76,696.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,61.0,0.0,2.0,447.32,2.0,1710.0,827.17,295.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,102.0,0.0,2.0,22.66,4.0,825.0,472.04,328.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,268.0,0.0,1.0,0.32,2.0,1725.0,831.05,703.0,-1.0
1.0,1.0,1.0,0.0,241.0,106.0,174.0,0.0,1.0,0.37,2.0,1734.0,839.99,712.0,-1.0
1.0,4.0,17.0,3.4843300000000004,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,840.98,298.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,96.0,0.0,1.0,1.24,2.0,1750.0,854.68,726.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,366.0,0.0,5.0,0.0,45.0,1764.0,858.4,198.0,-1.0
2.0,5.0,29.0,4.46333,899.0,29.0,38.93,0.0,3.0,7.02,0.14,849.0,484.69,362.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,65.0,0.0,2.0,13.98,3.0,851.0,486.69,344.0,-1.0
1.0,1.0,2.0,1.0,54.0,54.0,27.0,0.0,1.0,6.8,0.5,489.0,303.52,439.0,-1.0
1.0,1.0,4.0,1.97405,357.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.72,18.0,-1.0
1.0,2.0,3.0,1.22444,23.0,26.0,76.0,0.0,2.0,5.24,0.67,1612.0,848.49,865.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,31.0,0.0,1.0,9.73,2.0,1613.0,849.49,866.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,87.0,0.0,1.0,0.85,1.0,515.0,328.52,465.0,-1.0
1.0,3.0,9.0,3.01258,10.0,27.0,77.89,0.0,4.0,5.1,0.67,517.0,330.51,467.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,298.0,0.0,1.0,0.32,1.0,532.0,345.42,482.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,26.0,0.0,1.0,2.12,1.0,1777.0,859.81,306.0,-1.0
1.0,29.0,58.0,5.1791800000000014,168.0,5433.0,105.9,0.0,12.0,188.42,2.34,38.0,37.05,7.0,-1.0
1.0,4.0,4.0,1.9183,12.0,6.0,130.0,0.0,4.0,1.92,3.0,540.0,350.9,42.0,-1.0
1.0,12.0,34.0,4.37907,0.0,3294.0,103.85,0.0,11.0,49.72,6.5,1254.0,667.88,535.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,240.0,0.0,4.0,8.63,12.0,48.0,46.64,20.0,-1.0
1.0,1.0,6.0,2.58488,130.0,130.0,21.67,0.0,1.0,0.25,0.33,46.0,34.22,5.0,-1.0
1.0,1.0,2.0,0.650022,21.0,3.0,178.0,0.0,1.0,218.39,0.5,875.0,494.85,357.0,-1.0
1.0,2.0,2.0,0.746555,72.0,149.0,74.5,0.0,6.0,263.16,6.0,1828.0,872.48,316.0,-1.0
2.0,5.0,11.0,2.92682,207.0,25.0,108.45,1.0,6.0,139.84,2.64,1836.0,876.69,899.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55.37,3.0,880.0,479.49,23.0,-1.0
1.0,8.0,8.0,2.61049,94.0,64.0,53.38,0.0,7.0,410.78,3.75,1648.0,828.76,144.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,598.0,0.0,1.0,15.79,3.0,1847.0,878.51,766.0,-1.0
1.0,2.0,4.0,1.73268,155.0,0.0,8.0,0.0,1.0,0.26,0.25,66.0,50.66,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,475.0,0.0,2.0,0.11,5.0,1664.0,834.7,95.0,-1.0
1.0,1.0,2.0,0.8631209999999999,91.0,91.0,45.5,0.0,1.0,63.08,0.5,1670.0,840.39,42.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,674.79,578.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,485.12,0.0,-1.0
1.0,2.0,3.0,0.613002,26.0,181.0,185.33,0.0,6.0,71.04,8.33,1865.0,879.55,781.0,-1.0
1.0,1.0,1.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,888.59,784.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,891.33,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,5.0,3.56,43.0,1882.0,894.23,225.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,919.11,0.0,-1.0
1.0,2.0,4.0,1.18649,422.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,692.93,599.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,2357.0,0.0,2.0,2.01,2.0,1338.0,693.93,142.0,-1.0
1.0,1.0,3.0,1.5,4.0,0.0,3.0,0.0,1.0,7.7,1.33,1936.0,938.46,249.0,-1.0
1.0,16.0,16.0,3.74094,74.0,70.0,90.44,0.0,1.0,0.42,0.19,108.0,63.96,0.0,-1.0
1.0,4.0,9.0,2.86847,804.0,803.0,97.44,0.0,2.0,0.21,0.22,110.0,65.96,1.0,-1.0
1.0,12.0,15.0,3.44254,4.0,39.0,160.67,0.0,5.0,40.76,1.0,558.0,330.1,495.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,888.45,0.0,-1.0
1.0,2.0,3.0,1.56163,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,953.64,149.0,-1.0
1.0,2.0,6.0,1.66065,1148.0,42.0,388.83,1.0,5.0,4.2,8.67,26.0,21.56,20.0,1.0
1.0,1.0,1.0,0.0,10.0,7.0,207.0,0.0,1.0,0.01,3.0,1979.0,970.84,160.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,396.0,0.0,4.0,36.28,13.0,1982.0,973.61,811.0,-1.0
1.0,3.0,3.0,1.17579,78.0,0.0,70.0,0.0,7.0,110.01,9.67,68.0,56.91,19.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,509.32,0.0,-1.0
1.0,1.0,3.0,0.774243,18.0,1.0,164.67,1.0,3.0,6.86,6.0,2041.0,1023.19,834.0,-1.0
1.0,9.0,12.0,3.33881,811.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,511.67,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,392.0,0.0,3.0,191.19,12.0,1378.0,710.21,619.0,-1.0
1.0,3.0,8.0,1.86721,924.0,185.0,177.88,1.0,9.0,100.74,3.63,74.0,60.44,22.0,1.0
1.0,2.0,2.0,0.966619,20.0,8.0,97.5,1.0,4.0,6.13,2.5,75.0,61.44,28.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,6.0,101.32,9.0,1420.0,734.04,655.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,501.0,0.0,8.0,103.24,55.0,1423.0,734.79,60.0,-1.0
1.0,2.0,2.0,0.995727,13.0,13.0,103.5,1.0,4.0,17.03,3.0,84.0,68.0,30.0,1.0
1.0,1.0,1.0,0.0,8.0,5.0,66.0,0.0,1.0,4.92,2.0,987.0,525.52,399.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,244.0,0.0,12.0,3.62,225.0,1458.0,756.04,680.0,-1.0
1.0,2.0,8.0,2.98719,136.0,136.0,17.0,0.0,1.0,64.0,0.25,1945.0,1012.42,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,775.97,0.0,-1.0
1.0,2.0,2.0,0.998905,139.0,169.0,439.0,0.0,9.0,17.87,26.5,1968.0,1022.24,1106.0,-1.0
1.0,5.0,17.0,3.74875,399.0,426.0,108.53,0.0,3.0,59.59,0.29,1506.0,786.81,710.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,1077.78,0.0,-1.0
1.0,4.0,7.0,2.73902,337.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,1078.69,193.0,-1.0
1.0,1.0,3.0,1.52837,14.0,10.0,60.0,0.0,3.0,141.12,1.33,2200.0,1086.4,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,0.85,7.0,2204.0,1088.48,368.0,-1.0
1.0,5.0,12.0,2.14753,0.0,4110.0,342.5,0.0,1.0,102.64,0.42,2216.0,1094.19,279.0,-1.0
1.0,4.0,15.0,3.50225,0.0,1030.0,68.67,0.0,8.0,328.51,0.73,2237.0,1115.16,917.0,-1.0
1.0,2.0,4.0,1.56567,0.0,1021.0,255.25,0.0,7.0,321.39,6.5,2253.0,1131.13,931.0,-1.0
1.0,12.0,15.0,3.62906,609.0,1.0,7.47,0.0,2.0,0.41,0.13,1004.0,520.62,186.0,-1.0
1.0,10.0,15.0,3.2414400000000003,693.0,23.0,40.27,0.0,12.0,0.0,15.67,1516.0,780.38,715.0,-1.0
1.0,5.0,8.0,2.51822,277.0,1.0,15.13,0.0,1.0,1.46,0.13,1520.0,777.15,718.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,58.0,0.0,1.0,9.73,1.0,2014.0,1032.07,192.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,726.0,0.0,13.0,2.02,109.0,2278.0,1137.18,203.0,-1.0
1.0,16.0,19.0,3.87142,542.0,62.0,18.21,0.0,3.0,3.55,0.21,1020.0,527.53,194.0,-1.0
2.0,3.0,4.0,1.81295,12.0,7.0,66.0,0.0,1.0,0.0,1.0,1531.0,781.57,863.0,-1.0
2.0,3.0,5.0,1.70822,50.0,8.0,91.0,1.0,1.0,11.11,0.4,1025.0,529.92,623.0,-1.0
1.0,12.0,42.0,4.96886,1837.0,1837.0,43.74,0.0,1.0,0.11,0.02,105.0,82.56,46.0,-1.0
1.0,2.0,4.0,1.59235,105.0,42.0,145.5,0.0,2.0,325.67,1.25,2030.0,1028.45,1157.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,27.0,0.0,1.0,118.71,1.0,2356.0,1183.05,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,737.0,0.0,7.0,0.03,82.0,2372.0,1198.72,296.0,-1.0
1.0,1.0,2.0,0.8112779999999999,3.0,1.0,200.5,0.0,2.0,9.15,4.0,12.0,8.14,10.0,-1.0
1.0,1.0,2.0,1.0,56.0,56.0,28.0,0.0,1.0,0.51,1.0,582.0,306.61,7.0,-1.0
