@relation tuscany-2-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.918296,3,3,160,0,4,2.01,2,147,102.46,102,1
0,0,0,0,0,0,0,0,0,0,0,2294,1143.26,0,-1
1,6,27,4.23242,6762,0,0,0,0,0,0,2304,1151.35,1337,-1
1,3,3,1.56424,37,4,131,0,1,0.01,1.33,2308,1155.24,1341,-1
1,1,2,0.811278,5,3,78.5,0,3,8.11,1.5,2320,1164.99,1353,-1
1,1,1,0,8,0,385,0,5,50.36,22,2600,1259.04,1098,-1
1,1,1,0,1,1,240,0,3,44.84,7,1308,721.82,556,-1
1,1,1,0,0,2,158,0,2,13.07,5,2613,1267.9,1102,-1
1,1,1,0,1,0,674,0,7,4.65,98,2616,1270.67,76,-1
1,1,1,0,1,1,674,0,6,0.06,19,2628,1276.28,1113,-1
1,1,5,1.95379,30,30,291.6,1,6,17.14,2.4,158,110.78,113,-1
1,1,2,0.178629,117,106,329,0,4,41.69,10.5,162,114.77,117,-1
1,1,1,0,18,0,205,0,4,6.1,6,1330,732.25,570,-1
1,1,1,0,1,1,232,0,4,1.09,17,1337,737.96,577,-1
1,1,1,0,30,0,1166,0,4,3.18,24,2647,1272.96,1127,-1
1,1,1,0,3,0,106,0,2,94.73,3,2722,1305.57,1192,-1
1,5,6,2.20257,42,33,44.83,0,1,0.04,0.17,2735,1318.33,275,-1
1,3,8,2.31143,0,412,51.5,0,1,4.79,0.13,2750,1331.55,1210,-1
1,28,91,5.90376,200,266,49.85,0,1,0.94,0.02,2756,1337.43,284,-1
1,1,1,0,16,1,345,0,1,0.77,1,2365,1139.31,1391,-1
1,1,1,0,15,0,215,0,1,39.54,7,2366,1140.03,1392,-1
1,1,1,0,7,8,147,0,2,76.43,6,1749,823.83,833,-1
0,0,0,0,0,0,0,0,0,0,0,1404,761.12,0,-1
1,1,2,1,6,6,188.5,0,3,25.61,4,1418,773.62,616,-1
1,1,2,0.950478,119,0,0,0,0,0,0,1423,777.61,28,-1
1,1,1,0,1,3,32,0,1,0.33,1,1428,782.16,30,-1
2,20,44,4.17345,618,710,171.82,0,9,54.66,3.93,2384,1140.41,1635,1
1,5,10,2.59269,16,261,65.8,1,4,267.71,0.5,1771,839.8,852,-1
1,2,2,0.888647,18,31,78.5,0,1,0,1,1781,843.28,859,-1
1,2,2,0.549911,55,0,36.5,0,1,0.01,0.5,2774,1322.16,397,-1
1,1,1,0,2,0,123,0,1,0,4,1800,861.22,877,-1
1,2,2,0.684038,20,2,26.5,0,1,1.19,2,2786,1332.01,1224,-1
1,1,1,0,10,12,42,0,1,0.2,3,1812,872.22,887,-1
1,1,1,0,23,12,55,0,3,0.33,6,1813,873.17,888,-1
1,1,1,0,1,1,85,0,1,0.22,1,2405,1149.05,1428,-1
1,1,1,0,1,1,51,0,2,53.4,6,2790,1332.15,293,-1
1,1,1,0,13,10,163,0,1,11.82,2,1454,791.97,33,-1
1,7,9,3.06002,367,0,0,0,0,0,0,2799,1336.94,302,-1
1,6,9,2.80703,50,5,187.89,0,4,78.69,2.22,2420,1157.32,1442,-1
0,0,0,0,0,0,0,0,0,0,0,2824,1359.53,0,-1
1,1,1,0,5,0,178,0,1,62.63,1,2825,1360.47,1230,-1
1,1,1,0,1,1,69,0,1,0.02,9,2828,1363.42,325,-1
1,2,2,0.890492,3,10,153.5,0,1,0.01,1.5,1834,886.77,908,-1
1,1,1,0,0,3,120,0,1,0,2,1840,892.76,914,-1
1,1,1,0,101,2,1573,0,4,0.38,25,1851,903.75,166,-1
1,1,1,0,2,0,212,0,1,0.54,6,2433,1166.63,1455,-1
1,21,34,3.13513,2351,620,171.56,0,7,18.08,6.15,2434,1165.77,1456,1
1,1,1,0,1,1,202,0,2,68.31,9,2443,1169.38,1465,-1
1,2,5,1.9341,109,80,437.6,0,3,44.59,4,2444,1170.37,1466,-1
1,1,1,0,6,1,120,0,3,45.62,32,2841,1363.54,361,-1
1,2,5,2.18247,282,0,0,0,0,0,0,1861,905.93,931,-1
1,4,6,1.87249,102,38,240.67,1,5,182.7,1.67,2852,1370.25,1240,-1
1,2,5,2.32193,5,5,39.4,1,3,231.91,0.6,2853,1371.25,329,-1
1,1,1,0,3,0,493,0,4,5.78,16,2855,1373.09,1241,-1
1,1,1,0,7,7,87,0,3,0.05,11,1494,817.56,42,-1
1,1,1,0,1,1,185,0,3,20.88,9,1495,818.34,653,-1
1,1,1,0,1,0,44,0,1,0.01,6,2865,1382.52,24,-1
1,1,1,0,1,1,46,0,1,0,14,2875,1391.49,32,-1
1,1,1,0,1,1,46,0,1,0,22,2883,1399.47,40,-1
1,1,1,0,6,3,124,0,3,0,4,1872,910.43,941,-1
1,21,49,4.57308,593,549,164.71,0,7,136.94,1.45,2458,1171.33,1480,1
1,1,1,0,2,1,18,0,2,3.76,2,1875,907.99,944,-1
1,1,1,0,4,0,276,0,1,10.03,4,1884,910.97,951,-1
1,2,2,0.862401,263,0,0,0,0,0,0,2922,1414.42,332,-1
1,7,8,2.10175,324,188,222.38,0,4,20.52,4.75,2500,1196.49,1512,1
3,13,22,3.40431,448,128,215.77,0,9,42.99,10.5,2508,1201.43,1649,1
1,1,1,0,1,1,73,0,1,3.29,6,1888,907.23,67,-1
1,6,6,2.58496,6,6,33,0,2,103.03,2.17,2945,1425.3,40,-1
1,1,1,0,6,0,80,0,2,103.04,6,2949,1429.27,369,-1
1,1,5,1.80465,31,224,434.4,0,3,14.35,4.6,1526,818.45,676,-1
1,1,1,0,25,7,660,0,4,0.1,6,2989,1445.67,1293,-1
1,2,2,0.353359,14,1,223,0,3,0.01,2,1533,818.24,683,-1
1,3,5,1.69572,505,0,0,0,0,0,0,1945,948.15,957,-1
1,4,12,3.04339,950,0,0,0,0,0,0,1947,950.15,959,-1
1,4,9,2.44431,107,102,75.89,0,1,3.27,0.11,1954,951.61,964,-1
1,2,2,0.828056,40,6,46,0,1,1.84,0.5,1955,952.61,965,-1
1,1,1,0,8,2,167,0,5,13.33,82,1959,956.6,969,-1
1,1,1,0,1,1,61,0,4,251.25,7,1553,820.47,285,-1
0,0,0,0,0,0,0,0,0,0,0,1565,828.28,0,-1
1,1,1,0,0,1,29,0,5,0.11,12,2583,1216.11,1571,-1
1,12,14,3.64928,272,48,170,0,7,102.56,2,1574,830.49,700,-1
1,1,1,0,2,0,105,0,2,16.23,11,2585,1212.57,1573,-1
1,1,1,0,1,1,223,0,3,18.61,7,3036,1434.01,1317,-1
1,1,1,0,1,1,53,0,2,88.37,4,1581,828.98,705,-1
1,1,1,0,7,16,28,0,1,1.25,1,3095,1426.05,1335,-1
1,1,3,0.755385,277,0,0,0,0,0,0,3106,1435.44,13,-1
1,1,1,0,2,3,65,0,2,58.85,4,3121,1441.33,1346,-1
1,1,1,0,32,3,142,0,2,37.15,11,3132,1450.48,415,-1
1,1,1,0,2,1,73,0,1,60.11,4,1648,841.2,734,-1
1,1,1,0,0,9,852,0,7,0.31,118,2050,951.61,73,-1
1,1,1,0,12,7,44,0,1,5.27,1,1667,851.12,308,-1
1,6,6,2.58496,48,6,134.17,0,4,6.31,5.17,2610,1146.59,210,-1
1,2,2,0.997853,165,0,0,0,0,0,0,3190,1473.03,377,-1
1,1,1,0,1,0,56,0,4,4.97,10,3192,1474.99,379,-1
1,1,1,0,10,4,169,0,2,3.22,5,3202,1484.7,1380,-1
1,1,1,0,25,22,667,0,2,8.18,4,3205,1487.67,1381,-1
1,1,1,0,1,0,523,0,3,21.22,11,3207,1489.61,423,-1
1,1,2,0.439497,15,7,109,0,3,0.35,6,3211,1491.71,1384,-1
1,1,1,0,6,3,467,0,4,6.04,20,3213,1493.55,1385,-1
1,1,1,0,1,1,68,0,1,118.77,11,3217,1486.6,389,-1
1,1,1,0,1,1,153,0,2,8.85,9,1706,875.93,284,-1
1,1,1,0,5,1,226,0,2,6.15,7,3222,1488.45,1390,-1
1,2,8,1.77442,636,360,193.88,0,1,6.01,0.63,1716,880.27,774,-1
1,8,12,2.87775,183,63,177.25,1,5,194.24,2.42,3224,1475.95,1392,1
1,6,10,3.18793,425,0,0,0,0,0,0,1750,908.17,326,-1
1,1,1,0,14,0,109,0,3,0.32,5,2137,985.58,413,-1
1,1,1,0,4,3,136,0,2,4,5,3232,1443.23,398,-1
1,1,1,0,5,6,76,0,4,0.1,18,370,109.14,13,-1
1,2,4,0.808241,70,36,319.75,0,2,3.04,1.75,2678,1156.08,1645,-1
1,1,1,0,0,1,19,0,2,103.42,3,2680,1157.84,1647,-1
1,1,1,0,4,3,178,0,12,7.28,138,1788,916.72,339,-1
1,1,1,0,1,1,45,0,1,38.52,1,3266,1464.05,1401,-1
1,1,1,0,1,1,56,0,1,4.09,3,3272,1468.38,20,-1
1,1,1,0,1,1,166,0,1,27.95,1,3273,1467.37,1402,-1
1,1,1,0,16,1,131,0,2,0.38,6,3275,1469.33,21,-1
1,2,2,1,2,2,74.5,0,2,2.38,3,3284,1474.02,24,-1
1,1,1,0,1,3,956,0,8,0.05,135,3289,1478.77,106,-1
1,1,1,0,0,72,206,0,2,34.44,3,3295,1475.24,1411,-1
1,2,2,0.991076,6,3,78.5,0,2,12.44,2,3298,1478.23,408,-1
0,0,0,0,0,0,0,0,0,0,0,1812,922.48,0,-1
1,5,6,2.37865,282,0,0,0,0,0,0,3301,1480.75,411,-1
1,6,11,2.80872,733,0,0,0,0,0,0,2695,1152.74,1657,-1
1,1,1,0,3,0,273,0,3,2.26,15,3310,1485.27,1418,-1
1,1,2,0.9629,183,96,210,0,3,11.79,3,1822,928.89,827,1
1,3,5,2.10168,71,81,25,0,1,0.05,0.6,3340,1506.66,431,-1
1,1,1,0,2,0,33,0,2,9.64,2,2713,1159.59,1667,-1
1,8,23,3.92593,1584,0,0,0,0,0,0,2715,1161,214,-1
1,4,7,2.66535,387,0,0,0,0,0,0,3359,1519.24,422,-1
1,1,1,0,6,0,226,0,2,1.02,13,3364,1521.9,25,-1
1,7,9,2.62865,172,53,38.56,0,1,0.03,0.11,3371,1528.57,426,-1
2,4,4,1.97095,2,8,61.5,0,2,26.3,3.5,2187,989.33,1504,-1
1,2,2,0.961237,9,4,77.5,0,1,13.44,1,2728,1164.16,13,-1
1,1,1,0,40,3,346,1,2,0.99,7,2189,989.88,1088,-1
1,1,1,0,10,0,132,0,2,0.91,8,3380,1528.2,33,-1
1,1,1,0,80,24,34,0,5,118.1,6,3417,1544.58,1459,-1
1,1,1,0,22,22,55,0,2,154.68,2,3421,1548.55,1463,-1
1,1,24,4.36824,247,216,33.58,0,6,156.94,0.46,3425,1552.54,1467,-1
1,1,1,0,6,7,23,0,3,0.02,3,3430,1557.49,1471,-1
1,1,1,0,1,1,105,0,2,86.16,12,3442,1566.87,439,-1
1,1,1,0,4,3,173,1,3,179.55,8,1866,933.47,847,-1
1,2,2,0.954434,5,3,171,0,4,46.15,5,2736,1148.38,1688,-1
1,1,2,0.371232,97,29,81,0,1,21.42,1,1868,932.79,361,-1
1,1,1,0,2,1,45,0,4,66.68,23,1874,935.79,286,-1
1,1,1,0,2,1,44,0,1,3.92,1,1875,932.56,363,-1
1,1,1,0,0,5,243,0,3,0.9,19,3493,1585.45,30,-1
0,0,0,0,0,0,0,0,0,0,0,3495,1587.45,0,-1
1,3,3,1.24237,65,5,55,0,1,9.98,0.67,3508,1597.9,468,-1
1,1,1,0,0,7,61,0,1,0,2,2213,976.41,1106,-1
1,1,1,0,14,1,192,0,2,17.38,3,3513,1598.98,1505,-1
0,0,0,0,0,0,0,0,0,0,0,3515,1600.97,0,-1
1,1,1,0,8,0,99,0,1,2.42,6,2225,985.01,10,-1
1,10,24,4.24898,827,232,24.63,0,1,0.87,0.25,2232,990.53,1124,1
1,1,1,0,9,9,267,0,2,1.02,4,2240,997.72,1126,-1
1,1,1,0,15,14,71,0,1,236.84,1,3535,1597.7,1516,-1
1,3,8,1.9715,66,12,124,1,1,74.24,0.63,176,84.46,131,-1
1,1,3,0,0,329,109.67,0,1,314,0.33,1908,932.88,290,-1
1,1,1,0,0,7,68,0,3,0.04,10,1916,940.82,296,-1
1,4,4,1.91046,210,0,0,0,0,0,0,1917,941.79,297,-1
0,0,0,0,0,0,0,0,0,0,0,2259,997.82,0,-1
1,1,1,0,1,0,119,0,1,17.68,5,3555,1598.06,1522,-1
1,1,1,0,1,0,23,0,3,92.89,11,2747,1114.72,1698,-1
1,1,1,0,6,0,63,0,4,272.43,9,3566,1597.52,1526,-1
1,2,2,0.918296,7,2,312.5,0,3,100.22,7.5,180,86.99,135,-1
1,1,1,0,1,1,57,0,3,3.94,10,3573,1604.38,48,-1
1,1,1,0,1,1,111,0,12,0.24,147,3581,1611.44,450,-1
1,1,1,0,9,0,827,0,3,2.87,20,2759,1115.15,1707,-1
1,3,3,1.05544,17,240,99.33,0,2,4.84,1,421,148.86,11,-1
1,2,2,0.998364,21,0,0,0,0,0,0,423,150.85,13,-1
1,3,4,0.57891,196,28,156.75,0,3,19.5,1,2761,1109.46,1709,-1
1,1,1,0,7,0,58,0,1,8.03,1,3592,1601.96,474,-1
1,1,1,0,0,7,65,0,2,0.01,2,3599,1608.93,481,-1
1,1,1,0,0,7,83,0,1,5.76,4,3600,1609.93,482,-1
1,5,10,2.88165,0,1312,131.2,0,1,171.34,1.1,3611,1620.73,1539,-1
2,3,3,1.56128,8,8,844.67,0,5,47.93,19,2765,1105.33,1811,-1
1,2,6,2.08021,588,0,0,0,0,0,0,3623,1618.27,0,-1
1,1,3,1.58496,3,3,65.67,0,4,9.17,7.33,2275,983.83,94,-1
1,7,7,2.79941,0,128,79.57,0,4,98.84,3.43,3643,1635.53,456,-1
1,1,1,0,18,0,3,0,1,56.09,1,446,171.4,61,-1
1,8,10,2.44867,91,124,51.8,1,3,105.59,2.2,2279,986.26,1147,-1
1,7,14,3.06889,0,1162,83,0,2,4.51,0.93,3659,1636.54,1567,-1
1,1,1,0,2,1,45,0,4,17.33,15,3684,1646.83,469,-1
1,1,1,0,5,3,19,0,2,12.58,7,3686,1648.83,130,-1
1,5,5,2.12978,40,1,340.2,0,8,167.23,7.4,2023,986.44,896,-1
1,1,2,0.312733,69,2,356,0,3,204.02,4,61,18.01,13,-1
1,1,1,0,1,1,136,0,2,192.49,2,62,19.01,14,-1
1,4,11,3.28742,712,0,0,0,0,0,0,2029,987.9,412,-1
1,1,1,0,5,0,1357,0,5,0.03,23,3703,1641.29,1575,-1
1,1,3,1.10401,125,118,64.33,0,1,0.08,0.33,3709,1640.16,1581,-1
1,1,1,0,3,1,75,0,1,12.68,2,3712,1638.79,1583,-1
1,2,6,1.93861,290,0,0,0,0,0,0,2688,788.01,455,-1
1,3,6,1.96422,149,75,172.17,0,1,2.86,0.83,3719,1638.5,1589,-1
1,3,3,1.29208,165,141,47,0,1,0,0.33,3724,1642.28,1592,-1
1,1,1,0,25,2,215,0,1,0.02,2,3728,1644.57,1596,-1
1,1,1,0,16,17,530,0,1,0.02,22,3759,1668.39,1625,-1
1,1,1,0,1,1,547,0,1,0.31,25,3763,1671.46,1629,-1
1,1,1,0,2,0,156,0,4,79.89,12,71,27.13,23,-1
1,4,7,2.59468,409,0,0,0,0,0,0,2060,985.41,5,-1
1,1,1,0,13,8,99,0,9,27.94,138,3783,1653.02,497,-1
1,1,1,0,2,0,69,0,1,369.08,2,3796,1661.34,471,-1
1,1,1,0,1,1,29,0,4,226.83,12,92,47.38,43,-1
1,1,2,0.266765,19,3,509,0,4,0.07,16.5,100,55.37,51,-1
1,1,3,1.02923,92,71,806.33,1,9,45.95,16,210,107.25,165,-1
1,9,26,4.46165,833,0,6.92,0,9,0.38,5.54,2064,971.82,339,-1
1,3,3,1.48171,56,66,140,0,3,61.01,6.33,3807,1664.76,70,-1
1,1,1,0,4,0,236,0,2,257.65,5,3811,1666.08,1643,-1
1,1,1,0,12,3,238,0,5,74.12,13,2075,979.39,920,1
1,1,1,0,26,34,166,0,1,27.05,5,3817,1662.38,1649,-1
1,1,1,0,5,30,550,0,1,24.98,27,3821,1666.12,1653,-1
1,1,1,0,2,0,139,0,1,0.78,5,2079,977.9,923,-1
1,2,2,0.721928,5,5,146.5,0,2,0.56,5.5,3825,1667.96,1655,-1
1,1,1,0,14,12,475,1,4,0.86,26,110,64.04,59,-1
1,1,1,0,1,6,85,0,1,0.04,2,3830,1663.57,1658,-1
1,1,1,0,126,30,158,1,2,0.59,4,2090,978.14,933,-1
1,1,1,0,75,50,1238,0,4,4.54,19,2813,1059.07,1752,-1
1,1,1,0,16,10,186,0,3,190.17,6,3838,1658.83,1665,-1
1,5,18,4.02947,928,0,0,0,0,0,0,2103,982.15,344,-1
1,1,2,1,16,0,73.5,0,3,36.23,4.5,2112,988.34,945,-1
2,18,61,5.57394,4632,17,0.28,0,1,0.33,0.02,2819,1055.54,1765,-1
1,1,1,0,1,1,461,0,1,115.12,5,2716,776.49,1113,-1
1,1,3,1.07491,68,40,210.33,0,4,136.67,6.67,2720,780.44,1117,1
1,4,6,1.7364,428,0,34.5,0,7,0.76,19.33,2310,909.27,1172,-1
1,1,1,0,3,7,129,0,2,108.72,11,3866,1644.88,483,-1
0,0,0,0,0,0,0,0,0,0,0,3868,1646.87,0,-1
1,3,3,0.291332,15,56,119.33,0,2,0.63,1,3876,1652.62,1687,-1
1,1,1,0,5,5,175,0,2,35.69,3,132,81.56,79,-1
1,4,9,2.1705,188,170,80.78,0,1,3.04,0.44,2734,786.85,484,-1
1,1,1,0,1,1,83,0,1,99.29,3,2139,991.59,962,1
2,25,63,5.35958,2239,2241,38.84,0,7,78.59,1.98,2319,908.68,1185,-1
3,10,12,2.40726,112,330,160.25,0,6,104.4,7.58,2837,1047.7,2094,1
1,3,5,1.38122,573,0,10.2,0,4,24.19,2,3896,1648.49,32,-1
1,1,1,0,1,1,40,0,1,123.93,2,2163,990.7,438,-1
1,10,16,3.61167,457,457,28.56,0,1,0,0.06,535,230.03,83,-1
0,0,0,0,0,0,0,0,0,0,0,2184,1001.2,0,-1
1,1,1,0,3,1,45,0,2,3.69,5,3915,1624.37,517,-1
1,1,1,0,1,1,43,0,1,0.01,1,12,11.55,5,-1
0,0,0,0,0,0,0,0,0,0,0,3931,1636.06,0,-1
1,1,1,0,5,5,1047,0,9,0.86,179,3934,1639.04,143,-1
1,1,1,0,1,0,47,0,3,3.09,6,16,15.5,9,-1
1,1,1,0,1,1,658,0,5,100.89,24,2202,1008.88,983,-1
1,6,12,2.32128,40,34,65,0,3,6.61,0.92,2205,1011.87,364,-1
1,53,96,5.50094,0,8336,86.83,0,4,44.11,0.16,3953,1646.31,9,-1
1,1,1,0,298,0,112,0,4,190.91,13,2234,1034.42,11,-1
1,1,1,0,2,0,48,0,1,10.26,1,2248,1043.76,373,-1
0,0,0,0,0,0,0,0,0,0,0,2359,901.82,0,-1
1,1,1,0,0,47,2295,0,4,1.92,56,2275,1056.4,142,-1
1,1,1,0,5,0,290,0,2,5.89,3,2302,1075.2,1002,-1
1,1,1,0,1,8,52,0,1,0.14,2,4008,1657.41,49,-1
1,1,1,0,1,1,57,0,2,3.77,2,2306,1078.92,401,-1
1,1,1,0,4,5,510,1,3,224.1,4,803,548.76,155,-1
1,1,1,0,21,13,163,0,1,4.99,1,2315,1084.76,405,-1
1,2,2,0.918296,2,10,124.5,0,2,15.77,3,157,95.91,2,-1
1,1,1,0,1,1,78,0,1,16.82,1,162,98.77,10,-1
1,1,1,0,1,1,59,0,2,18.61,3,2337,1085.08,410,-1
1,35,43,5.17704,0,2175,50.58,0,1,34.63,0.02,2364,881.72,11,-1
2,7,11,2.54955,1084,607,79.36,0,7,14.19,16.73,4031,1641.83,2239,-1
2,7,7,2.42757,30,12,495,0,7,27.96,16.86,2854,983.79,1885,-1
1,4,4,1.72058,22,20,35.5,0,5,48.73,6.25,2855,984.71,1783,-1
1,1,1,0,2,1,898,1,4,4.46,9,2351,1082.49,1015,-1
1,1,4,1.63324,137,58,56.75,0,1,0.54,2.75,4053,1645.77,1762,-1
1,1,1,0,2,2,89,0,3,10.97,11,214,93.79,169,-1
1,7,23,4.02547,1132,1,7.87,0,1,0.63,0.09,2358,1084.33,2,-1
1,1,1,0,14,14,225,0,1,11.05,1,2375,1087.93,13,-1
1,1,1,0,1,0,73,0,1,59.71,3,4091,1646.18,61,-1
1,1,1,0,1,0,111,0,1,62.9,2,4095,1645.38,63,-1
1,1,1,0,9,0,664,0,4,82.77,8,218,95.61,173,-1
1,1,1,0,0,51,98,0,3,19.37,3,4104,1648.12,1789,-1
1,1,1,0,0,6,69,0,4,206.95,10,4107,1651.09,1792,-1
0,0,0,0,0,0,0,0,0,0,0,4119,1662.99,0,-1
1,1,1,0,6,0,122,0,3,2.46,6,4141,1684.83,73,-1
1,1,1,0,1,8,160,0,2,50.76,2,4146,1689.55,557,-1
1,1,1,0,10,9,210,0,3,2.74,8,2411,1086.53,1050,-1
1,1,2,0.311213,675,4,196.5,1,7,29.32,7.5,249,120.85,199,1
1,2,2,0.950956,13,14,106.5,0,3,47.12,6,250,121.85,1,-1
1,1,1,0,2,1,30,0,1,43.32,1,2424,1067.57,1060,-1
1,3,3,0.433418,92,80,407.67,0,7,163.92,17,2430,1070.83,1063,1
1,1,1,0,7,0,151,0,2,0.11,5,174,97.25,109,-1
1,3,7,2.61075,1,21,196.29,0,1,1.03,0.57,4183,1639.47,1842,-1
1,1,1,0,12,0,83,0,3,155.07,8,259,129.18,206,-1
1,2,2,1,36,0,55,0,1,17.01,1,4192,1628.78,1850,-1
1,1,1,0,1,1,90,0,2,100.08,5,4194,1630.78,82,-1
1,1,1,0,14,11,470,0,5,0.93,20,4198,1622.68,1854,-1
1,1,1,0,4,4,2231,0,5,7.92,75,4199,1623.68,504,-1
1,1,1,0,1,1,675,1,8,98.34,16,271,137.98,213,-1
1,1,1,0,4,0,2231,0,5,1.28,76,4200,1622,505,-1
1,5,7,1.91567,138,114,33.71,0,3,93.93,1.14,4209,1627.19,566,-1
1,1,2,0.991076,6,3,409,0,7,48.47,60.5,4218,1631.81,1858,-1
1,1,1,0,6,1,968,0,2,19.79,55,4221,1632.84,1860,-1
1,1,1,0,5,0,429,0,7,22.22,29,26,20.46,4,-1
1,1,1,0,6,4,128,0,3,23.46,20,28,22.45,1,-1
1,6,21,4.26032,1134,0,0,0,0,0,0,2464,1043.3,24,-1
1,1,1,0,81,0,0,0,0,0,0,4270,1632.63,1874,-1
1,1,1,0,2,2,1042,0,6,0.4,46,4282,1633.24,1884,-1
1,3,7,1.58411,423,70,64.86,0,4,219.42,2.43,4299,1625.75,1891,-1
2,16,20,3.74425,245,128,208.7,0,9,131.65,10.4,2879,888.28,1916,-1
1,2,2,0.164379,61,63,253,0,5,176.51,10,2884,891.5,1808,-1
1,1,1,0,4,0,466,0,3,0,15,4310,1620.27,1895,-1
1,3,4,1.45386,67,49,119.75,0,2,193.52,2.5,2886,888.28,1810,-1
1,1,1,0,45,0,168,0,1,0.09,6,4319,1625.54,27,-1
1,1,1,0,2,0,77,0,2,5.64,3,4333,1629.35,586,-1
1,1,1,0,0,0,0,0,0,0,0,2484,997.34,431,-1
1,5,5,2.21907,182,92,23.6,0,1,3.9,1.4,4345,1614.65,594,-1
1,3,3,1.14923,8,15,69.33,0,1,21.51,0.67,2418,787.03,1249,-1
1,2,8,0.102527,448,0,0,0,0,0,0,2420,789.03,1251,-1
1,1,2,0.999762,28,27,120,0,1,0.01,0.5,4355,1620.11,32,-1
1,3,3,1.1819,73,15,61.33,0,1,7.75,0.33,2494,990.72,75,-1
1,1,1,0,182,0,0,0,0,0,0,4396,1613.87,1937,-1
1,2,2,0.442571,52,46,244,0,1,0.72,1.5,4397,1614.87,1938,1
1,1,1,0,40,6,94,0,1,1.73,2,4400,1615.94,1941,-1
1,3,4,1.13195,77,16,240.5,0,1,0.57,4,4438,1647.31,1974,-1
3,15,27,3.72408,939,940,104.85,0,10,56.1,9,4460,1656.9,805,-1
1,9,11,2.55296,271,271,418.18,0,4,4.95,11.82,4461,1655.33,1996,1
1,1,1,0,3,0,54,0,1,0.45,3,40,29.29,9,-1
1,2,2,0.954434,2,6,146,0,1,0.91,2,41,30.29,10,-1
1,6,15,3.37652,447,303,60.87,0,2,59.88,0.6,47,35.87,16,-1
1,1,1,0,1,0,50,0,4,294.21,12,4495,1654.53,2022,-1
1,1,1,0,7,1,38,0,3,26.93,4,4505,1658.85,2031,-1
1,1,1,0,18,0,127,0,1,0.53,1,53,38.68,19,-1
1,1,1,0,8,5,289,0,2,13.71,4,4565,1658.57,2085,-1
1,2,2,0.485461,27,11,127,0,3,639.06,2,2902,821.38,1825,-1
1,1,1,0,2,2,2249,0,6,7.48,89,2904,823.38,118,-1
1,1,1,0,1,1,76,0,1,158.19,2,36,19.73,5,-1
1,1,1,0,0,21,90,0,3,0.81,7,57,41.8,23,-1
1,1,1,0,1,1,27,0,5,253.9,11,4583,1657.94,514,-1
1,1,1,0,1,1,162,0,1,287.23,2,4603,1676.84,110,-1
1,2,2,0.094548,164,1,69,1,2,359.17,1,40,23.22,30,-1
0,0,0,0,0,0,0,0,0,0,0,59,43.11,0,-1
1,1,1,0,60,0,0,0,0,0,0,62,46.11,20,-1
1,6,13,2.87855,517,196,46.08,0,3,39.58,0.92,45,28.15,33,-1
1,1,1,0,2,0,529,0,3,243.97,18,2559,928.06,1111,-1
1,1,1,0,1,1,95,0,3,262.06,3,2572,936.65,112,-1
1,4,19,3.47179,416,19,47.11,1,1,8.53,0.47,2591,941.13,119,-1
1,1,1,0,19,18,48,0,1,336.03,1,4668,1642.52,135,-1
1,1,1,0,0,4,75,0,2,292.96,4,4669,1643.52,136,-1
1,1,1,0,2,0,93,0,3,53.87,10,4685,1635.86,145,-1
1,1,1,0,8,2,123,0,3,66.05,21,2615,941.5,1144,-1
2,14,31,3.66905,825,1567,182.45,0,8,222.55,5.77,2954,810.24,1986,-1
1,5,8,2.74512,273,121,104.75,0,3,142.26,1.63,2957,813.18,1868,-1
1,9,13,3.32855,864,0,0,0,0,0,0,2621,927.7,130,-1
2,3,3,1.5,1,3,35.33,0,3,13.85,9,2629,933.25,1597,-1
1,1,1,0,0,1,34,0,2,873.19,2,2646,929.94,1168,-1
1,1,1,0,2,0,99,0,3,434.56,3,4715,1571.86,2153,-1
1,1,1,0,1,1,102,0,1,8.99,1,4733,1571.57,2164,-1
1,1,1,0,10,9,588,1,3,14.07,15,65,38.41,46,-1
2,6,10,2.78965,302,8,186.6,0,7,151.89,6.5,2658,908.98,1322,-1
1,1,1,0,5,1,674,0,3,0.02,21,72,45.04,53,-1
1,1,1,0,1,1,52,0,3,29.93,6,2669,911.9,1187,-1
1,1,2,0.613619,32,34,540,1,8,174.25,11,4775,1556.87,2194,-1
2,9,27,4.35966,1222,111,53.7,1,8,207.28,1.74,2676,890.85,1340,-1
1,1,1,0,6,0,1748,0,4,5.94,37,4779,1520.98,2198,-1
2,11,16,2.39934,473,53,224.88,1,8,415.13,2.88,2683,885.18,1348,1
1,1,2,0.468996,10,0,1428.5,0,4,40.44,19.5,4780,1504.21,2199,-1
1,2,2,1,2,2,67,0,1,474.81,0.5,4782,1506.21,169,-1
1,1,1,0,15,12,382,0,3,79.23,9,4792,1512.5,2205,-1
1,1,1,0,31,5,101,1,3,3.87,5,4793,1510.73,2206,-1
1,1,1,0,2,2,79,0,1,99.4,1,4804,1504.98,631,-1
0,0,0,0,0,0,0,0,0,0,0,4811,1497.92,0,-1
1,1,1,0,3,6,305,1,5,11.74,18,2704,875.41,1211,-1
