ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,3.0,139.0,0.0,2.0,17.48,5.0,430.0,398.03,383.0,-1.0
1.0,3.0,4.0,1.13705,102.0,104.0,172.5,0.0,1.0,38.38,2.75,2165.0,1188.59,58.0,-1.0
1.0,2.0,11.0,3.39908,0.0,395.0,35.91,0.0,1.0,12.54,0.09,50.0,38.26,3.0,-1.0
1.0,2.0,3.0,1.45831,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,764.55,534.0,-1.0
1.0,2.0,2.0,0.8314739999999999,17.0,21.0,168.5,0.0,1.0,17.85,2.5,277.0,134.1,54.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,298.0,0.0,5.0,6.04,10.0,458.0,420.06,411.0,-1.0
1.0,1.0,4.0,1.40468,18.0,18.0,620.75,0.0,6.0,3.75,9.5,461.0,423.0,414.0,-1.0
1.0,1.0,1.0,0.0,107.0,93.0,191.0,0.0,1.0,4.64,1.0,1174.0,651.67,111.0,-1.0
1.0,1.0,2.0,1.0,18.0,18.0,9.0,0.0,1.0,1.62,0.5,2178.0,1175.98,806.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,397.81,0.0,-1.0
2.0,8.0,8.0,3.0,8.0,8.0,138.38,0.0,4.0,30.29,4.0,2181.0,1174.98,975.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,291.0,0.0,6.0,4.4,22.0,0.0,0.0,0.0,-1.0
1.0,4.0,6.0,2.32123,68.0,40.0,91.83,0.0,1.0,7.28,1.67,2193.0,1179.45,66.0,1.0
1.0,1.0,4.0,1.79,138.0,4.0,11.25,0.0,1.0,54.8,1.0,1012.0,633.92,376.0,-1.0
1.0,1.0,1.0,0.0,120.0,70.0,695.0,0.0,6.0,23.28,52.0,1438.0,756.67,161.0,-1.0
1.0,2.0,2.0,0.914177,20.0,62.0,281.0,0.0,4.0,10.99,3.0,5.0,2.89,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,66.0,0.0,2.0,27.89,2.0,7.0,4.89,0.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,670.74,563.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,0.0,3.0,44.3,9.0,2201.0,1180.19,821.0,-1.0
1.0,5.0,7.0,1.8882,82.0,7.0,35.14,0.0,1.0,6.3,0.29,300.0,151.57,74.0,-1.0
1.0,1.0,1.0,0.0,35.0,23.0,246.0,0.0,5.0,9.27,14.0,1227.0,682.29,576.0,-1.0
1.0,2.0,3.0,1.37878,3.0,4.0,159.0,0.0,3.0,27.86,4.0,57.0,45.74,2.0,-1.0
1.0,2.0,3.0,1.55551,133.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,406.34,106.0,-1.0
1.0,3.0,4.0,1.88761,6.0,172.0,72.25,0.0,2.0,13.43,1.5,16.0,15.59,16.0,-1.0
1.0,4.0,10.0,2.87857,0.0,1167.0,116.7,0.0,7.0,164.95,1.8,663.0,424.84,244.0,-1.0
1.0,6.0,10.0,3.10867,0.0,551.0,55.1,0.0,2.0,66.07,0.2,673.0,434.84,210.0,-1.0
1.0,1.0,3.0,1.57262,11.0,0.0,134.33,0.0,6.0,35.76,3.0,1047.0,638.13,400.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,221.0,0.0,9.0,0.89,181.0,69.0,55.49,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,158.0,0.0,1.0,0.47,1.0,70.0,56.48,41.0,-1.0
1.0,1.0,1.0,0.0,99.0,4.0,312.0,0.0,7.0,2.03,46.0,1459.0,745.97,24.0,-1.0
1.0,5.0,17.0,2.13962,194.0,171.0,14.06,0.0,1.0,0.06,0.06,1051.0,639.95,259.0,-1.0
1.0,22.0,95.0,6.49463,197.0,152.0,61.88,0.0,2.0,39.55,0.08,1271.0,700.65,150.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,709.0,0.0,10.0,3.3,85.0,699.0,454.76,118.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,1341.0,1.0,3.0,2.59,14.0,704.0,459.36,263.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,639.76,0.0,-1.0
1.0,1.0,1.0,0.0,22.0,33.0,429.0,1.0,3.0,54.21,10.0,1059.0,641.49,405.0,-1.0
1.0,10.0,21.0,3.74105,1365.0,17.0,28.19,0.0,9.0,0.24,9.24,1293.0,714.58,628.0,-1.0
1.0,1.0,2.0,1.0,245.0,245.0,122.5,0.0,1.0,4.19,4.0,1083.0,653.36,422.0,-1.0
1.0,1.0,2.0,0.998802,177.0,142.0,132.0,0.0,2.0,45.54,4.5,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,249.0,0.0,2.0,29.11,2.0,1088.0,654.11,425.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,15.37,2.0,85.0,68.07,21.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,97.0,0.0,2.0,114.42,3.0,712.0,450.04,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,197.0,0.0,1.0,94.49,1.0,2255.0,1139.2,861.0,-1.0
1.0,1.0,1.0,0.0,39.0,33.0,62.0,0.0,1.0,118.71,1.0,1315.0,713.22,118.0,-1.0
1.0,2.0,2.0,0.8112779999999999,0.0,4.0,1446.0,0.0,2.0,11.31,7.5,23.0,20.58,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,652.5,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,2.0,25.99,2.0,726.0,455.39,23.0,-1.0
1.0,7.0,7.0,2.80735,21.0,7.0,114.57,0.0,1.0,19.55,0.29,2270.0,1137.02,75.0,-1.0
1.0,1.0,2.0,0.954434,8.0,8.0,156.5,0.0,3.0,9.23,2.5,1349.0,736.21,120.0,-1.0
1.0,6.0,6.0,1.97789,192.0,55.0,279.67,0.0,5.0,47.06,3.67,1350.0,736.84,675.0,-1.0
1.0,5.0,7.0,2.56307,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,829.52,279.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1329.0,1.0,4.0,20.07,13.0,1610.0,844.81,635.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,116.0,0.0,1.0,28.23,2.0,2283.0,1132.55,878.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,186.0,0.0,8.0,48.76,32.0,1614.0,843.55,638.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,179.0,0.0,2.0,9.56,1.0,1122.0,656.59,273.0,-1.0
1.0,1.0,1.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,843.92,639.0,-1.0
3.0,14.0,14.0,2.52562,19.0,1280.0,240.29,0.0,8.0,29.34,2.71,49.0,36.94,65.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,69.0,0.0,5.0,73.16,9.0,743.0,454.4,277.0,-1.0
1.0,7.0,9.0,2.22181,117.0,8.0,269.33,1.0,8.0,79.0,11.89,1627.0,844.27,646.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,710.0,0.0,10.0,32.97,87.0,1628.0,845.26,112.0,-1.0
2.0,3.0,3.0,1.19818,10.0,3.0,268.0,0.0,10.0,13.01,67.0,1371.0,735.18,745.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,454.15,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,25.97,1.0,1633.0,843.67,113.0,-1.0
1.0,3.0,5.0,1.75764,420.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,844.34,650.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,67.0,0.0,1.0,0.0,1.0,1646.0,853.96,658.0,-1.0
1.0,2.0,8.0,2.67605,428.0,146.0,187.63,0.0,2.0,11.8,0.38,2322.0,1141.15,892.0,-1.0
1.0,7.0,21.0,3.33395,659.0,988.0,121.62,0.0,2.0,1.75,0.52,2330.0,1145.04,899.0,1.0
1.0,1.0,5.0,1.87377,75.0,17.0,198.0,0.0,2.0,0.52,1.6,1389.0,739.53,702.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,236.0,0.0,7.0,0.17,37.0,1660.0,859.57,670.0,-1.0
2.0,6.0,9.0,0.737981,268.0,268.0,277.78,1.0,9.0,57.48,7.44,753.0,452.37,418.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,72.0,0.0,1.0,7.82,1.0,1675.0,871.68,290.0,-1.0
1.0,2.0,2.0,0.742488,18.0,1.0,52.0,0.0,1.0,2.95,0.5,1398.0,742.92,129.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,872.15,0.0,-1.0
2.0,37.0,80.0,5.794969999999998,3143.0,962.0,93.8,0.0,12.0,9.55,5.83,756.0,451.55,423.0,1.0
1.0,3.0,8.0,1.61796,1293.0,5.0,58.75,1.0,2.0,4.75,0.25,3.0,2.96,1.0,-1.0
1.0,2.0,2.0,1.0,12.0,0.0,720.0,0.0,9.0,30.52,32.0,1689.0,879.83,683.0,-1.0
2.0,5.0,7.0,1.97942,58.0,3.0,219.0,0.0,8.0,80.1,4.71,1411.0,752.35,891.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,647.8,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,206.5,1.0,2.0,119.63,2.0,2386.0,1183.94,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,0.0,2.0,1.96,4.0,7.0,6.71,5.0,-1.0
1.0,7.0,11.0,2.39388,497.0,359.0,82.73,1.0,6.0,27.32,1.45,1145.0,642.08,458.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,643.04,459.0,-1.0
1.0,1.0,2.0,0.251863,60.0,35.0,631.5,0.0,1.0,3.93,0.5,6.0,5.82,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,250.0,0.0,2.0,27.29,5.0,1159.0,648.64,469.0,-1.0
1.0,2.0,6.0,2.36059,184.0,34.0,135.33,0.0,6.0,32.92,3.5,1437.0,758.8,735.0,-1.0
2.0,8.0,44.0,5.30984,438.0,546.0,128.14,1.0,6.0,424.62,1.02,782.0,462.91,377.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,462.76,0.0,-1.0
1.0,6.0,17.0,3.65593,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,644.97,481.0,-1.0
1.0,12.0,25.0,3.99485,1456.0,313.0,98.84,0.0,8.0,7.31,1.72,814.0,469.83,320.0,1.0
2.0,10.0,25.0,4.03496,701.0,491.0,85.88,0.0,11.0,7.62,5.04,816.0,471.02,475.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,10.96,2.0,828.0,475.04,331.0,-1.0
1.0,1.0,1.0,0.0,71.0,124.0,730.0,0.0,6.0,27.69,74.0,1716.0,828.06,193.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,74.0,0.0,1.0,1.24,2.0,1752.0,856.68,728.0,-1.0
1.0,1.0,2.0,0.7958810000000001,66.0,13.0,384.5,0.0,1.0,1.56,0.5,1601.0,855.61,84.0,-1.0
2.0,4.0,4.0,1.98523,6.0,8.0,242.5,0.0,4.0,4.14,4.75,843.0,481.15,420.0,-1.0
1.0,16.0,18.0,3.9621,1.0,30.0,160.33,0.0,1.0,8.25,0.11,486.0,303.24,436.0,-1.0
1.0,16.0,16.0,4.0,16.0,16.0,84.75,0.0,3.0,8.78,0.31,847.0,482.8,341.0,-1.0
1.0,3.0,8.0,2.84279,66.0,40.0,70.88,0.0,1.0,14.6,0.13,498.0,311.99,448.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,52.0,0.0,1.0,14.61,1.0,500.0,313.98,450.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,50.0,0.0,1.0,14.63,1.0,504.0,317.97,454.0,-1.0
1.0,4.0,6.0,0.977559,36.0,38.0,136.17,0.0,1.0,15.01,0.17,1232.0,653.28,521.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,111.0,0.0,5.0,2.73,29.0,34.0,33.28,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,657.85,0.0,-1.0
1.0,5.0,6.0,1.36545,81.0,80.0,68.0,0.0,3.0,12.29,0.67,37.0,25.62,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,507.0,0.0,7.0,14.25,58.0,1623.0,856.7,31.0,-1.0
1.0,3.0,3.0,1.58496,54.0,0.0,125.67,0.0,3.0,66.34,1.0,1780.0,862.8,309.0,-1.0
1.0,2.0,2.0,1.0,36.0,0.0,36.5,0.0,1.0,95.45,1.0,1782.0,864.77,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,205.0,0.0,4.0,3.4,6.0,39.0,38.05,16.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,122.0,0.0,3.0,3.53,5.0,547.0,357.86,49.0,-1.0
1.0,4.0,5.0,1.84271,182.0,15.0,46.6,0.0,1.0,1.45,0.4,1244.0,660.08,527.0,-1.0
2.0,15.0,16.0,3.76413,52.0,5.0,136.38,1.0,4.0,28.63,0.88,864.0,489.83,29.0,-1.0
1.0,1.0,3.0,1.09773,85.0,44.0,44.0,0.0,3.0,15.11,4.0,46.0,44.71,10.0,-1.0
3.0,8.0,8.0,2.9549,10.0,16.0,176.13,0.0,7.0,8.55,4.0,1249.0,662.93,827.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,1.0,1.0,241.07,2.0,1802.0,879.58,29.0,-1.0
1.0,2.0,2.0,0.468996,10.0,0.0,215.5,0.0,2.0,1.61,2.0,42.0,30.29,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,118.0,0.0,3.0,0.13,4.0,44.0,32.28,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,23.91,1.0,1638.0,861.89,885.0,-1.0
1.0,6.0,6.0,1.5569,6.0,11.0,56.5,0.0,5.0,350.7,2.33,53.0,50.93,22.0,-1.0
1.0,10.0,10.0,1.6709,446.0,350.0,181.3,0.0,10.0,21.9,12.4,60.0,56.79,15.0,-1.0
1.0,2.0,2.0,0.347817,44.0,2.0,364.0,0.0,5.0,112.52,7.5,1820.0,872.17,751.0,-1.0
1.0,5.0,5.0,2.18338,279.0,15.0,292.8,0.0,7.0,187.49,15.0,16.0,12.76,13.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,55.9,0.0,-1.0
1.0,2.0,2.0,0.8767159999999999,23.0,4.0,123.5,0.0,1.0,0.07,2.0,1272.0,650.16,547.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,50.97,5.0,63.0,56.47,9.0,-1.0
1.0,1.0,1.0,0.0,4.0,31.0,135.0,0.0,2.0,0.73,6.0,1655.0,832.21,147.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,118.0,0.0,1.0,0.0,1.0,1274.0,650.04,549.0,-1.0
1.0,12.0,25.0,3.65973,637.0,343.0,230.16,0.0,8.0,117.03,6.04,1275.0,651.04,550.0,1.0
1.0,1.0,1.0,0.0,37.0,8.0,118.0,0.0,1.0,0.01,2.0,1277.0,653.03,552.0,-1.0
1.0,9.0,14.0,3.30322,443.0,169.0,118.79,0.0,4.0,29.28,0.5,1289.0,660.06,564.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,66.5,0.0,4.0,8.02,5.5,1672.0,842.39,149.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,663.82,567.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,298.0,0.0,2.0,62.35,2.0,1687.0,849.44,900.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,3.0,7.31,6.0,1688.0,850.42,901.0,-1.0
1.0,2.0,3.0,0.759498,68.0,25.0,251.33,1.0,8.0,115.31,5.0,64.0,55.82,16.0,-1.0
1.0,2.0,3.0,1.50725,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,875.71,777.0,1.0
1.0,1.0,1.0,0.0,14.0,1.0,109.0,0.0,2.0,15.74,2.0,1308.0,671.72,580.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,467.0,0.0,8.0,0.0,40.0,1311.0,674.72,583.0,1.0
1.0,2.0,3.0,0.689064,42.0,4.0,153.0,0.0,4.0,219.59,4.33,1312.0,675.72,584.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,889.59,220.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,19.0,0.0,2.0,0.56,3.0,906.0,491.81,239.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,897.22,227.0,-1.0
1.0,1.0,1.0,0.0,28.0,1.0,190.0,0.0,3.0,0.09,8.0,910.0,494.89,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,832.0,0.0,4.0,63.62,5.0,21.0,17.01,16.0,-1.0
1.0,2.0,2.0,0.191433,19.0,15.0,93.5,0.0,5.0,0.76,5.0,1708.0,862.03,909.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,3.0,3.97,11.0,1902.0,908.26,231.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,0.02,1.0,1716.0,869.05,2.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,497.89,91.0,-1.0
1.0,2.0,2.0,0.622213,136.0,64.0,278.0,0.0,3.0,0.6,4.0,1722.0,873.88,915.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,160.0,0.0,3.0,7.29,6.0,1723.0,874.73,916.0,-1.0
2.0,5.0,6.0,1.58996,106.0,39.0,156.0,0.0,11.0,0.54,19.83,1922.0,925.65,383.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,282.0,0.0,1.0,7.01,4.0,1935.0,937.46,790.0,-1.0
2.0,4.0,8.0,2.69371,35.0,12.0,62.0,1.0,4.0,34.28,1.13,924.0,503.32,546.0,1.0
1.0,2.0,2.0,0.982317,64.0,0.0,627.0,0.0,5.0,0.19,14.0,23.0,18.84,18.0,1.0
2.0,13.0,21.0,3.69264,1943.0,1.0,4.86,0.0,1.0,0.01,0.48,931.0,508.57,29.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,336.0,0.0,4.0,3.6,7.0,1355.0,706.95,602.0,-1.0
1.0,4.0,6.0,2.15479,193.0,193.0,32.17,0.0,1.0,0.27,0.17,124.0,79.95,11.0,-1.0
1.0,2.0,3.0,0.6112029999999999,233.0,0.0,267.33,0.0,2.0,0.69,5.0,1737.0,881.79,112.0,-1.0
2.0,6.0,6.0,0.954215,97.0,1.0,13.17,0.0,2.0,290.23,0.67,936.0,511.81,624.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,846.0,0.0,5.0,1.59,30.0,1963.0,956.49,804.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,720.0,0.0,13.0,5.94,97.0,1967.0,960.36,152.0,-1.0
2.0,26.0,28.0,4.485119999999998,917.0,910.0,36.18,0.0,3.0,1.59,0.36,1753.0,893.24,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,713.2,0.0,-1.0
1.0,2.0,2.0,0.788698,118.0,9.0,445.0,1.0,9.0,78.29,10.0,72.0,59.29,21.0,1.0
1.0,5.0,34.0,4.5658,1453.0,1152.0,40.85,0.0,3.0,56.13,0.29,48.0,31.06,21.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,78.0,0.0,3.0,0.0,3.0,1429.0,736.66,660.0,-1.0
1.0,2.0,2.0,0.426229,61.0,8.0,102.0,0.0,2.0,163.31,1.0,55.0,37.99,28.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,162.0,0.0,2.0,250.14,3.0,1439.0,740.89,322.0,-1.0
1.0,3.0,5.0,2.25163,1.0,5.0,691.8,0.0,14.0,5.48,23.2,85.0,68.09,12.0,-1.0
1.0,1.0,1.0,0.0,7.0,19.0,529.0,1.0,8.0,6.01,31.0,86.0,69.09,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1009.55,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,51.0,51.0,0.0,3.0,160.41,3.0,1473.0,762.51,691.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,3.0,139.07,3.0,2189.0,1078.94,192.0,-1.0
1.0,14.0,42.0,4.53547,0.0,3993.0,95.07,0.0,6.0,389.5,0.26,2213.0,1091.19,36.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,195.53,1.0,2222.0,1100.18,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,60.0,0.0,8.0,3.08,12.0,2257.0,1134.92,59.0,-1.0
1.0,2.0,2.0,0.918296,24.0,12.0,656.0,0.0,7.0,4.56,12.5,1993.0,1024.98,189.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1023.92,0.0,-1.0
1.0,1.0,2.0,0.624159,0.0,276.0,138.0,0.0,1.0,756.86,0.5,2003.0,1023.55,1137.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,526.15,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,122.0,0.0,1.0,47.01,1.0,1532.0,781.32,730.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,1.0,0.0,2.0,1547.0,792.57,336.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,2.0,7.44,3.0,1558.0,797.66,142.0,-1.0
1.0,4.0,4.0,1.53169,111.0,0.0,15.5,0.0,2.0,0.34,0.5,561.0,286.24,0.0,-1.0
1.0,3.0,3.0,1.5355299999999998,141.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,294.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,0.01,1.0,570.0,295.05,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,601.0,0.0,7.0,32.92,60.0,2386.0,1207.09,308.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,750.0,0.0,1.0,14.76,2.0,2388.0,1209.08,1012.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,748.0,1.0,2.0,0.1,4.0,115.0,89.71,54.0,1.0
1.0,2.0,2.0,0.21220100000000006,116.0,3.0,31.5,0.0,1.0,1.05,0.5,595.0,319.06,5.0,-1.0
1.0,11.0,28.0,4.39623,1716.0,0.0,4.21,0.0,11.0,1.17,3.82,24.0,16.06,3.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,317.0,0.0,3.0,0.4,11.0,1598.0,816.9,756.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,814.48,7.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,42.33,0.0,2.0,293.53,1.67,1606.0,809.96,758.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,111.5,0.0,2.0,0.24,3.0,1099.0,568.83,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,360.0,0.0,2.0,84.8,2.0,637.0,345.33,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,70.0,0.0,1.0,22.88,2.0,650.0,358.12,499.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,69.0,0.0,2.0,0.02,3.0,651.0,359.11,500.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,396.0,0.0,3.0,0.01,8.0,659.0,366.79,508.0,-1.0
1.0,1.0,1.0,0.0,15.0,4.0,173.0,1.0,2.0,4.22,2.0,1135.0,589.89,484.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,85.0,0.0,6.0,96.18,14.0,1207.0,639.3,504.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,652.95,0.0,-1.0
1.0,3.0,6.0,2.11459,252.0,20.0,52.83,1.0,1.0,2.37,0.17,1230.0,655.82,237.0,-1.0
2.0,3.0,3.0,0.817634,49.0,1.0,69.67,0.0,1.0,47.41,2.0,1283.0,698.2,793.0,-1.0
2.0,4.0,6.0,1.74448,225.0,32.0,154.33,1.0,8.0,38.62,6.67,142.0,100.34,101.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,227.0,0.0,7.0,36.22,19.0,1680.0,804.27,783.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,97.0,1.0,3.0,51.74,7.0,1684.0,808.26,785.0,-1.0
1.0,8.0,13.0,3.05216,518.0,84.0,74.38,0.0,14.0,7.69,19.46,1691.0,813.44,790.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,246.0,0.0,13.0,0.0,245.0,1693.0,815.4,792.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,67.0,0.0,1.0,0.06,3.0,1695.0,817.37,794.0,-1.0
1.0,5.0,30.0,4.47016,0.0,2292.0,84.57,0.0,13.0,65.18,8.23,1696.0,817.67,795.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,2.0,325.09,2.0,1345.0,738.06,584.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,88.0,1.0,3.0,327.03,2.5,1704.0,807.93,45.0,-1.0
1.0,3.0,3.0,1.56128,14.0,18.0,344.0,0.0,1.0,34.49,1.0,1706.0,805.83,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,154.0,0.0,2.0,0.0,3.0,1709.0,807.44,802.0,-1.0
1.0,3.0,12.0,3.20186,169.0,207.0,213.5,0.0,2.0,154.73,0.5,1712.0,810.12,805.0,-1.0
1.0,4.0,7.0,2.17501,209.0,135.0,53.29,1.0,5.0,248.58,2.43,1716.0,812.93,807.0,-1.0
1.0,1.0,3.0,1.47885,25.0,0.0,559.33,0.0,7.0,246.19,7.33,174.0,100.76,77.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,200.0,1.0,1.0,393.33,1.0,1723.0,818.9,814.0,-1.0
1.0,7.0,7.0,2.80735,0.0,14.0,46.43,0.0,5.0,1.82,5.29,198.0,123.15,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,272.0,0.0,4.0,73.88,5.0,1391.0,756.14,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,1.0,0.03,1.0,230.0,154.06,23.0,-1.0
2.0,6.0,7.0,2.46935,181.0,134.0,36.29,0.0,4.0,24.76,4.43,237.0,161.01,66.0,-1.0
2.0,14.0,21.0,4.17065,458.0,410.0,27.1,0.0,4.0,37.47,2.71,239.0,162.98,70.0,-1.0
