@relation tuscany-2-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.94566,10,1,773,0,5,42.64,13.5,2287,1139.3,1331,-1
1,1,1,0,30,24,272,0,4,34.26,6,149,104.45,104,-1
1,1,1,0,2,0,100,0,2,245.92,2,2595,1257.35,1095,-1
1,2,2,1,9,7,153,0,4,0.84,7,2302,1149.68,11,-1
1,2,2,0.995727,12,1,181,0,3,8.51,4.5,2311,1157.92,1344,-1
1,1,1,0,13,1,163,0,1,0.51,5,2315,1160.95,1348,-1
1,2,2,0.987693,6,40,54.5,0,2,88.78,3.5,1309,720.47,557,-1
1,1,1,0,2,1,33,0,3,20.29,4,1314,725.38,251,-1
1,1,1,0,3,1,254,0,2,165.78,7,2622,1274.45,1109,-1
1,2,2,0.911939,102,5,86,0,1,0.08,1,2641,1287.4,264,-1
1,1,1,0,8,1,121,0,2,33.88,3,159,111.78,114,-1
1,1,1,0,64,43,1090,0,4,9.94,21,1336,736.99,576,-1
1,1,4,1.53247,220,248,353.75,0,5,9.58,8,1342,740.56,581,-1
1,1,1,0,1,1,18,0,1,0.12,1,2681,1298.83,1157,-1
1,3,3,1.14883,6,1,24.33,0,5,28.62,6.33,2351,1149.27,1379,-1
1,1,2,0.964079,18,0,104.5,0,4,78.01,3,2710,1299.87,1180,-1
1,3,6,1.95224,909,0,0,0,0,0,0,2723,1306.56,1193,-1
1,1,2,0.811278,4,0,0,0,0,0,0,8,4.21,7,-1
1,2,2,0.277179,116,93,175.5,0,1,0.05,1,10,6.21,9,-1
1,2,2,0.958712,25,17,103.5,0,1,98.58,1,1747,821.83,831,-1
1,4,4,1.99112,51,41,55.5,0,1,0,1,1756,830.82,840,-1
0,0,0,0,0,0,0,0,0,0,0,1408,765.09,0,-1
0,0,0,0,0,0,0,0,0,0,0,1432,786.16,0,-1
1,1,2,0.964079,6,12,308.5,0,3,0,3,1768,836.8,850,-1
2,9,15,2.56147,242,395,399.73,0,3,18.46,1.73,2397,1146.22,1648,-1
1,1,1,0,1,1,478,0,3,27.28,8,2398,1147.22,1421,-1
1,2,2,0.999571,21,20,39,0,1,0,1,1780,842.28,858,-1
1,1,1,0,18,2,15,0,1,0,1,1783,845.28,861,-1
1,1,1,0,2,13,36,0,1,0,1,1787,849.27,865,-1
1,1,1,0,1,3,74,0,1,16.9,1,2766,1314.48,1218,-1
1,6,7,2.29118,321,16,40.86,0,1,1.67,1.29,1808,868.26,884,-1
2,2,3,1.56128,14,2,559.67,0,4,107.72,8.67,1811,871.25,228,-1
1,2,2,1,1,1,38,0,1,20.15,1,2793,1332.72,296,-1
1,1,1,0,0,1,208,0,4,115.97,5,1819,875.24,893,-1
1,1,1,0,4,4,68,0,1,0.98,3,2813,1350.69,315,-1
1,1,1,0,1,1,61,0,1,0.02,6,2822,1357.6,321,-1
2,7,11,3.01551,85,62,245.27,0,4,6.09,3.82,2421,1156.3,1514,-1
1,2,3,1.03422,243,246,87.33,0,1,3.62,0.33,2422,1157.3,1444,-1
1,1,2,0.970951,2,3,68,0,1,12.59,0.5,1829,881.78,903,-1
1,3,23,3.0292,1347,1285,150.35,0,1,0.55,0.22,1844,896.75,918,-1
1,9,11,2.6371,63,25,76.82,0,5,145.5,7.45,158,104.38,85,-1
1,1,1,0,0,4,116,0,2,0.74,2,2431,1164.85,1453,-1
1,2,2,0.970951,4,1,29.5,0,1,0.42,1.5,1853,905.15,923,-1
1,1,1,0,0,12,58,0,1,12.57,3,1863,907.93,933,-1
1,1,1,0,1,0,45,0,1,0.01,7,2867,1384.51,25,-1
1,1,1,0,1,1,46,0,1,0,17,2878,1394.49,35,-1
1,1,1,0,1,1,46,0,1,0.01,20,2881,1397.47,38,-1
1,1,1,0,1,1,46,0,1,0,21,2882,1398.47,39,-1
1,2,3,1.19818,17,9,217.33,0,4,32.08,3.67,2891,1407.17,1251,-1
1,1,2,0.954434,6,10,88.5,0,3,0,2.5,1873,911.43,942,-1
2,6,6,1.38241,129,74,296.33,0,4,3.45,9,2461,1172.62,1495,-1
1,16,42,4.16536,8,1172,178,0,7,54.17,2.12,2462,1173.59,1483,-1
1,4,7,2.7447,280,0,0,0,0,0,0,2912,1408.08,400,-1
1,1,1,0,3,0,114,0,1,341.37,1,2913,1406.79,1260,-1
1,2,2,0.970951,2,3,106,0,3,3.12,8,2501,1196.44,1513,-1
1,6,21,4.06362,147,88,144.62,0,4,235.53,1.24,2505,1200.15,1517,-1
1,1,1,0,13,0,218,0,2,327.3,2,2947,1427.28,1275,-1
0,0,0,0,0,0,0,0,0,0,0,2966,1443.24,0,-1
1,1,1,0,6,5,390,1,1,53.29,1,2974,1449.12,1286,-1
2,2,2,0.650022,9,9,82,0,9,3.97,64.5,2978,1451.36,793,-1
1,1,1,0,0,104,833,0,7,1.95,108,1521,816.06,47,-1
1,4,4,1.93947,268,284,169,0,1,119.24,0.5,2517,1200.88,206,-1
1,1,1,0,4,0,38,0,3,33.59,5,2536,1214.75,1527,-1
1,2,3,1.43214,278,0,0,0,0,0,0,2544,1216.76,1533,-1
1,1,1,0,2,1,38,0,1,0,1,2559,1215.09,1548,-1
1,1,1,0,6,0,50,0,1,0.05,1,3011,1435.34,424,-1
1,1,2,0.970951,2,3,50.5,0,4,8.59,4,359,107.7,4,-1
1,1,1,0,3,1,57,0,1,0.01,1,3025,1429.5,348,-1
1,1,1,0,6,0,188,0,2,50.85,11,3026,1430.32,1315,-1
1,1,1,0,1,0,39,0,2,134.27,3,3051,1444.42,391,-1
1,3,3,1.49492,6,5,43.33,0,2,0.01,2.33,3058,1451.3,398,-1
1,6,6,1.72803,65,4,85.5,0,2,19.78,1.83,1992,952.48,986,-1
1,1,1,0,22,23,163,0,1,0,2,1995,955.48,381,-1
1,1,1,0,1,1,104,0,3,0.05,7,1588,833.31,293,-1
1,3,3,1.07466,90,85,99.33,0,4,43.96,3,2595,1211.54,1581,-1
1,1,1,0,2,0,40,0,2,162.63,4,3091,1422.09,404,-1
1,1,1,0,2,0,40,0,2,0.01,6,3094,1425.06,406,-1
1,1,1,0,2,8,58,0,2,58.84,5,3119,1439.33,1344,-1
1,1,1,0,2,8,68,0,4,40.26,6,3122,1442.32,1347,-1
1,3,4,1.65632,65,0,226.5,0,6,118.84,19.75,3137,1453.13,1354,-1
0,0,0,0,0,0,0,0,0,0,0,1617,815.85,0,-1
1,1,1,0,2,2,1564,0,1,97.08,2,687,293.22,514,-1
1,1,1,0,2,2,58,0,4,40.07,7,1652,843.12,306,-1
1,1,1,0,3,4,124,0,2,5.87,7,3161,1462,1362,-1
1,1,1,0,19,0,833,0,7,0,117,3164,1464.98,99,-1
1,1,2,1,2,2,79,0,1,2.04,0.5,3175,1468.86,368,-1
1,1,1,0,1,1,51,0,3,63.03,8,3184,1471.36,373,-1
1,6,8,1.02064,505,505,63.13,0,1,30.54,0.13,1677,858.1,746,-1
1,1,1,0,3,1,177,0,5,7.28,89,1678,858.99,747,-1
1,1,1,0,1,0,179,0,5,0.88,90,3200,1482.7,1379,-1
2,2,4,1.54515,16,1,112.25,0,3,0.32,1.75,3210,1490.79,1769,-1
1,3,7,1.76868,447,165,260.86,0,2,30.25,3.14,2618,1144.13,1600,-1
1,1,1,0,2,1,142,0,1,2.26,1,1693,864.11,762,-1
1,1,1,0,132,0,0,0,0,0,0,2095,975.65,1022,-1
1,1,1,0,6,2,198,0,3,0.17,11,1730,891.26,778,-1
1,2,2,0.721928,3,2,80.5,0,3,54.06,5,2097,965.51,1024,-1
1,1,1,0,1,1,106,0,2,254.15,5,2099,967.51,1026,-1
1,1,2,1,4,6,35.5,0,1,90.63,0.5,1738,896.39,785,-1
1,5,7,2.13979,346,350,179.71,0,1,3.55,0.57,1739,897.39,786,-1
1,1,1,0,1,1,64,0,1,10.28,1,1744,902.18,325,-1
1,1,2,0.991076,9,18,578,0,3,5.88,10.5,1745,903.18,791,-1
1,3,3,1.05774,14,12,60,0,3,63.33,2.33,1748,906.18,794,-1
0,0,0,0,0,0,0,0,0,0,0,1756,897.85,0,-1
1,1,1,0,1,0,23,0,2,75.91,4,2665,1155.74,1635,-1
1,1,1,0,2,2,57,0,2,1.89,3,2122,971.84,1043,-1
1,1,4,1.82561,15,15,81,1,2,1.89,0.5,2125,974.84,1046,-1
1,6,11,3.16966,400,0,0,0,0,0,0,1757,895.95,330,-1
0,0,0,0,0,0,0,0,0,0,0,1759,897.94,0,-1
1,3,4,1.17488,110,1,42.5,0,1,6.51,1.25,1765,903.92,802,-1
1,1,2,1,2,2,43,0,1,101.07,0.5,2134,982.58,412,-1
1,1,1,0,9,2,285,1,4,1.71,6,2143,990.31,1055,-1
2,5,7,2.13535,38,15,238.86,0,4,51.81,7,2672,1158.31,1899,-1
1,1,1,0,6,5,75,0,4,1.2,16,369,108.22,12,-1
1,2,2,1,2,2,43,0,1,58.42,2.5,3237,1446.17,440,-1
1,1,1,0,1,1,76,0,4,0.65,17,1782,912.33,811,-1
1,7,11,3.11697,481,0,3.27,0,1,0.19,0.09,1784,913.73,338,-1
1,3,5,1.96729,608,0,0,0,0,0,0,3243,1450.02,5,-1
1,1,1,0,0,13,155,0,1,0.07,1,3244,1451.01,6,-1
1,1,1,0,1,1,30,0,1,0.13,1,3250,1454.83,11,-1
1,1,1,0,2,2,119,0,1,0.59,4,1795,917.59,1,-1
1,3,6,2.42831,40,9,168.33,0,5,233.38,4.33,2687,1153.57,1653,-1
1,1,1,0,0,7,463,0,2,10.88,4,3288,1477.78,1406,-1
1,2,2,1,2,0,32,0,2,10.32,1.5,2690,1152.05,1656,-1
1,2,4,0.928857,258,2,16.75,0,2,25.27,1,3297,1477.23,1413,-1
1,1,1,0,1,1,35,0,2,0,4,2175,993.81,1077,-1
1,4,4,2,4,4,37,0,2,12.13,0.5,2709,1163.59,269,-1
1,2,2,0.558629,17,6,101.5,1,3,282.47,2,3325,1498.76,1428,-1
1,2,2,0.99609,231,0,0,0,0,0,0,3328,1501.53,22,-1
1,1,1,0,0,48,48,0,2,122.73,2,3348,1514.35,450,-1
1,6,9,2.60885,400,6,15.33,0,1,0.38,0.11,1842,938.42,357,-1
1,1,1,0,8,0,214,0,2,191.82,3,1846,942.41,834,-1
2,4,4,1.35726,101,2,224,0,5,38.12,15.25,1848,943.04,955,-1
1,1,1,0,4,3,936,0,8,0.33,141,3381,1529.13,111,-1
1,1,2,1,29,17,177.5,0,1,5.79,1.5,3388,1533.86,1442,-1
2,3,3,1.40564,8,8,39.67,0,4,74.04,4.33,375,110.96,17,-1
1,1,1,0,5,0,103,0,12,14.07,143,3405,1532.89,431,-1
1,1,1,0,3,0,0,0,0,0,0,3416,1543.58,1458,-1
3,5,5,1.90081,10,25,428,0,10,17.79,59.2,3432,1559.3,2024,-1
1,1,1,0,2,2,231,0,2,8.75,15,3436,1561.36,27,-1
1,1,1,0,3,0,18,0,1,0,1,2195,970.9,1093,-1
1,2,2,0.863121,3,4,111,0,1,30.56,1.5,2197,972.86,19,-1
1,1,1,0,4,0,336,0,3,0.01,21,3463,1564.66,1490,-1
1,1,1,0,1,0,964,0,9,1.02,153,3477,1574.03,121,-1
1,1,1,0,0,1,61,0,3,0.25,7,2204,972.32,1098,-1
1,9,15,3.43454,857,0,0,0,0,0,0,2740,1137.25,1691,-1
1,3,4,1.41274,2,21,94,0,2,99,1.25,399,132,41,-1
1,4,9,2.50464,702,1,8.11,0,1,1.34,0.11,2744,1126.37,1695,1
2,2,2,0.950956,14,13,1259.5,0,4,9.59,27,3534,1596.77,1966,-1
1,1,1,0,3,0,286,0,5,7.97,46,1902,932.7,121,-1
1,1,1,0,0,3,156,0,1,0.04,1,2255,994.64,1140,-1
1,1,1,0,6,1,289,0,5,3.85,47,3548,1593.78,455,-1
1,1,2,1,2,2,176.5,0,1,317.08,1,1919,941.99,867,-1
1,1,1,0,0,1,127,0,2,1.69,14,3558,1599.27,43,-1
1,13,39,4.95969,732,707,23.9,0,11,138.45,4.05,1925,946.94,300,-1
1,1,1,0,1,1,136,0,2,3.23,11,3563,1596.32,46,-1
1,1,1,0,3,1,29,0,3,21.05,4,2748,1110.19,1699,-1
1,1,1,0,1,1,226,0,2,12.82,5,3565,1596.79,1525,-1
0,0,0,0,0,0,0,0,0,0,0,1937,953.18,0,-1
1,1,1,0,4,6,187,0,5,10.77,16,181,87.99,136,-1
1,3,3,1.43552,5,4,321.33,0,5,110.17,4.67,3569,1600.46,1528,-1
1,1,1,0,3,1,621,0,5,0.16,39,3575,1606.13,1531,-1
1,3,3,1.54387,160,0,0,0,0,0,0,1959,971.84,325,-1
1,1,1,0,0,3,969,0,9,9.71,162,3589,1599.04,122,-1
1,1,1,0,11,0,73,0,2,14.64,9,431,158.17,45,-1
1,7,16,1.36211,8695,0,0,0,0,0,0,2673,796.67,451,-1
1,1,2,0.918296,5,4,68.5,0,3,15.2,7.5,2273,981.86,92,-1
1,1,2,0.918296,5,4,68.5,0,4,11.16,8,2274,982.85,93,-1
1,3,3,1.52137,50,11,109.33,0,1,0.02,1.33,3650,1639.76,1560,-1
1,1,1,0,1,1,77,0,2,51.12,2,1989,967.96,881,-1
1,1,1,0,1,1,82,0,1,0.18,1,3687,1649.82,461,-1
1,1,1,0,1,1,206,0,2,4.1,6,3689,1651.82,1570,-1
1,1,1,0,111,0,0,0,0,0,0,2011,980.65,403,-1
1,1,1,0,1,1,277,0,4,0.01,11,2025,988.42,898,-1
1,1,1,0,1,0,98,0,9,29.01,137,3702,1640.34,493,-1
1,1,1,0,2,0,257,0,1,0.47,5,3726,1644.16,1594,-1
1,1,1,0,38,15,579,0,1,0.02,14,3747,1657.76,1614,-1
1,1,1,0,4,0,226,0,2,50.99,6,2695,790.89,1097,-1
1,1,1,0,15,9,559,0,4,0.97,11,73,29.12,25,1
1,2,2,0.970951,5,5,118.5,0,5,44.77,8.5,2792,1071.13,1738,-1
1,1,1,0,1,2,1672,0,4,0.01,34,208,105.91,163,-1
1,1,1,0,9,0,1248,0,8,0.07,33,84,39.67,35,1
1,1,1,0,24,1,158,0,5,7.36,13,85,40.67,36,-1
1,1,1,0,89,8,355,0,4,6.42,22,98,53.38,49,1
1,1,1,0,2,2,175,0,2,1.34,2,2063,972,911,-1
1,4,4,1.68649,76,27,461.75,0,7,79.8,7.75,2800,1063.39,1744,-1
1,3,3,1.5554,141,0,0,0,0,0,0,2806,1069.21,221,-1
1,7,12,3.3697,145,4,84.75,1,1,41.85,0.33,2068,974.04,430,-1
1,1,1,0,7,0,61,0,2,58.32,11,3815,1660.38,1647,-1
1,1,1,0,1,1,236,0,1,31.19,4,3822,1665.12,73,-1
1,1,1,0,2,0,69,0,3,9.11,4,3827,1667.88,476,-1
1,5,6,2.46051,41,3,385.5,0,8,180.09,6,2812,1063.89,1751,-1
1,2,2,0.353359,26,19,113.5,0,1,4.16,0.5,116,69.78,64,-1
1,1,1,0,4,2,152,0,1,4.86,8,3831,1662.14,1659,-1
1,1,1,0,2,3,396,1,3,2.89,9,2095,980.31,938,-1
1,1,1,0,3,0,29,0,1,0.5,2,120,72.77,4,-1
1,2,2,0.353359,8,7,53,0,1,0.13,0.5,2104,982.96,345,-1
1,1,1,0,1,1,63,0,3,302.76,3,2817,1053.54,1754,-1
1,7,12,3.07057,733,0,0,0,0,0,0,2719,779.44,1116,-1
1,1,1,0,4,0,831,0,5,4.67,28,2723,783.44,1120,-1
1,2,5,2.18833,135,8,56.2,0,1,3.96,0.2,2830,1058.65,1764,-1
1,3,6,2.2891,55,12,245.67,1,5,95.53,6.17,2128,993.81,956,-1
1,1,2,0.343975,62,47,115,0,1,42.11,2,2726,782.59,478,-1
1,2,2,0.1449,53,44,134,0,1,0,0.5,2300,899.27,429,-1
1,1,1,0,3,2,582,0,2,0,11,2302,901.27,1165,-1
1,2,2,1,22,22,11,0,1,0,0.5,2311,910.27,1173,-1
1,2,2,0.137099,1,51,79.5,0,9,1.45,72.5,2733,788.13,483,-1
1,1,1,0,7,0,107,0,2,1.75,11,2831,1049.55,1765,-1
1,1,1,0,4,1,100,0,1,331.01,3,3884,1651.23,1695,-1
1,4,7,2.04386,40,136,35.29,0,3,321.8,1,3886,1653.22,1697,-1
1,1,1,0,42,28,159,1,3,37.83,5,2321,910.68,1180,-1
1,1,1,0,29,23,342,1,4,39.83,16,2322,911.68,1181,-1
1,1,1,0,1,0,51,0,2,413.3,8,3894,1653.36,51,-1
1,4,6,2.07639,216,131,662.33,1,5,62.17,6.67,134,82.33,80,1
0,0,0,0,0,0,0,0,0,0,0,478,176.77,0,-1
0,0,0,0,0,0,0,0,0,0,0,481,179.76,0,-1
1,6,8,2.5656,435,0,0,0,0,0,0,3902,1640.56,507,-1
1,2,4,1.71383,36,24,93.5,0,4,12.7,3.75,2328,905.53,1185,-1
1,1,1,0,23,52,110,0,2,244.03,6,3907,1634.19,53,-1
1,1,1,0,1,1,57,0,1,0.06,2,523,218.86,72,-1
1,16,46,4.92253,1603,1603,34.85,0,1,0,0.02,549,244.02,96,-1
1,7,7,2.37316,140,54,28.71,0,2,1.52,1.43,552,247.02,99,-1
1,1,1,0,27,0,0,0,0,0,0,3917,1626.37,519,-1
1,1,1,0,0,43,43,0,1,3.98,1,2193,1007.11,360,-1
1,1,3,1.43552,4,5,55.33,0,1,3.98,0.33,2194,1008.11,361,-1
1,2,2,0.06977,1,238,132,0,1,0.06,0.5,3925,1633.82,1703,-1
1,6,6,2.41938,9,9,45.67,0,3,4.21,2,14,13.55,7,-1
1,8,23,3.01124,0,1006,43.74,0,1,0.01,0.04,17,16.5,10,-1
1,1,2,0.995253,21,16,124,0,2,291.02,4.5,2346,904.63,1198,-1
1,7,13,3.05604,878,532,44.69,0,4,6.84,1,2218,1023.18,5,-1
0,0,0,0,0,0,0,0,0,0,0,3956,1649.28,0,-1
1,1,1,0,14,14,1047,0,9,5.29,180,3959,1651.94,144,-1
1,2,2,0.940286,12,2,4,0,1,5.28,0.5,144,86.05,6,-1
1,2,2,0.918296,3,3,87.5,0,1,10.61,0.5,145,87.05,7,-1
5,36,36,5.02509,91,1415,101.58,0,7,8.52,0.75,3976,1649.87,2820,-1
1,1,1,0,2,0,46,0,4,122.06,16,3982,1654.25,487,-1
1,1,1,0,6,16,300,0,1,0.19,2,2271,1053.89,999,-1
1,1,1,0,19,9,144,0,9,3.75,36,2305,1077.97,400,-1
1,1,1,0,6,3,172,0,3,47.55,6,4011,1660.34,1745,-1
0,0,0,0,0,0,0,0,0,0,0,4013,1660.57,0,-1
3,7,7,2.4138,17,11,491.43,0,6,50.82,13.29,2309,1080.12,1163,-1
1,2,2,1,6,0,28,0,1,33.04,0.5,2336,1085.4,47,-1
1,6,6,1.81347,56,7,44.33,0,3,25.96,1.33,2341,1089.04,411,-1
1,8,8,1.9599,49,33,69.25,0,3,26.06,0.5,4037,1645.57,546,-1
1,1,1,0,60,0,768,0,2,45.99,39,4044,1643.62,1754,-1
1,2,5,1.57885,149,433,138,0,5,3.05,5.4,2852,982.25,1780,-1
1,3,3,1.38146,19,3,133.33,0,4,117.98,6.67,2858,987.18,1785,-1
1,1,2,0.125658,58,0,84.5,0,1,22.52,5,4048,1643.17,1758,-1
1,1,1,0,1,1,63,0,1,0.06,1,2357,1088.03,1,-1
1,3,5,1.62593,30,31,211.8,0,3,62.85,4.8,4069,1648.07,1773,-1
1,1,1,0,4,4,934,0,2,2.13,45,4070,1649.07,1774,-1
1,1,1,0,10,3,38,0,1,7.22,3,2379,1090.2,16,-1
1,1,1,0,2,0,62,0,2,376.6,6,216,94.54,171,-1
1,2,2,0.934849,114,0,0,0,0,0,0,2385,1093.06,1029,-1
1,1,2,0.890492,23,3,158,0,3,187.83,9.5,2387,1095.05,1031,-1
1,1,1,0,1,1,34,0,3,203.2,3,2379,867.81,1219,-1
1,1,1,0,70,0,0,0,0,0,0,2397,1096.81,1039,-1
1,1,1,0,6,0,185,0,3,2.1,14,4148,1687.09,1817,-1
1,1,3,1.42276,39,47,15.67,0,2,1.66,0.67,4154,1692.51,1822,-1
1,1,1,0,26,16,951,0,6,14.89,39,2412,1087.53,1051,-1
1,1,1,0,68,49,261,0,1,245.85,3,2388,845.7,1227,-1
1,1,1,0,7,0,121,0,4,0.78,13,2429,1070.01,57,-1
1,1,1,0,25,2,70,0,1,82.06,1,4176,1641.12,1836,-1
1,5,14,3.33582,1322,0,4.36,0,1,7.52,0.07,16,5.88,0,-1
1,1,1,0,15,0,327,0,3,30.9,8,261,131.18,208,-1
2,4,6,1.99989,56,19,148,0,2,48.14,1.33,4189,1642.11,1925,-1
1,1,1,0,1,1,123,0,1,1.68,1,2439,1069.05,59,-1
1,1,1,0,1,1,56,0,2,18.08,3,4216,1633.25,1857,-1
1,1,1,0,7,0,87,0,2,107.8,2,4238,1647.77,86,-1
1,1,2,0.896038,16,0,90,0,4,382.16,2,25,14.15,18,-1
1,1,1,0,5,20,43,0,1,0,1,4247,1641.24,16,-1
1,3,5,2.08672,62,60,21.4,0,1,3.57,0.2,4253,1634.6,19,-1
1,4,7,2.58767,346,0,0,0,0,0,0,4254,1635.36,20,-1
1,5,11,3.10658,87,641,148.18,0,4,166.71,2.82,4269,1631.72,1873,-1
1,1,1,0,2,21,93,0,1,66.24,2,4302,1626.6,1893,-1
1,3,3,1.08024,41,31,328.67,0,4,304.11,7.33,2404,790.87,1238,-1
1,2,3,1.47997,79,0,0,0,0,0,0,2405,791.87,1239,-1
1,1,1,0,13,0,887,0,10,52.54,196,4318,1624.59,164,-1
1,2,2,0.991553,63,11,146.5,0,1,18.18,6.5,4322,1627.85,29,-1
1,6,9,2.94314,0,337,37.44,0,1,17.03,0.11,4325,1629.33,35,-1
1,1,1,0,5,6,46,0,1,6.83,1,4331,1627.36,584,-1
1,1,1,0,18,0,23,0,1,0.95,1,4341,1622.84,592,-1
1,1,1,0,4,16,66,0,1,170.23,1,4342,1621.36,1901,-1
1,18,20,3.65015,136,30,205.1,0,10,132.84,11.2,2890,873.87,1814,-1
1,2,3,1.07024,33,6,89.67,0,1,14.98,0.33,4359,1596.08,602,-1
1,1,1,0,3,0,81,0,2,436.8,4,33,19.18,26,-1
1,1,2,0,0,0,0,0,0,0,0,4391,1610.31,1932,-1
1,1,1,0,6,0,166,0,2,0.96,2,4399,1614.95,1940,-1
1,1,1,0,38,50,313,0,1,0.97,3,4404,1619.93,1945,-1
1,1,1,0,3,0,869,0,4,3.35,22,4410,1624.82,1951,-1
1,2,5,2.10544,60,6,84.2,0,2,349.4,1,2897,858.93,1821,-1
1,8,16,3.72508,776,0,0,0,0,0,0,34,23.67,4,-1
1,1,1,0,19,6,1051,0,2,0.91,75,4463,1655.41,1997,-1
1,2,2,0.841852,35,2,564,0,5,13.64,16,4469,1644.4,2001,-1
1,1,1,0,13,1,256,0,1,11.02,8,4476,1645.32,2007,-1
1,3,3,0.477071,38,1,224,0,1,4.99,12,4488,1653.1,2018,-1
1,7,11,2.51054,151,2,40.82,0,1,0.01,1.36,4515,1667.78,2041,-1
2,9,9,2.90957,20,12,212.78,1,8,298.8,8.78,2519,955.57,1177,-1
1,1,1,0,10,0,419,0,1,3.33,35,4518,1663.96,2044,-1
1,2,2,0.515947,24,2,118.5,0,5,208.96,6.5,178,79.61,113,-1
1,1,1,0,2,2,123,0,4,134.92,5,4534,1673.83,103,-1
1,1,1,0,2,1,432,0,4,5.05,17,2527,949.56,1092,-1
3,11,14,2.91196,549,112,320.57,0,11,180.87,18.79,2533,947.91,1351,-1
1,2,2,0.109286,69,0,9,0,1,0.31,0.5,4559,1660.62,2079,-1
1,2,2,0.09597,81,0,9.5,0,1,0.01,1,4560,1661.59,2080,-1
1,1,1,0,4,0,129,0,4,143.83,21,4568,1651.26,170,-1
1,2,2,0.936667,12,5,89,0,1,21.19,1.5,4575,1655.76,43,-1
1,1,1,0,2,0,91,0,2,166.03,7,4599,1673.51,107,-1
1,1,1,0,18,0,250,0,1,90.71,6,4601,1675.43,2104,-1
1,4,4,1.9183,42,6,136.5,0,1,0.77,0.5,74,58.02,26,-1
1,1,2,0.845351,20,13,123.5,0,1,0.25,0.5,49,32.14,35,-1
1,1,1,0,1,1,1094,0,7,1.73,54,4630,1689.57,2108,-1
0,0,0,0,0,0,0,0,0,0,0,2548,931.32,0,-1
1,1,1,0,4,2,297,0,3,21.94,11,2549,932.29,1107,-1
1,1,1,0,1,1,200,0,4,47.78,12,2554,933.85,1110,-1
1,2,2,0.978071,92,0,0,0,0,0,0,4640,1657.63,117,-1
1,1,1,0,1,0,118,0,4,12.07,14,2569,935.66,111,-1
1,1,1,0,0,1,129,0,3,0.22,9,4648,1663.38,122,-1
1,1,3,1.5656,26,4,96,0,4,509.99,2,4655,1667.68,2118,-1
1,1,1,0,1,1,943,0,4,20.99,34,2585,941.76,1125,-1
1,2,2,1,4,4,218,0,4,207.89,16,2914,796.99,1834,-1
1,1,1,0,1,0,74,0,1,274.2,4,2599,943.44,121,-1
1,2,2,0.903454,35,12,164,0,5,141.37,8.5,4677,1641.65,2124,1
1,1,1,0,0,2,129,0,3,3.94,9,4678,1642.62,142,-1
1,1,1,0,13,1,74,0,1,51.04,1,2923,796.97,1840,-1
2,4,4,1.15345,68,10,264,0,1,0.23,0.5,2924,797.9,1842,-1
1,4,5,1.86059,134,57,103,0,1,3.19,0.8,4684,1634.86,2128,-1
1,4,5,1.74254,112,45,343.4,0,8,214.48,32.8,2930,801.15,1846,-1
1,1,1,0,2,1,429,0,6,0.92,94,2937,807.5,1851,-1
1,1,3,1.5721,311,146,48.67,0,1,1.64,0.67,2940,810.46,2,-1
2,19,51,4.04994,1036,7,12.22,0,5,9.91,1.04,2620,942.15,1278,-1
1,1,1,0,2,2,580,0,2,453.49,10,61,39.06,42,-1
1,5,11,2.1371,197,6,81.55,0,3,320.41,1.91,2950,813.08,1861,-1
1,4,15,3.6237,306,398,114.87,0,4,72.09,1.27,2959,814.74,1870,-1
1,1,1,0,4,2,390,0,3,42.91,10,2640,937.12,1163,-1
1,1,1,0,1,1,310,0,4,7.04,15,4727,1579.94,2161,-1
1,1,1,0,1,0,127,0,3,0.9,13,4731,1582.23,156,-1
1,1,1,0,5,3,586,0,3,26.94,14,64,38.42,45,-1
1,1,1,0,9,0,113,0,2,296.87,2,4737,1570.51,2168,-1
1,1,1,0,11,18,135,0,3,292.96,6,4745,1571.29,160,-1
1,1,1,0,10,15,218,0,5,303.23,16,4747,1573.08,2173,-1
1,1,1,0,1,1,23,0,1,169.26,1,4750,1570.89,2176,-1
1,1,1,0,1,2,100,0,1,35.06,1,4753,1561.64,162,-1
1,1,1,0,2,2,89,0,3,784.37,3,4761,1555.82,2182,-1
1,1,1,0,5,4,85,0,2,556.17,3,4764,1558.81,2185,-1
1,3,3,0.998974,39,10,364.67,1,5,344.65,11.67,2672,909.81,1190,-1
1,1,1,0,19,19,268,0,4,0.21,12,4773,1554.88,2192,-1
0,0,0,0,0,0,0,0,0,0,0,2682,884.19,0,-1
2,7,9,2.8966,362,20,75,1,2,64.75,5.89,2699,871.29,1370,-1
1,3,8,2.89394,219,0,22.25,0,1,125.51,0.13,2700,872.22,163,-1
1,1,2,0.684038,0,11,161.5,0,4,419.74,5.5,0,0,0,-1
1,8,11,2.55748,804,0,0,0,0,0,0,2712,871.96,167,1
1,3,3,1.29974,11,7,613.33,0,5,91.86,27,4813,1473.14,2214,-1
1,3,3,1.18253,56,17,118.33,0,1,27.82,0.33,2453,610.63,1280,-1
1,1,1,0,59,0,0,0,0,0,0,2457,611.13,1284,-1
