ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,600.0,0.0,3.0,12.39,7.0,2126.0,1184.9,776.0,-1.0
2.0,5.0,6.0,2.11186,40.0,1.0,217.0,1.0,8.0,9.84,4.5,582.0,386.0,202.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,219.0,0.0,7.0,37.84,37.0,2140.0,1187.67,51.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,68.0,0.0,4.0,11.05,4.0,1406.0,758.47,522.0,-1.0
1.0,4.0,6.0,2.51785,266.0,1.0,48.33,0.0,2.0,0.01,1.17,269.0,128.28,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,39.72,1.0,1410.0,760.18,524.0,-1.0
1.0,1.0,1.0,0.0,21.0,19.0,1103.0,0.0,7.0,9.76,52.0,2154.0,1183.58,793.0,1.0
1.0,5.0,6.0,1.6779700000000002,25.0,4.0,138.67,0.0,7.0,127.1,9.67,2156.0,1185.51,794.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,143.0,0.0,4.0,59.21,7.0,974.0,621.4,360.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,236.0,0.0,7.0,5.74,30.0,287.0,256.6,240.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,2.0,7.46,4.0,307.0,276.56,260.0,-1.0
1.0,2.0,5.0,2.2999,10.0,1.0,144.8,0.0,2.0,155.41,2.0,310.0,279.55,263.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,287.0,0.0,1.0,0.42,2.0,33.0,28.87,20.0,-1.0
1.0,2.0,15.0,3.86462,52.0,1.0,115.87,0.0,4.0,138.38,1.6,322.0,291.03,275.0,-1.0
1.0,1.0,7.0,2.75163,24.0,12.0,70.57,0.0,3.0,165.35,1.29,327.0,296.03,280.0,-1.0
1.0,3.0,7.0,2.76043,29.0,0.0,195.29,0.0,8.0,165.45,16.57,347.0,315.91,300.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,321.33,0.0,8.0,9.73,38.0,348.0,316.91,301.0,-1.0
1.0,1.0,2.0,1.0,118.0,118.0,59.0,0.0,1.0,1.97,1.0,358.0,326.85,311.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,116.0,0.0,3.0,38.31,8.0,366.0,334.25,319.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,186.5,0.0,5.0,52.37,7.5,394.0,362.1,347.0,-1.0
1.0,2.0,2.0,0.999918,95.0,93.0,46.5,0.0,2.0,0.0,1.0,396.0,364.1,349.0,-1.0
1.0,2.0,10.0,3.21659,27.0,7.0,138.7,0.0,6.0,13.31,2.9,425.0,393.04,378.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,68.0,0.0,4.0,1.37,6.0,1164.0,648.51,527.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,1.0,13.28,1.0,436.0,403.18,389.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,392.23,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,33.0,0.0,1.0,50.97,1.0,2167.0,1186.99,163.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,213.0,0.0,2.0,0.02,5.0,279.0,136.1,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,859.0,0.0,6.0,0.78,20.0,441.0,403.98,394.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,2.0,6.95,2.0,456.0,418.1,409.0,-1.0
1.0,1.0,2.0,0.970951,0.0,5.0,45.0,0.0,1.0,5.2,0.5,471.0,432.92,424.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1256.0,0.0,2.0,0.04,6.0,1170.0,647.85,533.0,-1.0
1.0,4.0,4.0,1.61635,106.0,5.0,156.75,0.0,3.0,6.26,1.25,1176.0,653.11,537.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,223.0,0.0,7.0,20.41,38.0,986.0,620.47,40.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,39.34,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,174.0,0.0,1.0,5.72,7.0,287.0,141.77,64.0,-1.0
1.0,2.0,4.0,0.8598520000000001,237.0,10.0,213.75,0.0,4.0,1.53,1.5,26.0,22.61,16.0,-1.0
1.0,1.0,2.0,0.981454,24.0,26.0,106.5,0.0,2.0,13.4,2.5,1000.0,627.99,371.0,-1.0
1.0,2.0,2.0,0.721928,5.0,10.0,39.5,0.0,1.0,1.05,0.5,619.0,400.2,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,58.0,0.0,1.0,0.0,2.0,621.0,402.19,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,629.74,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,163.0,1.0,4.0,5.46,8.0,1009.0,632.18,374.0,-1.0
1.0,11.0,30.0,4.63218,1756.0,0.0,2.2,0.0,1.0,0.16,0.03,291.0,144.52,68.0,-1.0
1.0,1.0,2.0,0.297472,44.0,32.0,326.0,0.0,4.0,0.07,6.5,1206.0,668.67,561.0,1.0
1.0,1.0,1.0,0.0,17.0,7.0,312.0,0.0,1.0,0.87,5.0,1217.0,675.07,568.0,-1.0
4.0,17.0,22.0,3.47452,339.0,633.0,168.68,0.0,10.0,47.97,11.59,2219.0,1193.54,1184.0,-1.0
1.0,1.0,1.0,0.0,37.0,12.0,1325.0,0.0,2.0,0.14,3.0,4.0,4.0,4.0,-1.0
1.0,2.0,4.0,1.7956299999999998,55.0,20.0,252.25,1.0,7.0,34.78,16.25,56.0,44.74,29.0,1.0
4.0,6.0,6.0,2.269,6.0,27.0,235.17,0.0,8.0,32.4,8.5,1231.0,685.88,874.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,56.33,0.0,2.0,2.04,1.33,302.0,152.86,76.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,409.66,0.0,-1.0
1.0,2.0,2.0,0.402179,24.0,1.0,49.5,1.0,1.0,11.46,0.5,1033.0,638.06,392.0,-1.0
1.0,17.0,47.0,5.17007,3829.0,0.0,1.43,0.0,2.0,0.12,0.09,304.0,153.17,78.0,-1.0
1.0,3.0,4.0,1.5095,179.0,53.0,105.75,1.0,1.0,2.83,0.25,1034.0,636.88,393.0,-1.0
1.0,5.0,14.0,3.4853,688.0,463.0,146.5,1.0,9.0,8.82,5.21,62.0,49.53,33.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,635.39,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,5.0,10.09,13.0,647.0,410.2,52.0,-1.0
1.0,4.0,17.0,3.76497,0.0,1217.0,71.59,0.0,5.0,73.65,0.59,662.0,423.84,243.0,-1.0
1.0,2.0,4.0,1.35776,134.0,42.0,327.25,0.0,1.0,2.02,1.5,1262.0,697.78,604.0,-1.0
1.0,7.0,12.0,2.89459,829.0,458.0,67.08,0.0,5.0,19.56,1.83,2226.0,1161.16,843.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,278.0,0.0,7.0,3.77,45.0,2227.0,1162.14,52.0,-1.0
1.0,1.0,1.0,0.0,0.0,524.0,524.0,0.0,1.0,15.6,1.0,68.0,54.5,39.0,-1.0
1.0,4.0,7.0,2.22383,107.0,102.0,278.14,0.0,1.0,3.76,1.29,1266.0,697.83,606.0,-1.0
2.0,10.0,13.0,3.4747,91.0,29.0,379.92,1.0,7.0,43.8,5.46,1268.0,699.64,649.0,1.0
1.0,1.0,1.0,0.0,0.0,15.0,666.0,0.0,3.0,2.08,11.0,1465.0,750.7,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,752.25,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,177.0,0.0,4.0,18.88,6.0,1473.0,758.11,564.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,183.0,0.0,4.0,3.67,7.0,1474.0,759.1,565.0,-1.0
1.0,1.0,2.0,0.619382,39.0,0.0,1228.0,0.0,5.0,38.22,13.0,1478.0,763.07,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.23,1.0,483.0,398.19,433.0,-1.0
1.0,3.0,3.0,1.58496,15.0,3.0,19.67,0.0,2.0,80.04,2.0,2235.0,1156.69,70.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,726.0,1.0,1.0,7.93,1.0,1276.0,700.06,614.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,727.0,0.0,2.0,0.12,2.0,1281.0,704.92,619.0,1.0
1.0,29.0,54.0,4.18932,2091.0,660.0,109.33,0.0,10.0,22.69,6.91,1283.0,706.91,621.0,1.0
1.0,1.0,1.0,0.0,27.0,0.0,54.0,0.0,2.0,3.44,6.0,1494.0,768.45,571.0,-1.0
1.0,8.0,20.0,3.46668,1091.0,933.0,146.45,0.0,1.0,4.5,0.1,1076.0,648.71,415.0,-1.0
1.0,3.0,3.0,0.73392,87.0,4.0,336.67,0.0,1.0,3.45,1.33,1305.0,713.47,637.0,-1.0
1.0,4.0,5.0,1.39485,232.0,47.0,136.8,0.0,2.0,14.71,0.6,22.0,20.08,22.0,-1.0
2.0,11.0,18.0,3.99834,837.0,25.0,52.89,1.0,3.0,0.18,0.22,706.0,446.19,387.0,-1.0
1.0,3.0,6.0,2.49261,69.0,10.0,295.0,1.0,7.0,60.33,4.83,707.0,446.6,266.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,36.0,0.0,1.0,309.72,1.0,1308.0,714.11,639.0,-1.0
1.0,3.0,16.0,3.45861,1272.0,817.0,109.31,0.0,3.0,49.46,0.81,2256.0,1138.17,862.0,-1.0
1.0,2.0,4.0,1.79622,319.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,717.97,650.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,344.0,0.0,1.0,0.1,6.0,1328.0,724.63,658.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,648.48,0.0,-1.0
1.0,2.0,2.0,0.961237,4.0,9.0,105.0,0.0,1.0,0.0,1.0,1537.0,788.5,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,402.0,0.0,2.0,0.85,10.0,1545.0,791.87,599.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,519.0,0.0,4.0,56.37,8.0,2263.0,1134.65,869.0,-1.0
1.0,5.0,8.0,2.8741,363.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,797.53,100.0,-1.0
1.0,9.0,23.0,3.3147800000000003,2353.0,2350.0,137.43,0.0,9.0,67.57,2.39,1337.0,726.71,666.0,-1.0
1.0,1.0,1.0,0.0,0.0,26.0,564.0,0.0,6.0,0.66,24.0,1110.0,657.57,438.0,-1.0
1.0,2.0,2.0,0.998364,8.0,13.0,256.0,0.0,5.0,8.87,9.0,1572.0,814.72,28.0,-1.0
1.0,2.0,6.0,1.90247,338.0,330.0,140.67,0.0,1.0,0.35,0.17,1353.0,736.53,677.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,65.0,0.0,3.0,27.12,6.0,1591.0,828.52,278.0,-1.0
1.0,2.0,2.0,0.961237,12.0,1.0,188.5,1.0,5.0,67.74,6.0,735.0,456.5,271.0,-1.0
1.0,1.0,4.0,1.82625,12.0,1.0,193.0,0.0,2.0,2.04,1.25,31.0,27.85,6.0,-1.0
1.0,3.0,3.0,1.33822,105.0,77.0,309.0,0.0,6.0,1.94,7.67,1363.0,738.12,684.0,1.0
1.0,20.0,45.0,4.97849,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,1130.91,75.0,-1.0
1.0,17.0,37.0,5.05457,1308.0,1335.0,67.38,0.0,1.0,5.67,0.27,2297.0,1133.97,83.0,-1.0
1.0,15.0,20.0,3.1976,297.0,42.0,114.75,0.0,1.0,2.29,0.45,2298.0,1134.96,84.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,535.0,0.0,3.0,146.58,7.0,35.0,30.92,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,841.75,0.0,-1.0
2.0,4.0,5.0,1.80442,206.0,3.0,86.4,1.0,7.0,31.28,7.2,1634.0,844.64,763.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,232.0,0.0,10.0,4.94,200.0,2314.0,1138.67,888.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,108.0,0.0,2.0,51.15,4.0,1638.0,847.09,653.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,502.0,0.0,2.0,5.03,4.0,50.0,37.08,2.0,-1.0
1.0,6.0,13.0,2.07813,3877.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,1139.06,90.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,488.0,0.0,5.0,11.99,16.0,1664.0,862.08,186.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,362.95,1.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,818.0,0.0,2.0,6.16,2.0,1688.0,878.88,682.0,-1.0
1.0,4.0,4.0,0.748031,53.0,2.0,101.25,0.0,4.0,183.68,1.5,1417.0,755.66,722.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,217.0,0.0,5.0,0.6,13.0,1423.0,759.42,726.0,-1.0
1.0,1.0,1.0,0.0,49.0,226.0,488.0,0.0,8.0,0.67,55.0,1424.0,760.34,727.0,-1.0
4.0,7.0,8.0,2.99768,137.0,4.0,6.88,0.0,2.0,175.61,0.88,773.0,460.4,718.0,-1.0
2.0,4.0,7.0,2.49505,134.0,17.0,462.43,0.0,5.0,170.97,5.14,776.0,462.46,368.0,-1.0
1.0,2.0,2.0,0.4971680000000001,50.0,5.0,91.5,0.0,4.0,29.33,3.5,1158.0,647.7,468.0,-1.0
1.0,1.0,5.0,1.94376,72.0,7.0,100.2,0.0,3.0,6.85,2.6,1697.0,847.25,688.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,223.0,0.0,1.0,1.13,2.0,1701.0,849.84,691.0,-1.0
1.0,1.0,4.0,1.61341,75.0,11.0,46.25,0.0,1.0,0.54,1.5,1702.0,850.84,692.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,183.0,0.0,1.0,0.53,2.0,1186.0,656.09,490.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,82.0,0.0,4.0,5.86,10.0,1187.0,654.44,35.0,-1.0
2.0,4.0,4.0,2.0,4.0,4.0,1277.0,1.0,7.0,1.82,8.75,1197.0,655.33,624.0,-1.0
2.0,4.0,4.0,1.98777,117.0,117.0,30.0,0.0,2.0,188.14,0.75,1202.0,659.48,502.0,-1.0
1.0,8.0,8.0,2.82304,159.0,12.0,58.13,0.0,5.0,40.71,2.0,3.0,2.98,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,10.96,2.0,829.0,476.04,332.0,-1.0
5.0,12.0,20.0,3.83424,1012.0,3.0,14.6,0.0,2.0,6.4,0.5,831.0,475.73,29.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,656.02,0.0,-1.0
1.0,4.0,14.0,3.72956,534.0,1.0,10.71,0.0,2.0,4.56,0.43,835.0,478.05,18.0,-1.0
1.0,1.0,1.0,0.0,108.0,1.0,144.0,0.0,3.0,0.48,7.0,1600.0,855.72,857.0,-1.0
1.0,5.0,5.0,2.2444,49.0,143.0,43.0,0.0,5.0,306.78,3.0,1753.0,857.68,300.0,-1.0
1.0,4.0,6.0,2.38957,36.0,277.0,169.83,1.0,9.0,299.69,4.5,9.0,8.8,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,62.0,0.0,5.0,0.01,16.0,1229.0,662.63,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,32.0,0.0,1.0,5.22,1.0,1230.0,661.5,520.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,526.0,0.0,1.0,1.22,1.0,1759.0,855.77,733.0,-1.0
1.0,5.0,12.0,2.1185400000000003,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,856.52,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,363.0,0.0,3.0,2.88,4.0,846.0,481.81,83.0,-1.0
1.0,1.0,25.0,4.53972,330.0,90.0,175.28,0.0,2.0,13.83,0.08,495.0,309.04,445.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,283.0,0.0,1.0,14.63,1.0,505.0,318.97,455.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,14.66,1.0,510.0,323.96,460.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,1.0,16.53,1.0,536.0,348.81,486.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,16.53,1.0,537.0,349.8,487.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,205.0,0.0,3.0,3.52,6.0,544.0,354.87,46.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,100.0,0.0,4.0,0.06,5.0,545.0,355.86,47.0,-1.0
1.0,2.0,2.0,0.35335900000000003,14.0,1.0,209.0,0.0,2.0,0.97,1.5,1630.0,858.01,879.0,-1.0
2.0,7.0,9.0,1.90023,338.0,25.0,73.44,1.0,12.0,39.73,26.67,863.0,488.84,512.0,-1.0
3.0,16.0,17.0,3.85011,53.0,6.0,134.94,1.0,10.0,28.0,6.65,869.0,493.12,263.0,-1.0
1.0,3.0,3.0,1.37095,5.0,5.0,100.0,0.0,9.0,1.91,10.33,870.0,493.98,354.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,1.19,5.0,1636.0,859.89,883.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,61.94,1.0,871.0,492.72,162.0,-1.0
1.0,4.0,8.0,2.83814,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,868.23,314.0,-1.0
1.0,1.0,1.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,874.99,754.0,-1.0
1.0,2.0,2.0,0.8280559999999999,69.0,69.0,34.5,0.0,5.0,297.86,3.0,879.0,483.46,359.0,-1.0
1.0,1.0,1.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,871.49,756.0,-1.0
1.0,2.0,7.0,2.55305,149.0,2.0,25.57,0.0,1.0,154.63,0.43,1832.0,872.79,136.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,263.0,0.0,2.0,0.68,3.0,1835.0,875.72,761.0,-1.0
1.0,3.0,11.0,3.43853,524.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.5,14.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,101.0,0.0,4.0,483.95,6.0,17.0,13.74,0.0,-1.0
1.0,6.0,12.0,3.58496,0.0,360.0,30.0,0.0,1.0,238.06,0.08,1842.0,874.58,138.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,361.0,0.0,1.0,0.73,1.0,1654.0,831.21,90.0,-1.0
1.0,12.0,25.0,3.82111,457.0,143.0,219.76,0.0,8.0,151.75,5.48,1282.0,657.36,557.0,-1.0
1.0,5.0,12.0,2.73012,529.0,326.0,67.75,1.0,2.0,53.39,0.25,1284.0,656.35,559.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,123.0,0.0,1.0,63.99,1.0,1287.0,658.06,562.0,-1.0
1.0,1.0,2.0,0.988699,0.0,96.0,48.0,0.0,1.0,63.9,1.0,1290.0,661.05,565.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,1.0,65.25,1.0,1306.0,675.78,579.0,-1.0
1.0,3.0,5.0,1.81293,2547.0,468.0,104.0,0.0,2.0,2.7,1.8,1682.0,849.51,100.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,480.16,0.0,-1.0
1.0,2.0,2.0,0.764205,11.0,7.0,60.5,0.0,1.0,1.46,0.5,1689.0,851.41,151.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,219.0,0.0,1.0,0.1,2.0,1864.0,878.55,780.0,-1.0
1.0,3.0,3.0,1.14883,55.0,2.0,117.33,0.0,6.0,414.12,6.67,1317.0,680.71,589.0,-1.0
1.0,2.0,2.0,1.0,2.0,4.0,26.0,0.0,1.0,257.56,1.0,908.0,493.79,367.0,-1.0
1.0,7.0,7.0,1.8008,772.0,545.0,191.71,0.0,4.0,11.03,2.71,1697.0,857.13,48.0,-1.0
1.0,1.0,1.0,0.0,0.0,167.0,167.0,0.0,3.0,1.3,11.0,1881.0,893.23,224.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,900.2,324.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,89.0,0.0,3.0,0.1,5.0,557.0,334.91,494.0,-1.0
1.0,3.0,5.0,1.77086,121.0,27.0,173.6,0.0,3.0,61.22,1.0,1721.0,873.59,914.0,-1.0
3.0,14.0,26.0,3.19551,4000.0,4000.0,153.85,0.0,2.0,27.47,0.15,1909.0,914.22,241.0,-1.0
2.0,5.0,5.0,0.941081,7.0,50.0,76.4,0.0,4.0,0.77,5.8,1920.0,923.86,572.0,-1.0
1.0,8.0,14.0,3.61416,517.0,241.0,69.29,0.0,11.0,0.1,7.64,1924.0,927.25,145.0,-1.0
1.0,3.0,3.0,1.58496,3.0,6.0,24.0,0.0,1.0,415.41,0.67,925.0,504.32,248.0,-1.0
2.0,3.0,3.0,0.942405,37.0,21.0,314.0,0.0,3.0,1.97,5.33,1734.0,881.7,267.0,-1.0
1.0,2.0,3.0,1.40564,3.0,5.0,73.33,0.0,3.0,9.36,3.0,1346.0,698.49,308.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,518.0,0.0,7.0,2.19,66.0,1352.0,704.45,57.0,-1.0
1.0,8.0,9.0,2.94389,192.0,200.0,37.89,0.0,1.0,0.09,0.11,932.0,509.55,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,62.97,0.0,-1.0
1.0,13.0,13.0,3.45347,309.0,307.0,34.62,0.0,2.0,0.19,0.31,118.0,73.95,5.0,-1.0
1.0,4.0,6.0,2.15926,208.0,208.0,34.67,0.0,1.0,0.28,0.17,125.0,80.95,12.0,-1.0
1.0,2.0,2.0,1.0,66.0,66.0,33.0,0.0,1.0,0.26,0.5,127.0,82.95,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,162.0,0.0,4.0,0.4,24.0,1742.0,886.55,923.0,-1.0
1.0,1.0,1.0,0.0,35.0,12.0,588.0,1.0,8.0,36.96,56.0,1770.0,901.27,940.0,-1.0
1.0,1.0,1.0,0.0,35.0,16.0,238.0,0.0,7.0,21.53,23.0,942.0,510.32,378.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,118.0,0.0,2.0,2.28,5.0,2044.0,1025.96,835.0,-1.0
1.0,7.0,8.0,2.7895,570.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,515.66,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,519.7,0.0,-1.0
1.0,2.0,3.0,1.58015,132.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,523.37,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,500.0,0.0,8.0,0.0,56.0,1424.0,735.79,61.0,-1.0
1.0,1.0,2.0,0.954434,33.0,15.0,50.0,0.0,1.0,0.02,0.5,49.0,32.06,22.0,-1.0
1.0,3.0,3.0,1.33468,26.0,0.0,441.67,0.0,11.0,60.28,26.0,2120.0,1046.37,878.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,525.42,0.0,-1.0
1.0,1.0,1.0,0.0,62.0,20.0,487.0,1.0,7.0,205.57,30.0,81.0,65.01,27.0,1.0
1.0,1.0,2.0,0.999827,361.0,350.0,175.0,0.0,1.0,54.96,1.0,1452.0,750.05,326.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,87.0,0.0,1.0,407.68,2.0,2136.0,1057.18,180.0,-1.0
1.0,6.0,13.0,2.84289,835.0,35.0,26.77,0.0,3.0,2.15,0.92,1470.0,759.52,689.0,1.0
3.0,10.0,10.0,3.1378,9.0,16.0,126.0,0.0,6.0,29.78,3.8,1474.0,763.51,1031.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,80.5,0.0,1.0,0.31,1.0,1487.0,775.9,701.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,413.0,0.0,1.0,10.52,3.0,69.0,50.63,37.0,-1.0
1.0,2.0,2.0,0.0,23.0,0.0,132.5,0.0,1.0,0.01,2.5,71.0,52.63,32.0,-1.0
1.0,1.0,2.0,0.998636,17.0,6.0,184.0,0.0,1.0,4.09,1.0,1488.0,776.79,702.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,784.96,0.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,285.0,1.0,5.0,17.89,5.0,1505.0,786.1,709.0,-1.0
1.0,1.0,1.0,0.0,0.0,554.0,554.0,0.0,1.0,2.95,2.0,2230.0,1108.16,910.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,0.34,2.0,74.0,53.58,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.41,1.0,75.0,54.57,40.0,-1.0
1.0,2.0,2.0,0.0,0.0,53.0,26.5,0.0,1.0,1.1,0.5,2260.0,1135.78,937.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,327.0,0.0,1.0,24.61,7.0,80.0,58.74,36.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,168.0,0.0,1.0,25.03,2.0,1518.0,775.29,333.0,-1.0
1.0,2.0,2.0,0.99403,22.0,0.0,662.0,0.0,7.0,7.13,13.0,2005.0,1024.99,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,42.0,0.0,1.0,10.22,1.0,2017.0,1034.23,193.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,108.0,0.0,5.0,2.53,33.0,2020.0,1035.42,1147.0,-1.0
2.0,11.0,19.0,3.90118,748.0,665.0,80.05,0.0,13.0,0.91,5.95,1529.0,779.58,859.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,101.0,0.0,1.0,0.19,2.0,1023.0,528.01,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,43.0,0.0,1.0,193.92,2.0,1024.0,528.94,424.0,-1.0
1.0,2.0,2.0,0.994694,34.0,1.0,383.0,0.0,8.0,96.88,23.5,111.0,87.46,52.0,-1.0
1.0,4.0,4.0,0.27361,169.0,3.0,22.5,0.0,1.0,355.58,0.5,1556.0,795.66,742.0,1.0
1.0,5.0,9.0,1.99971,823.0,2.0,10.56,0.0,1.0,1.02,0.11,1042.0,536.91,1.0,-1.0
