ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.58496,3.0,0.0,74.33,0.0,2.0,34.37,2.67,2105.0,1168.29,51.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,176.0,0.0,1.0,57.12,5.0,2116.0,1175.75,768.0,1.0
4.0,9.0,25.0,2.81466,333.0,234.0,150.32,0.0,5.0,25.66,1.64,2117.0,1176.74,1357.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,460.0,0.0,4.0,1.26,9.0,2121.0,1180.2,771.0,-1.0
1.0,3.0,11.0,3.2788800000000005,44.0,41.0,309.45,0.0,2.0,4.96,1.55,2128.0,1186.9,778.0,1.0
1.0,3.0,3.0,0.569911,177.0,8.0,131.33,0.0,2.0,9.89,0.67,581.0,385.06,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,145.0,0.0,2.0,0.0,9.0,1405.0,757.5,521.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,2.0,39.71,4.0,1411.0,761.18,252.0,-1.0
1.0,3.0,3.0,1.48336,11.0,1.0,496.67,0.0,6.0,14.93,24.33,2163.0,1191.91,61.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,86.0,0.0,2.0,81.9,1.0,278.0,247.63,231.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,44.5,0.0,1.0,47.18,1.0,2164.0,1191.4,161.0,-1.0
1.0,1.0,2.0,0.918296,8.0,7.0,88.5,0.0,3.0,0.01,3.5,317.0,286.05,270.0,-1.0
1.0,3.0,7.0,2.58496,12.0,12.0,206.86,0.0,4.0,90.64,2.57,318.0,287.05,271.0,-1.0
1.0,2.0,13.0,3.62193,39.0,1.0,83.38,0.0,6.0,132.87,1.54,319.0,288.04,272.0,-1.0
1.0,2.0,6.0,2.53088,27.0,0.0,59.83,0.0,3.0,134.66,1.17,330.0,299.02,283.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,207.0,0.0,4.0,48.58,9.0,336.0,305.0,289.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,494.0,0.0,1.0,2.23,9.0,340.0,309.0,293.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,268.5,0.0,5.0,11.2,7.0,349.0,317.91,302.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,169.0,0.0,1.0,0.19,1.0,981.0,626.15,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,36.0,0.0,2.0,25.91,4.0,982.0,627.15,96.0,-1.0
1.0,2.0,7.0,2.70083,22.0,2.0,104.29,0.0,5.0,210.47,2.29,382.0,350.19,335.0,-1.0
1.0,1.0,5.0,2.31346,18.0,1.0,48.4,0.0,2.0,48.98,1.2,385.0,353.18,338.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,101.0,0.0,3.0,0.0,5.0,391.0,359.11,344.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,84.5,0.0,2.0,13.4,2.0,398.0,366.1,351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,2.0,0.0,3.0,414.0,382.07,367.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,130.0,0.0,2.0,0.01,3.0,417.0,385.05,370.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,386.25,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,2.0,7.03,2.0,451.0,413.93,404.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,393.0,0.0,7.0,5.2,67.0,473.0,434.92,426.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,40.34,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,218.0,0.0,9.0,1.06,163.0,2177.0,1176.64,805.0,-1.0
1.0,2.0,2.0,0.461216,32.0,9.0,81.5,1.0,4.0,8.98,3.5,995.0,624.41,369.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,379.0,0.0,1.0,0.51,1.0,1189.0,657.97,546.0,-1.0
1.0,7.0,9.0,2.93784,341.0,0.0,6.11,0.0,2.0,1.66,0.33,294.0,147.45,70.0,-1.0
2.0,19.0,35.0,4.28908,997.0,392.0,166.31,0.0,8.0,36.86,2.69,1198.0,661.74,685.0,1.0
1.0,2.0,5.0,1.6420099999999995,117.0,99.0,175.0,0.0,1.0,0.63,1.8,2195.0,1181.13,67.0,1.0
1.0,1.0,2.0,0.8554510000000001,8.0,17.0,653.5,0.0,3.0,11.7,4.0,2197.0,1182.82,817.0,1.0
1.0,8.0,95.0,6.566910000000001,1870.0,3.0,62.05,0.0,1.0,2.0,0.02,1437.0,756.87,542.0,-1.0
1.0,9.0,23.0,4.11682,1209.0,6.0,23.04,0.0,1.0,0.23,0.09,296.0,149.24,71.0,-1.0
1.0,1.0,2.0,0.591673,10.0,11.0,145.0,0.0,5.0,7.47,5.0,1201.0,663.88,556.0,-1.0
1.0,2.0,2.0,0.65654,55.0,4.0,167.0,0.0,1.0,0.92,2.0,1204.0,666.75,559.0,-1.0
1.0,2.0,2.0,0.7822279999999999,180.0,5.0,112.0,0.0,3.0,2.47,3.5,1205.0,667.74,560.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,257.0,0.0,3.0,1.41,8.0,1440.0,757.63,543.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,250.0,0.0,6.0,0.07,6.0,52.0,41.23,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,398.85,0.0,-1.0
1.0,7.0,12.0,3.30225,267.0,4.0,163.67,0.0,8.0,11.46,5.25,2202.0,1181.19,822.0,1.0
1.0,7.0,11.0,2.9493,286.0,29.0,130.36,0.0,5.0,7.85,3.64,1224.0,680.03,573.0,1.0
1.0,2.0,2.0,0.684038,22.0,22.0,427.0,0.0,5.0,8.68,3.5,1032.0,637.23,391.0,-1.0
1.0,3.0,5.0,1.68,55.0,14.0,123.0,0.0,5.0,67.52,4.4,645.0,408.27,59.0,-1.0
1.0,5.0,13.0,3.02752,0.0,1274.0,98.0,0.0,3.0,96.5,0.38,660.0,421.84,241.0,-1.0
1.0,7.0,9.0,2.11889,36.0,70.0,140.33,0.0,1.0,23.62,1.0,1263.0,696.24,605.0,-1.0
1.0,5.0,39.0,5.05475,2813.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,697.24,147.0,-1.0
2.0,7.0,23.0,3.70573,1916.0,2.0,13.7,0.0,1.0,0.01,0.04,1456.0,744.28,813.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,93.0,0.0,3.0,17.89,5.0,695.0,451.75,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,551.0,0.0,6.0,0.01,32.0,481.0,399.61,431.0,-1.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,619.5,0.0,6.0,12.11,36.5,1460.0,746.01,166.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,386.0,0.0,5.0,7.9,33.0,1481.0,766.03,173.0,-1.0
2.0,5.0,8.0,1.92877,60.0,41.0,160.25,0.0,5.0,56.79,2.38,47.0,38.53,60.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,419.0,0.0,7.0,7.0,48.0,1068.0,648.04,47.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,3.88,2.0,1072.0,651.61,413.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,115.0,0.0,4.0,3.44,11.0,1493.0,767.45,570.0,-1.0
1.0,2.0,4.0,1.38403,55.0,10.0,203.25,0.0,4.0,2.22,4.0,1501.0,773.02,575.0,1.0
3.0,7.0,10.0,3.04012,181.0,51.0,111.0,0.0,2.0,59.49,1.1,1075.0,647.99,698.0,-1.0
5.0,5.0,5.0,1.83254,80.0,112.0,57.8,0.0,1.0,31.91,0.6,61.0,43.84,24.0,-1.0
1.0,1.0,1.0,0.0,25.0,25.0,178.0,0.0,1.0,15.37,1.0,21.0,19.27,21.0,-1.0
1.0,1.0,7.0,2.49356,377.0,41.0,26.0,0.0,2.0,3.23,0.29,1087.0,653.48,424.0,-1.0
1.0,1.0,2.0,1.0,22.0,18.0,40.0,0.0,2.0,232.78,1.0,90.0,73.05,25.0,-1.0
3.0,40.0,85.0,5.34133,4513.0,920.0,109.05,0.0,10.0,33.71,2.89,91.0,73.97,102.0,1.0
1.0,1.0,2.0,0.8212809999999999,26.0,13.0,63.0,0.0,1.0,110.55,0.5,1512.0,768.38,582.0,-1.0
1.0,2.0,2.0,0.987693,17.0,6.0,140.5,0.0,4.0,53.26,6.5,1317.0,715.07,647.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,777.67,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,33.0,0.0,1.0,3.1,2.0,1527.0,779.57,268.0,-1.0
1.0,9.0,22.0,3.73504,3.0,2463.0,122.23,0.0,9.0,12.51,8.82,1325.0,721.64,655.0,-1.0
1.0,2.0,3.0,1.49023,65.0,92.0,30.67,0.0,1.0,0.0,0.67,1536.0,787.51,2.0,-1.0
1.0,3.0,4.0,1.78401,361.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,450.51,0.0,-1.0
1.0,4.0,7.0,2.487,408.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,725.82,665.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,185.0,0.0,8.0,30.61,33.0,1569.0,811.74,611.0,-1.0
1.0,4.0,4.0,1.54879,9.0,7.0,145.25,1.0,1.0,26.0,2.0,734.0,456.27,270.0,-1.0
3.0,25.0,38.0,3.3173,1296.0,647.0,142.0,0.0,10.0,85.74,8.03,1361.0,739.68,879.0,1.0
1.0,4.0,19.0,4.03291,1182.0,0.0,4.26,0.0,1.0,1.52,0.11,10.0,9.84,4.0,-1.0
1.0,4.0,16.0,3.32077,914.0,8.0,37.38,0.0,2.0,0.61,0.19,12.0,11.81,5.0,-1.0
1.0,6.0,18.0,3.90831,0.0,1144.0,63.56,0.0,4.0,202.5,0.33,1121.0,656.01,113.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.65,4.0,2286.0,1132.58,111.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,563.0,0.0,8.0,12.07,51.0,1620.0,846.5,641.0,-1.0
1.0,10.0,30.0,4.00222,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,1131.91,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,13.0,97.0,0.0,1.0,0.0,1.0,2295.0,1132.7,401.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,150.0,0.0,2.0,4.04,2.0,1368.0,733.5,688.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,842.45,0.0,-1.0
1.0,2.0,3.0,1.33468,7.0,6.0,268.0,0.0,6.0,0.02,3.33,2316.0,1140.64,889.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,7.0,0.16,35.0,1639.0,848.09,654.0,1.0
1.0,6.0,9.0,1.96893,140.0,90.0,206.67,0.0,5.0,21.76,3.67,1380.0,736.87,696.0,1.0
2.0,8.0,11.0,1.7636,1786.0,1786.0,244.18,0.0,10.0,0.03,2.36,1657.0,857.61,681.0,-1.0
1.0,5.0,10.0,3.08771,273.0,18.0,71.0,1.0,5.0,125.23,0.9,755.0,454.25,286.0,1.0
1.0,1.0,1.0,0.0,20.0,0.0,82.0,0.0,3.0,88.68,7.0,1130.0,640.13,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,643.05,0.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,749.85,714.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,236.0,0.0,10.0,1.98,205.0,1681.0,875.13,678.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,103.0,0.0,5.0,67.32,31.0,1683.0,875.78,679.0,-1.0
1.0,1.0,2.0,0.940286,1.0,13.0,99.5,0.0,1.0,0.04,1.0,757.0,452.51,288.0,-1.0
1.0,2.0,4.0,1.2049299999999998,189.0,37.0,240.5,0.0,5.0,72.99,6.75,2.0,1.74,2.0,1.0
1.0,2.0,4.0,1.2049299999999998,189.0,37.0,240.5,0.0,5.0,73.08,6.75,3.0,2.74,3.0,-1.0
1.0,6.0,18.0,3.70565,754.0,511.0,36.61,0.0,7.0,60.08,2.0,1415.0,753.82,720.0,-1.0
13.0,14.0,16.0,2.4799,54.0,56.0,98.0,0.0,2.0,42.3,0.88,1422.0,758.6,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,32.0,0.0,3.0,107.18,4.0,1692.0,863.33,25.0,-1.0
1.0,1.0,4.0,1.8512,36.0,3.0,135.25,1.0,5.0,209.65,4.5,1167.0,645.53,475.0,-1.0
1.0,2.0,6.0,2.09025,18.0,15.0,272.0,0.0,3.0,0.0,3.83,1695.0,845.32,686.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,141.0,0.0,1.0,35.73,2.0,1699.0,848.11,126.0,-1.0
1.0,2.0,5.0,2.18831,150.0,74.0,58.6,0.0,1.0,32.05,0.4,12.0,11.39,10.0,-1.0
2.0,4.0,5.0,1.56785,107.0,47.0,271.8,1.0,4.0,123.9,4.4,801.0,470.71,460.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,469.0,0.0,7.0,43.85,53.0,803.0,472.67,17.0,-1.0
1.0,3.0,6.0,2.13521,199.0,75.0,20.67,0.0,3.0,63.2,1.5,1170.0,641.08,477.0,-1.0
1.0,5.0,11.0,2.88881,39.0,15.0,289.45,1.0,8.0,188.42,7.73,1574.0,850.1,845.0,-1.0
1.0,2.0,2.0,0.824658,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,847.0,0.0,-1.0
1.0,3.0,3.0,0.828169,122.0,0.0,410.67,0.0,8.0,2.53,21.33,1712.0,825.48,0.0,-1.0
1.0,8.0,16.0,3.18649,0.0,1688.0,105.5,0.0,4.0,330.67,0.25,5.0,4.86,0.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,95.0,0.0,1.0,0.43,1.0,1738.0,843.92,715.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,57.0,0.0,1.0,0.29,2.0,1739.0,844.91,716.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,430.0,0.0,2.0,0.19,2.0,1604.0,858.34,86.0,-1.0
1.0,1.0,2.0,0.886541,16.0,7.0,90.5,0.0,1.0,14.63,0.5,503.0,316.97,453.0,-1.0
1.0,4.0,5.0,2.1280900000000003,7.0,7.0,250.6,0.0,2.0,11.9,0.6,513.0,326.95,463.0,-1.0
2.0,2.0,2.0,0.068048,375.0,364.0,302.5,0.0,4.0,6.97,9.0,1614.0,850.45,899.0,-1.0
1.0,23.0,43.0,4.7932,207.0,2215.0,58.93,0.0,11.0,124.69,2.88,26.0,25.36,9.0,-1.0
1.0,3.0,4.0,1.84237,7.0,7.0,279.75,0.0,3.0,1.92,1.5,519.0,332.45,469.0,-1.0
1.0,4.0,4.0,1.40217,55.0,54.0,230.0,0.0,1.0,0.77,0.25,1619.0,853.99,870.0,-1.0
3.0,5.0,7.0,2.31762,73.0,21.0,224.71,0.0,7.0,22.12,18.71,32.0,31.28,24.0,-1.0
1.0,1.0,1.0,0.0,94.0,94.0,94.0,0.0,1.0,16.03,2.0,34.0,22.64,19.0,-1.0
1.0,1.0,2.0,0.678954,69.0,9.0,215.5,1.0,5.0,169.47,10.5,1791.0,872.47,742.0,-1.0
1.0,3.0,3.0,1.55625,96.0,94.0,118.0,0.0,2.0,35.8,3.33,45.0,43.88,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,85.0,0.0,3.0,0.0,4.0,1628.0,856.29,877.0,-1.0
1.0,1.0,3.0,1.16364,87.0,46.0,44.0,0.0,3.0,15.12,4.0,47.0,45.7,11.0,-1.0
3.0,3.0,3.0,0.5689960000000001,140.0,120.0,472.33,1.0,7.0,2.51,31.0,49.0,47.64,21.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,408.0,0.0,6.0,0.1,54.0,57.0,54.67,17.0,-1.0
1.0,4.0,20.0,3.25133,488.0,175.0,38.1,0.0,1.0,7.21,0.25,51.0,38.72,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,866.56,0.0,-1.0
3.0,21.0,32.0,3.4631,570.0,411.0,196.13,0.0,9.0,140.42,7.0,1644.0,825.66,1215.0,1.0
1.0,1.0,3.0,1.48306,197.0,185.0,61.67,0.0,2.0,60.01,0.67,1663.0,833.71,38.0,-1.0
1.0,6.0,9.0,2.53465,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,871.25,140.0,-1.0
2.0,9.0,9.0,1.18608,354.0,336.0,203.33,0.0,11.0,12.91,16.44,900.0,487.95,251.0,-1.0
1.0,1.0,3.0,0.872489,264.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,869.02,769.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,1.0,2.78,1.0,1880.0,893.28,223.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,216.0,0.0,3.0,0.05,3.0,1701.0,860.81,905.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,48.0,0.0,1.0,7.51,2.0,1889.0,901.2,228.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,95.0,0.0,1.0,3.94,3.0,1893.0,905.01,326.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,9.0,3.94,102.0,1894.0,906.01,327.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,5.0,0.17,44.0,1896.0,907.99,230.0,-1.0
1.0,17.0,50.0,5.17131,1244.0,1216.0,40.98,0.0,5.0,35.84,0.42,914.0,496.6,370.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,175.0,0.0,1.0,0.0,6.0,1330.0,688.61,597.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,51.0,0.0,2.0,4.0,2.0,1901.0,907.66,328.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,4.0,6.92,5.0,1905.0,910.25,789.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.02,3.0,1913.0,918.12,331.0,-1.0
1.0,3.0,3.0,0.57444,46.0,46.0,71.0,0.0,4.0,4.66,5.67,1917.0,922.06,237.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,298.0,0.0,1.0,77.32,1.0,1340.0,695.93,39.0,-1.0
1.0,6.0,17.0,2.3169,0.0,4004.0,235.53,0.0,4.0,50.66,1.18,1928.0,930.57,242.0,-1.0
2.0,2.0,4.0,1.49607,12.0,5.0,76.25,0.0,1.0,0.1,2.5,1941.0,943.32,1044.0,-1.0
3.0,5.0,5.0,1.84712,17.0,28.0,62.0,0.0,2.0,2.18,3.4,1947.0,949.01,1282.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,142.5,0.0,4.0,565.01,6.0,1347.0,699.49,309.0,-1.0
1.0,1.0,2.0,0.186487,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,703.47,40.0,-1.0
1.0,2.0,2.0,1.0,23.0,23.0,11.5,0.0,1.0,0.26,0.5,114.0,69.95,2.0,-1.0
1.0,2.0,5.0,2.06069,112.0,6.0,121.6,0.0,3.0,16.46,0.6,1747.0,890.03,924.0,-1.0
1.0,3.0,31.0,4.79068,1334.0,5.0,10.1,0.0,2.0,2.82,0.29,68.0,50.17,24.0,-1.0
1.0,5.0,5.0,1.13312,192.0,8.0,192.0,0.0,6.0,272.28,7.2,1368.0,716.2,610.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,148.0,0.0,1.0,26.79,1.0,1373.0,720.35,615.0,-1.0
1.0,2.0,2.0,0.368115,51.0,34.0,152.5,0.0,1.0,0.06,1.0,1978.0,969.85,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,0.0,3.0,0.0,4.0,1758.0,894.36,2.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,313.0,0.0,4.0,188.2,11.0,1763.0,896.48,934.0,-1.0
1.0,2.0,10.0,2.9888,158.0,33.0,54.4,1.0,2.0,6.24,0.3,69.0,57.91,20.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,121.0,0.0,6.0,124.84,13.0,47.0,30.08,20.0,-1.0
1.0,3.0,3.0,1.58496,0.0,3.0,368.67,0.0,9.0,110.38,18.33,1427.0,734.66,658.0,-1.0
1.0,1.0,4.0,1.84237,7.0,7.0,260.25,0.0,1.0,230.77,1.5,1441.0,742.89,668.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,13.0,0.59,103.0,60.0,42.62,26.0,-1.0
1.0,1.0,1.0,0.0,44.0,45.0,107.0,0.0,2.0,62.38,4.0,1944.0,1011.46,4.0,-1.0
1.0,4.0,8.0,2.2413,608.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,756.52,686.0,-1.0
1.0,5.0,15.0,3.28825,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,760.51,328.0,-1.0
2.0,3.0,3.0,1.08631,14.0,3.0,150.0,0.0,1.0,6.95,1.67,67.0,48.65,65.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,771.95,698.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,381.0,0.0,7.0,8.55,14.0,9.0,5.73,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,776.97,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,778.97,0.0,-1.0
1.0,5.0,9.0,1.33869,413.0,17.0,75.11,0.0,2.0,23.34,0.89,1002.0,522.52,410.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,1088.36,0.0,-1.0
1.0,1.0,3.0,1.05275,0.0,515.0,171.67,0.0,2.0,196.76,1.0,2227.0,1105.17,907.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,174.0,0.0,1.0,79.38,7.0,1512.0,776.39,712.0,-1.0
2.0,4.0,4.0,1.77801,132.0,23.0,55.0,0.0,2.0,0.24,1.0,2267.0,1140.95,1140.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,335.0,0.0,6.0,5.43,41.0,1997.0,1027.52,51.0,-1.0
2.0,13.0,26.0,4.4787,993.0,363.0,17.31,0.0,2.0,12.5,0.31,1009.0,521.48,605.0,-1.0
1.0,1.0,1.0,0.0,18.0,7.0,437.0,0.0,5.0,3.02,21.0,2001.0,1024.92,1135.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,93.0,0.0,1.0,434.02,2.0,2008.0,1027.71,191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,3.07,1.0,1019.0,526.54,193.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,328.0,0.0,1.0,3.94,8.0,1022.0,529.53,196.0,-1.0
1.0,7.0,25.0,3.75278,640.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,75.6,39.0,-1.0
1.0,11.0,16.0,3.59894,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,76.47,0.0,-1.0
1.0,3.0,9.0,2.38986,2006.0,3.0,130.11,0.0,10.0,10.33,11.44,2336.0,1170.54,993.0,-1.0
1.0,3.0,4.0,1.7886,547.0,47.0,11.75,0.0,1.0,1.15,0.25,1043.0,537.91,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,288.22,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,292.07,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,298.02,0.0,-1.0
1.0,4.0,4.0,1.56376,106.0,0.0,16.0,0.0,3.0,0.06,1.0,578.0,302.85,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,231.0,280.0,0.0,1.0,3.05,1.0,135.0,76.5,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,750.0,0.0,2.0,0.01,3.0,2390.0,1211.07,1014.0,-1.0
1.0,2.0,4.0,1.69045,44.0,36.0,39.25,0.0,1.0,0.31,0.25,605.0,328.61,5.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,1.0,0.03,3.0,607.0,330.58,7.0,1.0
1.0,13.0,25.0,4.386430000000002,555.0,139.0,25.04,0.0,3.0,7.46,0.28,1064.0,550.32,205.0,-1.0
1.0,3.0,3.0,0.602291,37.0,0.0,23.67,0.0,1.0,0.0,1.0,1593.0,813.83,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1514.0,1.0,6.0,27.87,42.0,2438.0,1242.61,1034.0,1.0
2.0,3.0,3.0,1.50124,23.0,4.0,76.67,0.0,3.0,9.59,3.33,1070.0,554.73,656.0,-1.0
1.0,8.0,12.0,3.26661,977.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,1061.97,5.0,-1.0
2.0,5.0,5.0,1.53918,29.0,26.0,82.6,0.0,4.0,10.9,2.0,2134.0,1072.52,10.0,-1.0
1.0,5.0,6.0,2.35829,57.0,6.0,231.17,1.0,7.0,136.15,5.83,656.0,364.04,505.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,395.0,0.0,3.0,0.01,7.0,658.0,365.8,507.0,-1.0
1.0,1.0,2.0,0.345117,30.0,1.0,24.5,0.0,1.0,0.38,0.5,1149.0,600.49,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,600.54,0.0,-1.0
1.0,5.0,5.0,1.99614,191.0,0.0,17.4,0.0,4.0,0.0,4.0,674.0,368.41,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,152.0,0.0,1.0,220.95,1.0,143.0,76.68,66.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,645.16,0.0,-1.0
2.0,18.0,26.0,3.98227,1538.0,22.0,93.04,1.0,9.0,31.92,1.85,152.0,84.8,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,2.0,195.11,3.0,1220.0,648.08,511.0,-1.0
1.0,4.0,4.0,1.7586,18.0,17.0,87.75,1.0,1.0,3.05,0.25,1670.0,807.3,180.0,-1.0
1.0,4.0,6.0,2.37665,655.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,809.28,182.0,-1.0
1.0,7.0,8.0,2.46162,324.0,0.0,30.25,0.0,3.0,9.99,1.88,1274.0,689.35,243.0,-1.0
1.0,16.0,78.0,5.4652400000000005,0.0,6169.0,79.09,0.0,2.0,92.27,0.04,1281.0,696.24,546.0,-1.0
1.0,28.0,43.0,5.1315300000000015,0.0,1859.0,43.23,0.0,5.0,300.28,0.49,1290.0,705.18,266.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,131.56,1.0,1324.0,731.57,567.0,-1.0
