@relation tuscany-2-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,110,39,144,0,1,0.68,1,3727,1643.62,1595,-1
1,1,1,0,1,0,203,0,6,7.38,109,3732,1648.54,1600,-1
1,1,1,0,1,0,478,0,1,31.02,3,3733,1649.53,39,-1
1,1,1,0,0,2,120,0,3,87.12,12,3734,1650.51,1601,-1
1,1,2,0.304331,335,15,177,0,3,3.88,2.5,200,100.71,155,-1
1,2,3,1.25163,6,6,185,0,1,2.12,2.33,3739,1652.35,1606,-1
1,1,1,0,38,15,579,0,1,0.02,14,3747,1657.76,1614,-1
1,2,2,0.970951,3,2,370,0,4,12.98,9.5,68,24.46,20,-1
1,1,1,0,47,0,0,0,0,0,0,3751,1661.56,1617,-1
1,1,1,0,5,3,85,0,1,1.5,2,3752,1661.65,1618,-1
1,1,2,0.938315,45,17,47.5,0,1,10.48,0.5,2042,981.24,420,-1
1,1,1,0,4,0,226,0,2,50.99,6,2695,790.89,1097,-1
1,5,14,3.50484,377,147,24.21,0,1,3.47,0.14,2697,790.75,463,-1
1,1,2,0.623043,91,12,134,0,2,13.67,2,204,103.75,159,1
1,4,4,1.61779,40,4,294.25,0,7,90.84,4.5,3767,1662.7,1633,-1
1,9,17,3.91181,690,0,0,0,0,0,0,457,171.86,0,-1
3,26,45,4.41996,971,670,238.8,1,8,159.17,4.53,2044,974.15,1336,1
1,4,5,1.77512,7,29,41.2,0,1,0.07,0.2,2046,976.08,2,-1
1,4,12,3.42571,721,0,0,0,0,0,0,2050,977.07,424,-1
1,1,1,0,15,9,559,0,4,0.97,11,73,29.12,25,1
1,2,2,0.970951,5,5,118.5,0,5,44.77,8.5,2792,1071.13,1738,-1
1,1,1,0,12,6,71,0,3,127.13,7,76,32.05,0,-1
1,2,2,0.918296,3,0,110,0,1,8.17,1,2702,789.44,466,-1
1,1,1,0,10,6,344,0,4,2.99,20,78,33.87,29,-1
1,1,1,0,10,0,619,0,4,3.82,7,3771,1648.14,1636,-1
1,1,1,0,7,1,94,0,3,49.42,14,3774,1646.58,134,-1
1,1,1,0,2,2,84,0,3,49.03,12,3775,1647.58,135,-1
1,1,1,0,7,1,94,0,3,49.43,14,3777,1649.56,137,-1
1,1,2,0.104419,130,16,957.5,1,8,27.63,23,206,103.91,161,1
1,1,1,0,1,2,1672,0,4,0.01,34,208,105.91,163,-1
1,1,1,0,9,0,1248,0,8,0.07,33,84,39.67,35,1
1,1,1,0,24,1,158,0,5,7.36,13,85,40.67,36,-1
1,2,2,0.918296,8,1,79,0,4,63.6,12,209,106.9,164,-1
1,34,34,5.00689,60,60,94.18,0,7,79.38,3.76,3784,1653.98,498,-1
1,2,2,0.918296,18,0,213.5,0,3,44.07,13.5,3786,1655.69,42,-1
1,34,34,5.00689,60,60,94.18,0,7,1.22,3.79,3788,1657.66,499,-1
0,0,0,0,0,0,0,0,0,0,0,3789,1658.66,0,-1
1,1,1,0,2,0,136,0,2,68.75,12,3800,1665.31,68,-1
2,2,4,2,76,0,14.5,0,2,10.54,1.25,3801,1665.08,480,-1
1,1,1,0,2,1,294,0,2,9.51,4,93,48.38,44,-1
1,1,1,0,83,60,336,0,3,129.3,7,94,49.38,45,-1
1,1,1,0,89,8,355,0,4,6.42,22,98,53.38,49,1
1,1,1,0,2,2,175,0,2,1.34,2,2063,972,911,-1
1,1,1,0,47,8,694,1,5,32.68,10,211,107.85,166,-1
1,4,4,1.68649,76,27,461.75,0,7,79.8,7.75,2800,1063.39,1744,-1
1,3,3,1.5554,141,0,0,0,0,0,0,2806,1069.21,221,-1
1,7,12,3.3697,145,4,84.75,1,1,41.85,0.33,2068,974.04,430,-1
1,2,2,0.755375,22,1,56.5,1,1,326.41,1,2069,974.98,915,-1
0,0,0,0,0,0,0,0,0,0,0,2076,980.38,0,-1
1,1,1,0,7,0,61,0,2,58.32,11,3815,1660.38,1647,-1
1,1,1,0,35,13,335,0,1,27.75,7,3818,1663.38,1650,-1
1,1,1,0,2,6,143,0,1,27.75,3,3819,1664.37,1651,-1
1,3,3,1.07032,229,1,11,0,2,62.33,1,2078,977.9,922,-1
1,1,1,0,1,1,236,0,1,31.19,4,3822,1665.12,73,-1
1,1,1,0,2,0,69,0,3,9.11,4,3827,1667.88,476,-1
1,1,1,0,6,1,528,0,6,2.16,28,112,65.96,60,-1
1,1,1,0,9,0,210,0,3,291.85,5,114,67.89,62,-1
1,5,6,2.46051,41,3,385.5,0,8,180.09,6,2812,1063.89,1751,-1
1,2,2,0.353359,26,19,113.5,0,1,4.16,0.5,116,69.78,64,-1
1,1,1,0,27,10,669,0,1,1.04,30,3832,1663.13,1660,-1
1,1,1,0,4,2,152,0,1,4.86,8,3831,1662.14,1659,-1
1,1,1,0,2,25,419,1,3,0.12,8,2088,977.57,932,-1
1,1,1,0,12,0,393,0,3,299.54,6,2091,978.18,934,-1
1,1,1,0,35,16,254,1,2,0.66,5,2092,979.18,935,-1
1,1,1,0,0,150,150,0,1,83.97,9,468,175.02,29,-1
1,1,1,0,17,0,234,0,2,68.33,4,3833,1654.14,1661,-1
1,1,1,0,2,3,396,1,3,2.89,9,2095,980.31,938,-1
1,1,1,0,16,2,194,0,2,13.13,9,3836,1657.04,1663,-1
1,2,2,0.503258,9,0,801.5,0,3,0.05,7.5,3837,1658.01,1664,-1
1,2,2,0.276195,19,2,67.5,0,3,14.73,5,2097,982.23,940,-1
1,1,1,0,3,0,29,0,1,0.5,2,120,72.77,4,-1
1,2,3,1.53049,7,2,250.67,0,2,55.28,4,3842,1660.8,1668,-1
1,2,2,0.353359,8,7,53,0,1,0.13,0.5,2104,982.96,345,-1
1,1,2,0.228538,2,52,70,0,1,0.58,0.5,2107,985.3,346,-1
1,2,2,0.650022,36,12,186.5,0,4,155.69,4.5,121,73.03,68,-1
1,1,1,0,1,1,1695,0,4,9.06,37,2110,986.34,943,-1
1,1,1,0,1,1,696,0,3,36.24,16,2111,987.34,944,-1
1,3,3,0.640206,18,16,178.67,0,3,117.75,4.33,3858,1664.56,1674,1
1,1,1,0,16,6,467,1,5,9.06,13,2115,991.33,948,-1
1,2,2,0.993123,81,1,207,1,5,82.71,3,2116,992.32,949,-1
1,1,1,0,1,1,310,1,1,0.02,1,2119,995.29,951,-1
1,1,1,0,1,1,63,0,3,302.76,3,2817,1053.54,1754,-1
1,1,1,0,0,73,73,0,1,0,1,2820,1056.54,11,-1
1,1,1,0,9,9,500,0,5,160.61,12,2822,1058.49,1756,-1
1,1,1,0,28,1,319,0,3,204.13,12,125,76.77,72,1
2,7,9,2.61771,74,71,39.78,0,1,8.6,0.56,2823,1056.72,1770,-1
1,7,12,3.07057,733,0,0,0,0,0,0,2719,779.44,1116,-1
1,1,1,0,4,0,831,0,5,4.67,28,2723,783.44,1120,-1
1,1,1,0,10,2,166,0,2,283.79,4,3860,1652.08,1675,-1
1,1,1,0,2,0,210,0,7,0.67,113,2725,784.93,1122,-1
1,1,1,0,6,9,210,0,7,0,115,2297,901.39,1162,-1
1,2,5,2.18833,135,8,56.2,0,1,3.96,0.2,2830,1058.65,1764,-1
1,2,3,0.925501,26,3,565.33,0,3,124.77,5.67,3861,1651.38,1676,-1
1,3,6,2.2891,55,12,245.67,1,5,95.53,6.17,2128,993.81,956,-1
1,1,2,0.343975,62,47,115,0,1,42.11,2,2726,782.59,478,-1
1,4,12,2.84792,123,130,64.5,0,1,5.07,0.33,2727,783.59,1123,-1
1,1,1,0,19,0,41,0,3,164.16,9,3864,1645.4,1679,-1
1,2,2,0.1449,53,44,134,0,1,0,0.5,2300,899.27,429,-1
1,1,1,0,3,2,582,0,2,0,11,2302,901.27,1165,-1
1,1,1,0,13,9,326,1,4,152.17,15,2304,903.27,1167,-1
1,2,2,0.112588,72,61,138.5,0,1,0,1,2307,906.27,430,-1
1,2,2,1,16,8,44,0,1,123.9,1,2309,908.27,1171,-1
1,2,2,1,22,22,11,0,1,0,0.5,2311,910.27,1173,-1
1,8,31,4.68307,1721,0,0,0,0,0,0,2729,785.09,479,-1
1,4,5,1.13449,313,0,27,0,1,0.01,0.2,3874,1652.8,1685,-1
1,1,3,1.02417,128,11,83.67,0,1,1.24,0.33,2730,785.14,480,-1
1,2,8,2.41768,522,164,57.88,0,1,0.62,0.13,2731,786.14,481,-1
2,5,14,2.03845,236,34,136.71,0,8,15.37,6.07,2732,787.14,1607,-1
1,2,2,0.137099,1,51,79.5,0,9,1.45,72.5,2733,788.13,483,-1
1,1,1,0,4,2,532,0,6,0.36,56,2129,986.27,957,-1
1,1,1,0,11,9,104,0,4,33.22,11,2130,986.94,958,-1
1,1,1,0,13,2,247,1,6,33.07,14,2133,988.27,960,1
1,1,1,0,7,0,107,0,2,1.75,11,2831,1049.55,1765,-1
1,3,4,1.33077,385,0,0,0,0,0,0,2134,987.78,7,-1
1,1,1,0,8,2,572,0,4,58.68,15,2138,990.6,961,-1
1,1,1,0,1,1,382,0,6,66.53,79,2140,992.59,963,-1
1,4,6,2.36898,23,15,283.67,0,2,30.3,8.5,2141,993.58,964,-1
0,0,0,0,0,0,0,0,0,0,0,2142,994.57,0,-1
1,1,1,0,4,1,100,0,1,331.01,3,3884,1651.23,1695,-1
1,4,7,2.04386,40,136,35.29,0,3,321.8,1,3886,1653.22,1697,-1
1,1,1,0,42,28,159,1,3,37.83,5,2321,910.68,1180,-1
1,1,1,0,29,23,342,1,4,39.83,16,2322,911.68,1181,-1
1,1,1,0,5,0,0,0,0,0,0,3,2.95,2,-1
1,1,1,0,20,0,0,0,0,0,0,2325,914.41,9,-1
1,1,1,0,5,0,1039,0,9,22.08,174,3891,1650.94,141,-1
1,1,1,0,2,1,6,0,1,3.23,1,3893,1652.36,50,-1
1,1,1,0,1,0,51,0,2,413.3,8,3894,1653.36,51,-1
1,8,8,3,8,0,50.38,0,2,369.5,1.75,3895,1654.36,52,-1
1,4,6,2.07639,216,131,662.33,1,5,62.17,6.67,134,82.33,80,1
1,2,2,0.591673,7,0,872,0,4,4.54,13,136,84.21,82,-1
1,3,5,1.47063,546,1,64,0,1,1.19,0.4,2150,993.48,13,-1
1,1,1,0,30,0,0,0,0,0,0,2151,994.48,351,-1
1,1,1,0,2,253,330,0,3,46.05,25,3897,1649.49,46,-1
1,3,3,0.848316,226,147,202.67,0,1,12.76,1.67,2743,787.49,489,-1
0,0,0,0,0,0,0,0,0,0,0,478,176.77,0,-1
1,16,40,4.81117,1353,1353,33.83,0,4,117.26,0.53,479,177.77,36,-1
0,0,0,0,0,0,0,0,0,0,0,481,179.76,0,-1
1,1,1,0,1,1,46,0,1,0,2,489,187.75,45,-1
1,1,1,0,2,2,89,0,1,0.85,1,490,188.52,46,-1
0,0,0,0,0,0,0,0,0,0,0,492,190.23,0,-1
1,38,94,6.10505,3074,3074,32.7,0,4,178.09,0.18,493,191.23,48,-1
2,2,2,0.992977,20,51,96,0,1,0.03,0.5,6,5.83,2,-1
1,6,8,2.5656,435,0,0,0,0,0,0,3902,1640.56,507,-1
0,0,0,0,0,0,0,0,0,0,0,496,194.16,0,-1
1,6,8,2.81269,173,173,21.63,0,2,50.59,0.63,497,195.16,51,-1
1,4,5,1.65634,119,151,109.6,0,3,69.33,7.2,2156,989.19,11,-1
1,1,1,0,5,0,46,0,1,0.25,3,506,204.15,59,-1
1,2,2,0.994985,96,0,0,0,0,0,0,509,207.15,62,-1
1,4,5,1.54574,51,62,100.8,0,4,103.16,5.8,2157,990.12,12,-1
1,2,4,1.71383,36,24,93.5,0,4,12.7,3.75,2328,905.53,1185,-1
1,1,1,0,2,6,349,1,4,9.07,18,2331,908.53,1188,-1
1,3,4,1.18898,39,54,105.75,0,3,114.31,6,2158,990.11,13,-1
1,3,3,1.19819,11,21,127.67,0,2,99.44,5.67,2160,992.08,15,-1
1,1,1,0,10,8,58,0,1,3.86,1,3904,1640.48,508,-1
1,8,10,2.8442,301,25,218.1,0,8,76.04,5.9,142,88.48,88,1
1,11,13,1.97586,595,384,201.62,0,7,186.33,3.31,2842,1040.82,1774,-1
1,3,6,1.8263,49,49,30.17,0,2,2.46,0.33,2750,790.23,493,-1
1,2,2,1,3,1,29,0,2,0.01,1.5,2751,791.22,494,-1
1,1,1,0,23,52,110,0,2,244.03,6,3907,1634.19,53,-1
1,1,1,0,1,1,57,0,1,0.06,2,523,218.86,72,-1
1,1,4,1.92193,5,5,56.25,0,2,7.55,1,524,219.8,73,-1
1,6,6,2.28104,9,9,72.17,0,1,4.28,0.33,2174,995.35,356,-1
0,0,0,0,0,0,0,0,0,0,0,531,226.03,0,-1
1,10,14,3.64727,211,211,15.07,0,1,0,0.07,540,235.03,88,-1
1,8,8,2.61119,320,320,40,0,1,4.52,0.13,541,236.03,89,-1
1,10,22,4.39658,402,402,18.27,0,1,6.05,0.05,544,239.03,91,-1
1,10,22,4.39658,402,402,18.27,0,1,0,0.05,545,240.03,92,-1
1,16,46,4.92253,1603,1603,34.85,0,1,0,0.02,549,244.02,96,-1
1,7,7,2.37316,140,54,28.71,0,2,1.52,1.43,552,247.02,99,-1
0,0,0,0,0,0,0,0,0,0,0,553,248.01,0,-1
1,3,3,1.14883,6,1,53,0,6,97.44,9.33,2183,1000.29,976,-1
0,0,0,0,0,0,0,0,0,0,0,2185,1000.73,0,-1
0,0,0,0,0,0,0,0,0,0,0,9,8.6,0,-1
1,1,1,0,32,0,0,0,0,0,0,3911,1620.43,513,-1
1,10,16,3.8633,252,252,15.75,0,2,1.4,0.19,3914,1623.39,516,-1
1,1,1,0,27,0,0,0,0,0,0,3917,1626.37,519,-1
1,1,1,0,0,43,43,0,1,3.98,1,2193,1007.11,360,-1
1,1,3,1.43552,4,5,55.33,0,1,3.98,0.33,2194,1008.11,361,-1
1,2,2,0.06977,1,238,132,0,1,0.06,0.5,3925,1633.82,1703,-1
1,1,1,0,3,1,736,0,2,0.06,34,3928,1636.81,1706,-1
1,6,6,2.41938,9,9,45.67,0,3,4.21,2,14,13.55,7,-1
1,1,1,0,6,6,768,0,2,0,38,3940,1644.64,1710,-1
1,8,23,3.01124,0,1006,43.74,0,1,0.01,0.04,17,16.5,10,-1
1,1,1,0,29,23,338,1,4,202.75,15,2339,899.1,1192,-1
1,1,1,0,9,4,76,0,1,136.75,4,2340,900.1,1193,-1
1,1,2,0.995253,21,16,124,0,2,291.02,4.5,2346,904.63,1198,-1
1,1,1,0,30,5,136,1,1,46.75,2,3941,1639.02,1711,-1
1,1,1,0,2,9,72,0,4,0,26,3942,1640,479,-1
1,1,1,0,1,0,104,0,1,8.75,1,2206,1012.87,365,-1
1,7,7,2.72548,10,8,101.29,0,2,6.97,0.71,2207,1013.87,366,-1
1,1,2,0.302516,128,2,83,0,1,1.47,4.5,3943,1640.92,1712,-1
1,1,1,0,0,5,22,0,1,36.07,1,2209,1015.81,986,-1
1,3,3,1.50903,19,19,34.67,0,4,62.26,5.67,2210,1016.8,987,-1
1,7,13,3.05604,878,532,44.69,0,4,6.84,1,2218,1023.18,5,-1
1,1,1,0,1,1,186,0,1,47.97,3,3945,1640.34,1713,-1
1,53,96,5.50094,8336,0,0,0,0,0,0,3952,1645.31,0,-1
1,3,3,1.58496,3,3,62.33,0,2,101.81,4,3954,1647.29,487,-1
0,0,0,0,0,0,0,0,0,0,0,3956,1649.28,0,-1
1,1,1,0,14,14,1047,0,9,5.29,180,3959,1651.94,144,-1
1,19,26,4.33738,0,2650,101.92,0,4,26.69,3.85,3962,1654.93,75,-1
1,1,1,0,4,0,38,0,5,181.86,55,2226,1028.2,136,-1
1,2,4,1.31341,342,0,0,0,0,0,0,2228,1028.59,8,-1
0,0,0,0,0,0,0,0,0,0,0,2229,1029.58,0,-1
1,1,1,0,1,0,71,0,4,2.18,14,2232,1032.52,10,-1
1,1,1,0,31,6,122,0,1,2.01,1,2238,1038.41,21,-1
1,2,2,0.468996,9,1,135,0,2,1.01,1,2239,1039.39,22,-1
0,0,0,0,0,0,0,0,0,0,0,2244,1040.04,0,-1
1,2,2,0.940286,12,2,4,0,1,5.28,0.5,144,86.05,6,-1
1,2,2,0.918296,3,3,87.5,0,1,10.61,0.5,145,87.05,7,-1
1,2,2,0.995727,13,0,163.5,0,2,65.51,5,2252,1046.1,994,-1
1,1,1,0,1,1,259,1,2,361.42,7,2256,1049.95,997,-1
1,1,1,0,20,1,120,0,1,6.91,1,2257,1049.62,28,-1
5,13,14,3.80735,14,14,177.14,0,6,3.28,7.36,3965,1642.01,2803,-1
1,1,1,0,0,6,145,0,2,130.68,10,3968,1644.91,35,-1
1,1,1,0,1,1,64,0,10,13.05,157,2261,1052.2,377,-1
1,1,1,0,0,41,132,0,2,0.9,4,2263,1054.11,13,-1
1,3,3,0.986427,9,0,100.67,0,1,0.25,0.33,2264,1054.8,141,-1
5,36,36,5.02509,91,1415,101.58,0,7,8.52,0.75,3976,1649.87,2820,-1
1,1,1,0,0,7,1047,0,9,8.93,181,3979,1651.43,145,-1
1,1,1,0,2,0,46,0,4,122.06,16,3982,1654.25,487,-1
1,2,2,0.977418,16,1,74,0,2,8.1,2,2268,1057,381,-1
1,1,1,0,6,0,187,0,1,9.85,3,3985,1650.91,38,-1
1,1,1,0,0,1,2296,0,4,4.88,55,3991,1656.53,488,-1
1,2,2,0.942683,13,12,239,1,5,54.94,4,148,88.81,91,-1
1,1,1,0,1,1,43,0,4,13.06,8,3996,1659.53,1736,-1
1,8,8,0.581418,96,96,124.25,0,5,8.24,3.38,3997,1660.51,1737,-1
1,1,1,0,6,16,300,0,1,0.19,2,2271,1053.89,999,-1
1,1,1,0,1,1,814,0,2,2.46,2,2272,1054.89,30,-1
1,1,3,1.5,4,4,107.67,0,2,2.46,0.67,2273,1055.88,31,-1
1,1,1,0,5,98,485,0,2,485.02,2,2276,1057.4,54,-1
1,1,1,0,2,1,48,0,4,4.84,17,2277,1058.4,143,-1
1,1,1,0,2,0,85,0,2,0,3,2279,1060.39,34,-1
1,1,1,0,32,0,392,0,2,0.05,3,2280,1061.32,55,-1
1,1,1,0,36,6,29,0,1,25.04,1,2286,1067.08,385,-1
1,2,2,0.985228,5,2,217,0,4,17.51,5,2848,1006.73,1776,-1
2,2,2,1,1,3,1329,0,5,2.67,37.5,153,93.06,2,-1
1,1,1,0,1,0,225,0,7,6.05,122,4003,1652.74,1742,-1
1,1,2,0.970951,5,5,59,0,2,23.32,1,2303,1076.19,399,-1
1,1,1,0,1,17,89,0,1,0.15,2,4009,1658.37,50,-1
1,1,1,0,19,9,144,0,9,3.75,36,2305,1077.97,400,-1
1,1,1,0,6,3,172,0,3,47.55,6,4011,1660.34,1745,-1
1,2,3,1.30383,136,7,28.33,0,1,6.33,0.33,2307,1079.91,39,-1
1,1,1,0,1,16,65,0,1,0.21,2,4012,1661.24,51,-1
0,0,0,0,0,0,0,0,0,0,0,4013,1660.57,0,-1
3,7,7,2.4138,17,11,491.43,0,6,50.82,13.29,2309,1080.12,1163,-1
1,1,1,0,57,0,0,0,0,0,0,2310,1081.11,403,-1
1,1,1,0,12,0,100,0,3,96.27,15,2311,1082.11,57,-1
1,1,1,0,15,1,396,0,4,0.01,9,810,555.63,161,-1
0,0,0,0,0,0,0,0,0,0,0,4021,1665.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,4022,1666.95,0,-1
1,1,1,0,9,4,112,0,3,1.13,17,2319,1086.88,59,-1
1,2,2,0.985228,3,11,124.5,0,2,15.72,3,156,94.92,1,-1
1,2,2,1,1,3,46,0,3,100.7,6.5,212,94.9,167,-1
1,1,1,0,3,3,89,0,2,212.11,9,213,95.9,168,-1
0,0,0,0,0,0,0,0,0,0,0,2330,1088.14,0,-1
1,2,2,0.063721,400,0,1349,0,5,13.44,40,2332,1089.91,150,-1
1,1,1,0,4,1,94,0,1,40.9,1,160,97.34,8,-1
1,2,2,1,6,0,28,0,1,33.04,0.5,2336,1085.4,47,-1
1,6,6,1.81347,56,7,44.33,0,3,25.96,1.33,2341,1089.04,411,-1
1,1,1,0,0,3,9,0,2,182.5,5,2347,1091.75,1012,-1
1,1,1,0,3,3,89,0,3,13.03,10,4029,1639.86,1749,-1
1,1,1,0,5,12,64,0,2,8.14,3,4034,1644.57,56,-1
1,8,8,1.9599,49,33,69.25,0,3,26.06,0.5,4037,1645.57,546,-1
1,1,1,0,60,0,768,0,2,45.99,39,4044,1643.62,1754,-1
1,2,5,1.57885,149,433,138,0,5,3.05,5.4,2852,982.25,1780,-1
2,3,3,1.52887,33,10,838,0,5,1.49,24.33,2366,876.7,1422,-1
1,3,3,1.49554,18,18,35,0,4,40.93,6.33,2368,878.36,1211,-1
1,3,3,1.38146,19,3,133.33,0,4,117.98,6.67,2858,987.18,1785,-1
1,1,2,0.125658,58,0,84.5,0,1,22.52,5,4048,1643.17,1758,-1
1,1,1,0,1,1,45,0,2,486.12,2,2353,1084.47,1017,-1
1,1,1,0,1,1,63,0,1,0.06,1,2357,1088.03,1,-1
1,2,2,0.836641,22,8,113.5,0,1,209.4,1.5,4055,1643.46,1764,-1
1,2,6,1.39506,69,61,81.83,0,1,1.95,0.33,2359,1085.31,3,-1
1,1,1,0,30,0,0,0,0,0,0,2363,1089.24,7,-1
1,2,2,1,2,2,37.5,0,1,1.95,0.5,2365,1088.11,8,-1
1,3,5,1.62593,30,31,211.8,0,3,62.85,4.8,4069,1648.07,1773,-1
1,1,1,0,4,4,934,0,2,2.13,45,4070,1649.07,1774,-1
1,1,1,0,4,3,899,1,4,6.5,10,906,613.52,186,-1
1,1,1,0,1,0,1055,0,9,1.77,187,4071,1646.16,150,-1
1,1,1,0,1,0,1054,0,9,0.41,189,4076,1650.16,152,-1
1,8,20,3.95295,1381,0,0,0,0,0,0,4078,1648.56,1778,-1
1,1,1,0,3,4,341,0,6,12.83,82,2372,1085.39,1023,-1
1,1,1,0,1,53,533,0,6,83.14,58,2373,1086.39,1024,-1
1,1,1,0,2,1,1055,0,9,2.58,190,4080,1648.38,153,-1
1,1,1,0,10,3,38,0,1,7.22,3,2379,1090.2,16,-1
1,17,23,4.2563,1187,0,0,0,0,0,0,4083,1647.18,549,-1
1,1,1,0,2,0,62,0,2,376.6,6,216,94.54,171,-1
1,1,1,0,19,2,270,0,3,85.54,9,4084,1647.12,1781,-1
1,1,1,0,36,9,956,0,2,2.48,48,4086,1648.97,1782,-1
0,0,0,0,0,0,0,0,0,0,0,4088,1649.93,0,-1
1,3,5,2.27482,99,44,16.2,0,3,13.95,0.6,4089,1650.91,552,-1
1,2,2,0.934849,114,0,0,0,0,0,0,2385,1093.06,1029,-1
1,1,2,0.890492,23,3,158,0,3,187.83,9.5,2387,1095.05,1031,-1
1,1,1,0,1,1,89,0,1,0.13,3,2391,1099.04,19,-1
1,1,1,0,1,1,57,0,1,60.86,1,2392,1095.39,53,-1
1,1,1,0,19,0,0,0,0,0,0,2374,864.34,1215,-1
1,1,1,0,2,7,144,0,3,26.08,12,2375,865.34,17,-1
1,1,1,0,1,1,19,0,1,382.81,3,2376,866.34,1216,-1
1,1,1,0,2,1,1697,0,4,84.24,39,173,103.53,108,-1
1,1,1,0,1,1,34,0,3,203.2,3,2379,867.81,1219,-1
1,1,1,0,70,0,0,0,0,0,0,2397,1096.81,1039,-1
1,1,1,0,29,0,0,0,0,0,0,4096,1646.14,1785,-1
1,6,6,2.58496,6,0,120.17,0,3,24.48,3,2863,969.71,23,-1
1,1,1,0,3,0,21,0,2,215.36,2,2866,972.71,1792,-1
2,2,2,1,72,0,0,0,0,0,0,2867,973.71,1901,-1
2,5,5,1.87404,34,20,545.6,0,5,0,20.2,2870,976.71,1906,-1
1,1,1,0,9,0,121,0,3,0.45,9,4100,1648.32,66,-1
1,4,7,2.21546,433,0,0,0,0,0,0,4101,1647.08,1787,-1
2,4,5,1.73158,59,4,131.4,1,5,71.25,4.8,222,99.48,178,-1
1,1,1,0,6,28,94,0,5,77.61,16,4103,1647.12,1788,-1
1,1,1,0,0,13,118,0,4,77.62,14,4105,1649.11,1790,-1
1,1,1,0,0,15,124,0,4,114.72,14,4110,1654.02,1795,-1
1,1,1,0,4,23,305,0,4,84.51,13,4114,1658.01,1799,-1
1,1,1,0,4,2,69,0,1,259.68,1,4115,1659.01,1800,-1
1,1,1,0,0,79,302,0,2,31.95,6,4121,1664.98,1805,-1
1,1,1,0,0,78,330,0,1,29.91,1,4123,1666.97,1807,-1
1,1,1,0,28,0,143,0,4,2.41,17,4125,1668.94,1809,-1
1,1,1,0,4,0,157,0,1,256.21,2,4126,1669.94,1810,-1
1,1,1,0,7,0,55,0,2,26.02,5,4136,1679.84,68,-1
1,1,1,0,5,0,57,0,1,29,2,4145,1688.55,76,-1
1,1,1,0,24,0,76,0,4,3.41,10,4147,1688.6,1816,-1
1,65,65,5.9413,83,83,79.15,0,7,47.12,0.88,19,15.52,11,-1
1,2,2,0.131107,45,10,84.5,0,5,107.53,6.5,2401,1092.79,1042,-1
1,1,1,0,9,6,934,0,6,3.83,38,2402,1093.79,1043,-1
1,1,1,0,6,0,185,0,3,2.1,14,4148,1687.09,1817,-1
1,1,1,0,1,1,15,0,2,387.73,2,4152,1691.07,1820,-1
1,1,1,0,0,46,286,0,4,2.13,14,227,104.04,180,-1
1,1,1,0,0,41,235,0,2,166.06,4,228,105.04,181,-1
1,1,3,1.42276,39,47,15.67,0,2,1.66,0.67,4154,1692.51,1822,-1
1,1,1,0,1,0,99,0,2,424.2,2,4156,1692.85,1823,-1
1,1,1,0,8,5,101,0,2,0.67,2,236,111.78,187,-1
1,1,1,0,1,0,136,0,2,428.56,8,2406,1081.54,1045,-1
1,1,1,0,1,1,100,0,3,9.1,3,2407,1082.54,1046,-1
1,2,2,1,2,2,94.5,0,6,123,7,2409,1084.53,1048,-1
1,1,1,0,26,16,951,0,6,14.89,39,2412,1087.53,1051,-1
1,2,2,0.970951,5,5,39.5,0,4,197.69,6.5,2415,1090.43,1054,-1
1,1,1,0,6,0,65,0,3,160.28,6,2416,1091.42,1055,-1
1,2,2,0.918296,6,3,61.5,0,2,26.65,2.5,2419,1094.42,54,-1
1,1,1,0,18,12,223,0,2,13.13,7,2422,1095.95,1059,-1
1,1,1,0,1,1,230,0,4,21.57,17,2382,846.35,1221,-1
1,1,1,0,32,32,758,0,7,148.26,13,2383,847.35,1222,-1
1,3,3,1.00473,58,67,205,0,6,32,12.33,2384,848.35,1223,-1
1,2,2,0.940286,25,3,115,0,4,67.18,2,4163,1651.63,558,-1
1,1,1,0,10,0,258,0,6,127.8,15,240,112.75,191,-1
1,1,1,0,68,49,261,0,1,245.85,3,2388,845.7,1227,-1
1,3,6,2.06571,95,100,446.67,1,5,107.54,4.17,2389,846.7,1228,-1
1,1,1,0,3,0,123,0,3,9.96,18,4165,1641.11,158,-1
1,1,1,0,2,0,112,0,1,33.91,3,241,113.07,0,-1
1,1,2,0.532835,25,8,273,0,3,40.59,14,242,114.04,192,-1
1,1,5,1.85331,202,15,101,0,4,17.91,6.4,247,119.04,197,-1
1,1,1,0,7,0,121,0,4,0.78,13,2429,1070.01,57,-1
1,1,1,0,2,2,398,0,6,79.74,22,4174,1641.34,48,-1
1,1,1,0,0,14,1706,0,4,85.69,32,4175,1641.97,1835,-1
1,1,1,0,25,2,70,0,1,82.06,1,4176,1641.12,1836,-1
1,1,1,0,9,2,36,0,1,774.31,1,255,125.84,202,-1
1,4,11,3.0964,582,561,96.27,0,2,3.27,1.36,4180,1636.54,1840,-1
1,1,1,0,6,0,50,0,1,198.17,2,2435,1067.66,1067,-1
