ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,3.0,1.5,8.0,0.0,62.33,0.0,4.0,163.51,5.0,2495.0,1472.63,1330.0,-1.0
1.0,2.0,2.0,0.342464,47.0,0.0,180.5,0.0,8.0,23.53,17.0,2498.0,1475.25,1376.0,-1.0
1.0,2.0,2.0,0.553507,68.0,2.0,182.0,1.0,8.0,0.27,17.5,1636.0,919.73,432.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,314.0,1.0,3.0,89.77,18.0,2501.0,1476.57,1379.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,229.0,0.0,7.0,0.72,57.0,1637.0,920.49,55.0,-1.0
1.0,3.0,3.0,1.11682,101.0,13.0,58.33,1.0,2.0,63.61,1.0,14.0,12.2,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,1.0,50.11,4.0,1647.0,922.66,1054.0,-1.0
1.0,2.0,3.0,1.3187799999999998,131.0,2.0,17.33,0.0,2.0,14.96,1.0,1654.0,928.18,1060.0,-1.0
1.0,2.0,2.0,0.6098399999999999,12.0,8.0,123.5,0.0,4.0,7.32,16.5,2538.0,1495.1,91.0,-1.0
1.0,2.0,4.0,1.81541,29.0,0.0,356.75,0.0,7.0,133.41,19.5,2561.0,1500.04,1359.0,1.0
1.0,2.0,8.0,2.9880400000000003,302.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0,1502.78,1360.0,-1.0
1.0,7.0,8.0,2.63249,235.0,33.0,104.0,1.0,6.0,81.71,12.5,2572.0,1505.25,1423.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,4.0,1.1,5.0,1667.0,919.07,1069.0,-1.0
2.0,5.0,16.0,2.98044,520.0,60.0,130.31,0.0,9.0,4.56,5.69,2600.0,1509.53,2811.0,1.0
1.0,2.0,4.0,1.02193,18.0,2.0,138.5,0.0,2.0,0.11,2.25,2605.0,1514.14,1381.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,23.11,18.0,398.0,217.21,205.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,107.0,0.0,1.0,106.06,3.0,2606.0,1513.3,1382.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,876.0,0.0,7.0,236.22,26.0,2609.0,1515.8,20.0,-1.0
1.0,2.0,2.0,0.957181,59.0,7.0,142.0,0.0,2.0,0.49,4.5,2612.0,1516.67,1386.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,932.88,439.0,-1.0
2.0,3.0,14.0,3.4342300000000003,331.0,80.0,336.5,0.0,11.0,63.91,20.43,2618.0,1517.59,2829.0,-1.0
2.0,8.0,17.0,2.88263,323.0,14.0,127.29,0.0,8.0,9.22,12.53,2622.0,1521.04,2835.0,-1.0
6.0,22.0,34.0,4.40289,228.0,194.0,221.32,0.0,14.0,112.28,19.47,414.0,206.94,480.0,1.0
1.0,9.0,20.0,3.56043,15.0,1054.0,102.5,0.0,9.0,321.86,4.65,1717.0,946.0,1099.0,-1.0
1.0,4.0,5.0,1.55031,109.0,2.0,113.2,0.0,7.0,73.04,12.2,2638.0,1521.5,1456.0,-1.0
2.0,6.0,15.0,3.58924,209.0,107.0,220.4,0.0,10.0,59.65,11.93,2643.0,1524.44,2862.0,1.0
2.0,4.0,7.0,2.03938,64.0,139.0,364.57,0.0,11.0,57.05,33.86,2647.0,1527.98,2868.0,-1.0
1.0,5.0,5.0,1.6777400000000002,132.0,19.0,313.6,0.0,8.0,2.24,39.0,2667.0,1537.09,1409.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,3.0,82.94,5.0,2682.0,1539.16,86.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,956.59,1112.0,-1.0
1.0,3.0,3.0,1.27327,25.0,0.0,768.0,0.0,8.0,0.32,33.0,2702.0,1550.78,1507.0,-1.0
1.0,3.0,3.0,1.52193,19.0,11.0,158.0,1.0,3.0,91.65,4.0,1760.0,960.93,1121.0,-1.0
2.0,11.0,26.0,4.08239,97.0,86.0,196.23,0.0,9.0,39.27,12.58,2718.0,1543.4,2955.0,-1.0
2.0,7.0,11.0,2.69826,374.0,43.0,267.91,0.0,8.0,6.31,11.64,2726.0,1546.04,2967.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,546.0,0.0,8.0,152.0,67.0,2728.0,1545.75,1446.0,-1.0
1.0,9.0,22.0,3.78751,862.0,0.0,4.82,0.0,8.0,1.59,2.5,31.0,26.69,9.0,-1.0
1.0,1.0,4.0,1.83659,9.0,9.0,107.0,0.0,1.0,61.02,1.5,2747.0,1554.6,1457.0,-1.0
2.0,15.0,24.0,4.06787,1155.0,1.0,20.63,0.0,13.0,0.42,9.13,1772.0,955.06,1581.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,518.0,0.0,7.0,4.33,61.0,2762.0,1566.43,14.0,-1.0
2.0,4.0,4.0,1.7990099999999998,205.0,8.0,284.5,0.0,2.0,3.46,9.75,2764.0,1567.96,3011.0,1.0
1.0,2.0,2.0,0.791858,18.0,3.0,179.5,0.0,2.0,1.83,2.0,1775.0,953.6,1134.0,1.0
3.0,10.0,24.0,3.85039,1320.0,0.0,99.88,0.0,13.0,0.32,11.63,2771.0,1570.54,1547.0,-1.0
1.0,4.0,4.0,1.55156,168.0,4.0,133.25,1.0,10.0,0.56,13.0,2775.0,1573.94,1472.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,135.0,0.0,1.0,0.37,5.0,2776.0,1574.9,1551.0,-1.0
2.0,2.0,2.0,0.991076,7.0,2.0,1007.0,0.0,10.0,1.43,84.5,1784.0,961.31,138.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,62.0,0.0,1.0,227.6,2.0,1785.0,960.3,1143.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,76.0,0.0,1.0,0.92,1.0,1794.0,967.8,161.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,155.0,0.0,3.0,0.02,12.0,1801.0,971.53,1151.0,-1.0
1.0,2.0,4.0,1.61698,176.0,33.0,123.5,0.0,1.0,4.96,0.5,2810.0,1591.08,1494.0,1.0
1.0,2.0,5.0,1.59692,156.0,23.0,141.6,0.0,2.0,0.8,3.8,2813.0,1593.5,1497.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,1.0,1.99,8.0,192.0,54.41,52.0,-1.0
2.0,3.0,3.0,1.20909,31.0,6.0,773.33,0.0,12.0,0.07,77.0,1813.0,975.47,82.0,-1.0
3.0,5.0,5.0,1.28849,17.0,9.0,227.8,0.0,6.0,252.4,17.8,2851.0,1611.91,1720.0,-1.0
1.0,4.0,12.0,2.47521,331.0,143.0,98.0,0.0,3.0,96.88,0.83,2860.0,1616.02,1527.0,1.0
1.0,2.0,2.0,0.929364,7.0,22.0,43.0,0.0,2.0,216.93,2.5,1840.0,992.98,1172.0,-1.0
1.0,1.0,1.0,0.0,33.0,30.0,816.0,0.0,1.0,2.8,42.0,2864.0,1617.21,1592.0,1.0
1.0,1.0,4.0,1.98083,11.0,11.0,114.5,0.0,4.0,281.7,5.25,1851.0,992.99,1180.0,-1.0
1.0,1.0,2.0,0.958042,30.0,20.0,202.0,0.0,2.0,13.38,4.5,2894.0,1614.72,1547.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1529.0,0.0,9.0,0.24,136.0,1871.0,1002.85,67.0,-1.0
1.0,2.0,2.0,0.581321,68.0,4.0,366.5,1.0,6.0,455.41,13.0,2896.0,1616.61,1605.0,-1.0
2.0,2.0,2.0,0.965636,20.0,3.0,261.5,0.0,5.0,45.59,10.5,2900.0,1618.31,3159.0,-1.0
1.0,6.0,9.0,2.59108,88.0,13.0,365.89,1.0,9.0,36.02,44.0,416.0,190.78,200.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,402.0,0.0,2.0,0.9,7.0,1890.0,1015.49,477.0,-1.0
1.0,1.0,3.0,1.50613,56.0,4.0,135.0,0.0,2.0,11.38,3.33,2919.0,1625.24,1560.0,-1.0
1.0,3.0,3.0,0.468167,48.0,4.0,95.0,0.0,2.0,83.4,1.67,2920.0,1621.81,1623.0,-1.0
1.0,3.0,3.0,0.5689960000000001,21.0,19.0,48.0,0.0,4.0,357.19,3.0,2921.0,1622.75,1561.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,46.0,0.0,2.0,255.93,16.0,2925.0,1625.71,1564.0,-1.0
1.0,3.0,3.0,1.27994,88.0,4.0,83.67,0.0,5.0,43.84,9.33,2926.0,1625.06,1565.0,-1.0
1.0,1.0,5.0,1.83417,32.0,6.0,276.0,0.0,10.0,23.54,28.2,1899.0,1017.28,1205.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,385.0,0.0,8.0,6.42,111.0,1900.0,1018.19,479.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1566.0,0.0,8.0,0.36,231.0,417.0,190.01,201.0,-1.0
1.0,2.0,3.0,1.0893,118.0,2.0,213.33,1.0,8.0,116.52,23.33,2936.0,1628.64,1569.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,114.0,0.0,2.0,443.52,3.0,422.0,194.45,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,111.0,0.0,2.0,1.49,4.0,1912.0,1022.18,169.0,-1.0
1.0,5.0,5.0,2.2999,4.0,7.0,177.2,0.0,8.0,119.24,9.8,1913.0,1023.03,484.0,-1.0
1.0,2.0,3.0,0.565409,85.0,4.0,55.67,1.0,3.0,35.02,3.0,2949.0,1623.43,1575.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,415.0,0.0,2.0,0.78,7.0,2950.0,1624.39,1637.0,-1.0
1.0,1.0,2.0,0.543564,5.0,3.0,40.0,0.0,2.0,220.16,1.0,2951.0,1625.13,1576.0,-1.0
1.0,5.0,5.0,1.92424,196.0,31.0,248.6,0.0,8.0,9.24,26.8,1927.0,1030.12,486.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,3.0,0.12,16.0,64.0,27.86,39.0,-1.0
2.0,3.0,3.0,1.2389,2.0,11.0,777.33,0.0,12.0,2.74,85.33,1958.0,1051.34,93.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,1623.24,1643.0,-1.0
1.0,1.0,1.0,0.0,13.0,16.0,456.0,0.0,1.0,0.61,1.0,2974.0,1626.98,1646.0,-1.0
1.0,3.0,5.0,2.18285,23.0,52.0,328.6,0.0,5.0,0.05,13.6,2981.0,1628.18,1649.0,-1.0
2.0,2.0,2.0,0.15935,85.0,1.0,47.0,1.0,3.0,2.83,4.0,1976.0,1056.93,1356.0,-1.0
1.0,7.0,9.0,2.02525,292.0,20.0,125.22,1.0,5.0,101.07,3.56,47.0,29.16,38.0,1.0
1.0,3.0,5.0,1.87922,31.0,59.0,347.4,0.0,4.0,1.36,7.4,2988.0,1621.37,1599.0,-1.0
1.0,2.0,14.0,2.78585,39.0,29.0,64.07,0.0,1.0,137.55,0.43,2996.0,1622.41,1602.0,-1.0
3.0,3.0,4.0,1.23619,15.0,8.0,696.25,0.0,10.0,11.47,56.0,2997.0,1623.35,1675.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2830.0,0.0,10.0,0.0,240.0,3002.0,1627.64,1658.0,-1.0
1.0,1.0,1.0,0.0,15.0,16.0,88.0,0.0,1.0,0.01,1.0,3.0,2.99,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1565.0,0.0,9.0,1.15,155.0,3006.0,1629.3,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,9.0,0.26,94.0,3007.0,1630.29,20.0,-1.0
1.0,4.0,4.0,0.951994,31.0,3.0,186.75,0.0,6.0,303.47,5.25,3026.0,1643.27,1675.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,238.0,0.0,4.0,0.03,16.0,3029.0,1644.3,1678.0,-1.0
1.0,6.0,14.0,2.96521,668.0,61.0,58.43,0.0,7.0,3.55,7.0,3038.0,1647.41,1685.0,1.0
2.0,3.0,4.0,1.6193799999999998,14.0,12.0,743.75,0.0,12.0,1.94,63.5,2005.0,1065.08,167.0,-1.0
1.0,2.0,2.0,0.805805,71.0,2.0,133.5,0.0,6.0,0.01,12.5,3055.0,1654.6,1625.0,-1.0
2.0,3.0,3.0,1.54885,14.0,25.0,74.0,0.0,8.0,135.66,14.67,3069.0,1662.86,3341.0,-1.0
2.0,6.0,22.0,3.72097,170.0,126.0,210.27,0.0,10.0,142.75,14.05,3077.0,1668.02,3351.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,612.0,0.0,7.0,3.09,50.0,2016.0,1065.41,1277.0,-1.0
1.0,2.0,2.0,0.347817,46.0,0.0,30.5,0.0,5.0,6.4,6.0,3080.0,1668.44,1715.0,-1.0
1.0,2.0,2.0,0.786104,92.0,6.0,65.0,0.0,2.0,0.53,1.5,3083.0,1671.13,1718.0,-1.0
3.0,12.0,29.0,3.65449,521.0,55.0,162.1,0.0,9.0,3.58,10.9,3098.0,1682.43,3472.0,1.0
1.0,2.0,3.0,1.07731,44.0,42.0,470.67,0.0,9.0,2.11,46.0,2023.0,1067.27,95.0,-1.0
1.0,2.0,3.0,1.43552,6.0,3.0,133.67,1.0,6.0,42.87,11.67,1280.0,368.23,630.0,-1.0
2.0,4.0,5.0,2.09483,167.0,3.0,27.6,1.0,5.0,5.69,6.0,2027.0,1069.71,1393.0,1.0
2.0,3.0,6.0,1.96733,66.0,69.0,426.67,0.0,10.0,57.99,32.33,193.0,52.01,55.0,-1.0
1.0,3.0,5.0,1.6130000000000002,100.0,9.0,142.0,0.0,7.0,1.41,14.0,3120.0,1691.92,1742.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,479.0,0.0,2.0,0.0,12.0,3127.0,1696.05,1660.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,54.0,0.0,4.0,21.17,6.0,1281.0,367.74,631.0,-1.0
1.0,1.0,2.0,0.228538,26.0,1.0,251.0,0.0,4.0,0.02,6.0,436.0,195.67,268.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,70.0,0.0,4.0,0.0,14.0,1284.0,370.1,568.0,-1.0
1.0,3.0,3.0,1.53049,5.0,4.0,222.33,0.0,7.0,64.37,44.0,444.0,203.3,270.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,126.0,0.0,2.0,0.04,6.0,3163.0,1721.99,1678.0,-1.0
2.0,4.0,6.0,2.4235900000000004,23.0,13.0,73.67,0.0,3.0,49.96,1.5,2041.0,1069.72,292.0,-1.0
1.0,1.0,2.0,0.6098399999999999,15.0,5.0,206.0,1.0,5.0,138.57,11.5,451.0,209.38,275.0,1.0
2.0,3.0,3.0,1.58496,0.0,15.0,640.67,0.0,11.0,13.65,67.0,454.0,212.25,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,4.0,2.36,30.0,39.0,28.21,20.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,74.0,1.0,1.0,90.67,4.0,2051.0,1073.22,1293.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,355.0,1.0,8.0,23.27,75.0,2055.0,1076.46,1297.0,1.0
1.0,1.0,11.0,3.28039,18.0,10.0,98.73,0.0,3.0,76.79,2.36,3184.0,1727.04,1694.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,114.0,0.0,2.0,0.58,3.0,2059.0,1077.51,1301.0,-1.0
1.0,2.0,2.0,0.840359,103.0,1.0,286.5,0.0,8.0,18.29,34.0,2063.0,1081.15,1305.0,-1.0
1.0,2.0,3.0,1.54321,41.0,44.0,543.67,0.0,6.0,42.39,34.33,3204.0,1730.1,1707.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,1561.0,0.0,10.0,0.66,187.0,3210.0,1730.63,69.0,-1.0
1.0,4.0,6.0,2.25321,45.0,11.0,186.17,0.0,8.0,73.02,15.17,2082.0,1080.76,1318.0,-1.0
2.0,3.0,7.0,2.61515,420.0,20.0,45.86,0.0,4.0,44.68,4.57,3231.0,1736.96,3513.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,13.0,10.44,6.0,-1.0
1.0,5.0,5.0,1.78313,173.0,4.0,40.6,0.0,6.0,22.27,8.6,2092.0,1085.75,1325.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1086.75,1326.0,-1.0
3.0,3.0,3.0,1.47283,1.0,21.0,1042.67,0.0,13.0,9.22,113.0,3253.0,1744.28,1853.0,-1.0
1.0,1.0,2.0,0.954434,12.0,4.0,163.5,0.0,1.0,4.77,0.5,3255.0,1746.15,1740.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,127.4,0.0,7.0,17.66,17.6,3256.0,1745.31,1741.0,-1.0
1.0,2.0,3.0,1.57262,8.0,3.0,412.33,0.0,6.0,6.2,21.67,3264.0,1752.4,1745.0,-1.0
1.0,5.0,6.0,2.06436,212.0,38.0,621.33,1.0,9.0,6.41,56.17,3271.0,1756.61,1808.0,1.0
1.0,3.0,3.0,1.08216,75.0,5.0,392.33,0.0,7.0,4.05,20.33,11.0,10.16,10.0,-1.0
1.0,6.0,15.0,3.42763,355.0,46.0,286.67,0.0,9.0,77.98,28.73,12.0,11.16,1.0,-1.0
1.0,1.0,1.0,0.0,27.0,34.0,841.0,0.0,4.0,0.68,9.0,3281.0,1761.36,1755.0,1.0
1.0,3.0,3.0,0.8785059999999999,67.0,5.0,29.33,0.0,2.0,0.37,1.0,1293.0,369.98,577.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,143.0,0.0,4.0,30.99,16.0,1294.0,370.97,633.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,68.0,0.0,2.0,0.02,3.0,1295.0,371.97,578.0,-1.0
1.0,4.0,6.0,2.28104,6.0,12.0,71.0,0.0,4.0,164.6,3.67,3285.0,1762.2,108.0,-1.0
1.0,3.0,5.0,1.41395,107.0,4.0,261.2,0.0,5.0,112.97,17.2,3289.0,1763.39,1759.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,20.33,0.0,1.0,3.81,0.67,1300.0,375.95,582.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,23.0,0.0,1.0,536.07,5.0,1302.0,377.95,583.0,-1.0
1.0,3.0,4.0,0.594759,72.0,1.0,138.25,0.0,9.0,238.2,37.5,3296.0,1764.08,1817.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,584.0,0.0,3.0,0.0,48.0,3302.0,1764.51,1765.0,-1.0
1.0,2.0,2.0,0.525451,51.0,8.0,842.5,0.0,8.0,95.76,61.0,3309.0,1768.12,1825.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,34.0,0.0,3.0,0.46,6.0,410.0,180.39,48.0,-1.0
2.0,9.0,17.0,3.18116,2024.0,0.0,100.0,0.0,13.0,1.03,17.47,20.0,16.51,14.0,1.0
1.0,2.0,2.0,0.985228,14.0,7.0,117.0,0.0,1.0,0.39,2.0,60.0,37.65,4.0,-1.0
1.0,3.0,3.0,1.05298,1.0,14.0,145.0,1.0,3.0,85.5,8.0,3335.0,1760.34,1779.0,-1.0
1.0,3.0,3.0,1.37016,7.0,19.0,427.67,0.0,8.0,27.05,39.33,460.0,204.69,282.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,71.0,0.0,3.0,14.62,11.0,461.0,205.67,283.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,399.0,0.0,9.0,26.06,80.0,3346.0,1768.43,44.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,121.0,0.0,1.0,198.99,5.0,2131.0,1076.68,1352.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1574.0,0.0,11.0,0.06,206.0,3357.0,1768.14,78.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,1770.11,1838.0,-1.0
1.0,2.0,4.0,1.0864200000000002,64.0,2.0,247.75,1.0,3.0,78.96,1.25,14.0,12.39,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,106.0,0.0,5.0,0.0,32.0,3369.0,1774.87,1804.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,63.0,1.0,1.0,0.09,2.0,3372.0,1774.95,1843.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,140.0,0.0,4.0,56.9,23.0,2145.0,1072.64,133.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,28.0,0.0,1.0,565.17,1.0,412.0,177.63,49.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,116.0,0.0,5.0,78.41,12.0,3404.0,1771.28,1824.0,-1.0
1.0,19.0,22.0,3.84093,50.0,106.0,81.73,0.0,5.0,32.74,2.68,3413.0,1775.95,113.0,-1.0
1.0,4.0,4.0,1.60494,6.0,9.0,75.0,0.0,3.0,87.78,1.25,3419.0,1779.23,112.0,-1.0
2.0,2.0,2.0,0.936667,9.0,8.0,441.0,0.0,8.0,84.69,51.5,2161.0,1068.1,1904.0,1.0
2.0,4.0,4.0,2.0,4.0,4.0,127.25,0.0,9.0,100.57,29.75,17.0,14.71,16.0,-1.0
1.0,2.0,3.0,1.40564,5.0,3.0,487.33,0.0,9.0,8.77,53.67,2162.0,1068.02,109.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,460.0,0.0,5.0,1.79,27.0,2163.0,1067.19,539.0,-1.0
1.0,2.0,4.0,1.07267,80.0,9.0,309.5,1.0,3.0,86.47,16.0,3450.0,1795.8,1841.0,1.0
3.0,10.0,14.0,3.36701,436.0,77.0,194.79,1.0,9.0,97.41,19.29,3453.0,1798.49,3840.0,-1.0
1.0,2.0,2.0,0.925016,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,1798.82,124.0,-1.0
2.0,4.0,5.0,2.12171,270.0,8.0,110.0,0.0,6.0,30.69,3.0,3459.0,1798.73,3722.0,1.0
1.0,1.0,2.0,0.991076,3.0,6.0,172.5,0.0,1.0,0.03,0.5,30.0,24.99,16.0,-1.0
2.0,3.0,3.0,1.41627,70.0,2.0,219.67,0.0,6.0,0.48,5.33,2165.0,1063.13,1908.0,-1.0
1.0,1.0,3.0,1.18333,55.0,30.0,48.33,0.0,2.0,0.86,0.67,2174.0,1071.52,1373.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,75.0,1.0,4.0,277.79,13.0,3462.0,1796.4,1879.0,-1.0
2.0,5.0,11.0,2.97976,186.0,12.0,246.55,0.0,7.0,40.98,16.18,3463.0,1797.28,3727.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,455.0,0.0,8.0,2.14,129.0,3470.0,1800.54,1883.0,-1.0
1.0,1.0,2.0,0.970951,5.0,5.0,57.0,0.0,1.0,1.11,0.5,414.0,176.15,209.0,-1.0
1.0,3.0,11.0,3.24267,465.0,72.0,91.91,0.0,1.0,1.85,0.18,31.0,25.74,17.0,-1.0
1.0,2.0,5.0,1.34241,116.0,4.0,196.8,0.0,6.0,22.15,6.0,3487.0,1806.08,1857.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,150.0,0.0,1.0,64.9,6.0,3492.0,1806.18,1894.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,715.0,0.0,7.0,1.08,70.0,3524.0,1826.4,1900.0,-1.0
1.0,3.0,3.0,1.44882,2.0,5.0,247.0,0.0,7.0,42.89,27.67,2184.0,1060.8,543.0,-1.0
1.0,1.0,5.0,2.32193,10.0,0.0,58.0,0.0,1.0,5.87,0.8,3536.0,1832.63,1879.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,79.0,0.0,1.0,98.33,6.0,3550.0,1825.11,1909.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,46.0,0.0,2.0,70.23,4.0,3551.0,1826.09,1886.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,266.0,0.0,3.0,34.87,10.0,2202.0,1061.09,548.0,-1.0
1.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,1826.61,1890.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,218.34,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,189.0,0.0,3.0,80.16,13.0,3583.0,1829.4,132.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,941.5,0.0,13.0,5.54,164.0,3596.0,1827.62,138.0,-1.0
1.0,4.0,4.0,1.61435,66.0,3.0,308.75,0.0,4.0,80.81,4.5,3617.0,1832.54,1915.0,-1.0
1.0,2.0,4.0,1.88767,161.0,13.0,343.25,0.0,2.0,30.58,1.25,3620.0,1834.73,1918.0,1.0
1.0,6.0,6.0,2.5,7.0,1.0,45.0,0.0,7.0,98.13,14.83,3624.0,1838.25,1922.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1626.0,0.0,11.0,3.61,263.0,2235.0,1061.74,106.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,62.0,0.0,4.0,51.77,18.0,3633.0,1834.16,140.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,65.0,1.0,1.0,69.9,1.0,3657.0,1823.47,1947.0,-1.0
1.0,2.0,4.0,1.909,88.0,110.0,228.75,1.0,7.0,78.89,23.0,3658.0,1824.19,1948.0,1.0
1.0,6.0,8.0,2.11044,276.0,73.0,159.0,0.0,14.0,32.53,37.25,2.0,1.92,2.0,1.0
1.0,7.0,25.0,3.66662,259.0,263.0,63.2,1.0,5.0,426.31,2.24,3682.0,1831.76,1953.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,904.0,0.0,9.0,19.99,375.0,506.0,221.22,96.0,-1.0
5.0,19.0,19.0,3.70984,29.0,277.0,324.21,0.0,15.0,27.04,38.16,507.0,222.04,554.0,-1.0
2.0,7.0,14.0,3.3353,499.0,36.0,177.71,0.0,11.0,79.46,19.71,124.0,49.47,125.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,116.0,0.0,7.0,3.4,57.0,3705.0,1832.09,1962.0,-1.0
3.0,4.0,5.0,2.18194,6.0,9.0,652.6,0.0,13.0,6.85,83.0,2253.0,1035.16,1643.0,-1.0
1.0,2.0,3.0,1.10543,68.0,40.0,190.33,0.0,4.0,191.36,7.67,3714.0,1836.16,1977.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,144.08,0.0,14.0,0.0,8.83,515.0,227.26,1129.0,-1.0
1.0,2.0,2.0,0.727903,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,1843.79,150.0,-1.0
3.0,3.0,4.0,1.9072,10.0,8.0,733.5,0.0,12.0,12.47,90.5,3742.0,1849.19,2151.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,1854.9,1983.0,-1.0
1.0,2.0,2.0,0.773227,18.0,4.0,819.0,1.0,8.0,42.14,48.0,3755.0,1858.97,1993.0,-1.0
1.0,1.0,3.0,1.03333,91.0,2.0,21.0,0.0,2.0,123.79,1.0,3759.0,1860.12,1986.0,-1.0
2.0,3.0,3.0,1.31568,40.0,33.0,235.0,1.0,6.0,94.97,15.33,3773.0,1866.36,3999.0,-1.0
1.0,1.0,2.0,0.764205,4.0,5.0,232.5,0.0,8.0,141.75,46.5,2270.0,1034.99,1429.0,-1.0
