ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,14.0,12.0,926.0,0.0,6.0,2.96,54.0,2452.0,1460.06,1308.0,-1.0
1.0,2.0,2.0,0.721928,5.0,0.0,387.5,0.0,9.0,21.34,61.5,389.0,220.78,18.0,-1.0
3.0,3.0,3.0,1.06128,12.0,4.0,624.0,0.0,8.0,19.05,54.33,2462.0,1456.34,1415.0,-1.0
1.0,2.0,4.0,1.97494,4.0,5.0,121.0,0.0,5.0,34.08,8.25,1603.0,897.3,1029.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,928.0,0.0,6.0,0.0,56.0,2468.0,1458.74,1317.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,531.5,0.0,6.0,292.15,35.0,1622.0,910.39,428.0,-1.0
1.0,2.0,2.0,1.0,7.0,1.0,230.5,1.0,6.0,151.92,22.5,1624.0,911.86,1040.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,4.0,68.35,19.0,1625.0,912.85,1041.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,0.0,1.0,0.09,4.0,2485.0,1467.21,1326.0,-1.0
1.0,4.0,6.0,1.41676,181.0,10.0,182.17,1.0,10.0,73.56,27.33,2489.0,1469.11,1369.0,1.0
1.0,1.0,2.0,0.918296,3.0,3.0,58.5,0.0,1.0,0.51,1.5,405.0,209.33,196.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,48.0,0.0,1.0,1.63,1.0,406.0,210.33,250.0,-1.0
2.0,2.0,2.0,0.7382850000000001,21.0,3.0,524.0,0.0,9.0,41.72,146.0,1634.0,918.74,1111.0,-1.0
1.0,1.0,2.0,0.964079,10.0,8.0,180.0,0.0,1.0,40.77,1.5,2507.0,1481.42,1385.0,-1.0
1.0,7.0,13.0,3.01612,356.0,41.0,150.31,0.0,7.0,44.97,7.15,2521.0,1483.42,1391.0,-1.0
1.0,2.0,2.0,0.684038,6.0,5.0,554.0,0.0,8.0,0.37,41.5,2529.0,1488.68,1397.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,427.0,0.0,5.0,15.27,29.5,2532.0,1491.41,1400.0,-1.0
2.0,2.0,2.0,0.967788,37.0,1.0,408.5,0.0,6.0,0.05,19.0,2533.0,1492.35,2744.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,501.0,0.0,7.0,60.97,64.0,2546.0,1500.42,1353.0,-1.0
1.0,2.0,2.0,0.896755,193.0,5.0,340.0,0.0,1.0,0.03,1.0,2551.0,1496.55,1408.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,483.0,0.0,6.0,12.24,42.0,2579.0,1504.71,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,481.0,0.0,6.0,0.02,43.0,2580.0,1505.67,12.0,-1.0
1.0,3.0,4.0,1.21627,110.0,110.0,215.0,0.0,9.0,48.93,26.5,2581.0,1506.63,1366.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,85.0,0.0,1.0,124.92,2.0,115.0,62.81,93.0,-1.0
3.0,6.0,6.0,2.45126,48.0,17.0,341.0,0.0,8.0,78.99,14.17,1674.0,924.67,1185.0,-1.0
1.0,6.0,9.0,2.66176,333.0,15.0,326.33,0.0,8.0,36.07,27.33,2597.0,1509.61,1433.0,1.0
2.0,3.0,3.0,1.0307,125.0,9.0,56.0,1.0,3.0,38.59,1.33,1679.0,923.24,1170.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,91.0,0.0,4.0,5.23,23.0,1686.0,929.06,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,855.0,0.0,9.0,24.05,327.0,1687.0,928.96,66.0,-1.0
2.0,11.0,12.0,2.96528,332.0,62.0,313.83,0.0,11.0,43.13,24.92,2616.0,1517.46,2826.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,3.0,185.26,3.0,2624.0,1522.87,1394.0,-1.0
2.0,5.0,6.0,2.21033,120.0,7.0,266.33,0.0,9.0,0.15,32.17,2627.0,1523.91,2842.0,-1.0
2.0,2.0,3.0,0.963997,61.0,51.0,257.0,0.0,5.0,35.13,11.33,2628.0,1522.16,2844.0,-1.0
2.0,4.0,6.0,2.07836,421.0,0.0,118.33,0.0,4.0,26.0,2.17,2634.0,1520.16,1485.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,443.0,0.0,5.0,41.24,19.0,2635.0,1520.71,1453.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,83.0,0.0,1.0,22.35,5.0,2641.0,1523.99,1459.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,89.0,0.0,2.0,32.81,3.0,3.0,2.81,2.0,-1.0
2.0,12.0,24.0,3.88925,60.0,53.0,277.92,0.0,11.0,4.51,17.13,2646.0,1527.23,2866.0,-1.0
1.0,11.0,23.0,3.35782,729.0,45.0,228.39,0.0,10.0,3.68,12.78,2661.0,1531.66,1479.0,1.0
2.0,2.0,2.0,0.297472,24.0,14.0,182.0,0.0,1.0,2.02,4.5,2662.0,1532.64,2884.0,-1.0
1.0,3.0,3.0,1.07766,70.0,40.0,40.33,0.0,2.0,18.33,1.0,1728.0,949.01,151.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,397.0,0.0,1.0,0.08,12.0,2668.0,1538.07,1484.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,181.0,0.0,5.0,0.77,19.5,1737.0,953.44,153.0,-1.0
1.0,2.0,2.0,0.553384,200.0,119.0,62.5,0.0,4.0,20.19,13.0,1740.0,956.38,156.0,-1.0
2.0,11.0,20.0,3.53646,257.0,49.0,251.8,0.0,10.0,2.74,14.5,2679.0,1538.49,2909.0,-1.0
1.0,3.0,3.0,1.23665,38.0,3.0,173.33,0.0,5.0,460.32,9.33,2681.0,1538.37,1495.0,-1.0
2.0,2.0,2.0,0.998196,99.0,21.0,149.5,1.0,3.0,2.54,8.0,2688.0,1542.81,2918.0,-1.0
1.0,2.0,2.0,0.522559,17.0,0.0,259.0,0.0,3.0,90.89,10.5,2701.0,1549.8,1506.0,-1.0
1.0,4.0,7.0,2.52582,21.0,26.0,60.71,0.0,1.0,48.32,0.29,2705.0,1551.4,95.0,-1.0
1.0,13.0,56.0,5.4265,90.0,76.0,133.23,0.0,8.0,212.46,3.89,2706.0,1550.36,1508.0,-1.0
2.0,3.0,10.0,3.14866,558.0,0.0,276.2,1.0,10.0,12.89,22.8,2712.0,1548.13,2945.0,-1.0
2.0,7.0,23.0,4.0803400000000005,602.0,13.0,170.17,0.0,11.0,192.94,15.04,2714.0,1549.38,2948.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,142.0,0.0,3.0,217.25,6.0,1765.0,962.21,1126.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,113.0,0.0,12.0,6.22,112.0,21.0,17.11,11.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,684.5,0.0,8.0,2.41,92.0,1768.0,962.26,1127.0,-1.0
1.0,2.0,3.0,1.5,3.0,1.0,106.67,0.0,3.0,38.86,4.0,28.0,23.9,17.0,-1.0
1.0,2.0,3.0,1.12261,20.0,4.0,93.67,0.0,3.0,2.8,4.33,2732.0,1546.44,1448.0,-1.0
1.0,3.0,3.0,1.58496,3.0,0.0,27.67,0.0,7.0,111.25,8.67,1771.0,956.95,1130.0,-1.0
1.0,2.0,4.0,1.99942,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,1565.43,88.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,288.0,0.0,2.0,0.07,2.0,1780.0,958.49,1139.0,-1.0
1.0,2.0,2.0,0.402179,1.0,24.0,90.5,1.0,2.0,0.0,3.5,2783.0,1579.54,1477.0,-1.0
2.0,4.0,5.0,1.73135,38.0,12.0,149.2,0.0,6.0,102.8,10.8,1800.0,970.56,1246.0,1.0
1.0,1.0,1.0,0.0,13.0,1.0,545.0,0.0,10.0,0.32,40.0,1802.0,972.5,1152.0,-1.0
1.0,2.0,6.0,1.34565,179.0,19.0,92.5,0.0,3.0,124.46,8.33,2814.0,1593.9,1573.0,1.0
1.0,3.0,3.0,1.15375,106.0,2.0,13.33,0.0,3.0,114.74,2.0,2815.0,1594.59,89.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,557.0,0.0,10.0,3.86,41.0,2824.0,1599.47,1502.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,104.0,0.0,2.0,181.39,2.0,1807.0,969.98,1154.0,-1.0
1.0,12.0,13.0,3.41669,833.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.92,2.0,-1.0
1.0,5.0,9.0,2.92821,412.0,14.0,23.89,0.0,1.0,0.64,0.22,45.0,29.76,5.0,-1.0
1.0,4.0,4.0,1.68582,2.0,9.0,136.75,0.0,7.0,90.46,13.75,1822.0,978.19,166.0,-1.0
1.0,2.0,4.0,1.83866,355.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.16,2.0,-1.0
1.0,3.0,8.0,2.88273,22.0,13.0,102.25,0.0,5.0,213.6,3.63,1832.0,985.46,1167.0,-1.0
1.0,5.0,17.0,3.81123,23.0,3.0,115.29,0.0,6.0,184.61,3.47,1833.0,986.46,1168.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,336.0,0.0,4.0,0.09,18.0,1839.0,992.32,1171.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,429.0,0.0,7.0,0.0,64.0,2867.0,1617.44,1594.0,-1.0
1.0,3.0,7.0,2.30793,189.0,49.0,153.86,0.0,2.0,5.93,1.29,2884.0,1617.44,1539.0,1.0
2.0,4.0,4.0,1.52043,114.0,6.0,84.25,0.0,6.0,10.9,11.25,2889.0,1617.0,3143.0,-1.0
1.0,2.0,3.0,1.33031,45.0,14.0,29.67,0.0,1.0,0.53,0.33,1863.0,995.28,1189.0,-1.0
1.0,3.0,3.0,1.22439,6.0,3.0,473.0,0.0,9.0,3.07,57.33,1878.0,1006.91,468.0,-1.0
1.0,2.0,2.0,0.684038,2.0,9.0,132.0,0.0,4.0,380.69,3.0,1879.0,1007.86,469.0,-1.0
2.0,3.0,4.0,1.96082,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,1627.12,3173.0,-1.0
1.0,2.0,2.0,0.650022,2.0,4.0,202.5,1.0,8.0,1.58,57.5,1886.0,1012.78,473.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,538.0,0.0,7.0,18.4,69.0,1891.0,1013.22,85.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,244.0,0.0,8.0,0.0,83.0,1893.0,1014.5,87.0,-1.0
2.0,11.0,38.0,3.72383,1035.0,64.0,158.26,0.0,11.0,3.0,10.68,2923.0,1624.5,3187.0,-1.0
2.0,3.0,5.0,2.24053,10.0,8.0,135.8,0.0,3.0,2.33,5.2,1894.0,1013.93,1678.0,-1.0
1.0,2.0,6.0,2.17734,53.0,8.0,264.83,0.0,5.0,19.22,8.17,1898.0,1016.31,1204.0,-1.0
1.0,2.0,2.0,0.434973,66.0,1.0,410.0,1.0,1.0,4.41,22.0,2931.0,1624.59,1629.0,-1.0
1.0,2.0,2.0,0.716962,81.0,0.0,487.0,0.0,8.0,12.4,45.0,2933.0,1626.5,1631.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,119.0,0.0,12.0,0.07,123.0,423.0,195.45,259.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1529.0,0.0,9.0,0.24,141.0,2940.0,1630.13,49.0,-1.0
1.0,2.0,2.0,0.650022,35.0,1.0,286.0,1.0,5.0,416.57,23.0,1926.0,1029.37,1220.0,-1.0
1.0,2.0,10.0,3.1899,1.0,14.0,50.5,0.0,6.0,2.75,3.7,1931.0,1029.75,1223.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,564.5,0.0,7.0,7.99,36.0,2957.0,1620.8,18.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,50.0,0.0,2.0,330.75,4.0,2960.0,1621.25,1583.0,-1.0
1.0,3.0,4.0,1.20278,35.0,8.0,147.25,0.0,7.0,0.4,30.25,1954.0,1047.57,1243.0,-1.0
6.0,32.0,66.0,4.84075,2002.0,947.0,150.48,0.0,12.0,3.76,10.97,69.0,32.71,82.0,1.0
1.0,1.0,1.0,0.0,17.0,14.0,83.0,0.0,1.0,51.95,1.0,2979.0,1626.2,92.0,-1.0
1.0,1.0,1.0,0.0,19.0,42.0,264.0,0.0,1.0,55.92,2.0,2982.0,1627.28,1595.0,-1.0
1.0,4.0,9.0,2.79777,330.0,2.0,12.89,0.0,5.0,74.41,3.33,2989.0,1622.24,1653.0,-1.0
1.0,3.0,8.0,2.54127,321.0,179.0,166.75,0.0,3.0,30.05,0.5,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,5.0,4.0,53.0,0.0,4.0,0.08,5.0,2998.0,1624.27,1656.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,399.0,1.0,4.0,50.95,52.0,3004.0,1627.97,1659.0,-1.0
2.0,11.0,38.0,3.72506,64.0,1036.0,178.53,0.0,10.0,26.69,7.55,3005.0,1628.84,3268.0,-1.0
2.0,4.0,5.0,2.00959,54.0,4.0,175.0,0.0,8.0,290.82,16.6,1990.0,1058.65,1761.0,-1.0
1.0,3.0,7.0,2.26701,280.0,19.0,156.71,0.0,4.0,1.64,8.86,3017.0,1637.6,1667.0,1.0
2.0,4.0,4.0,1.644,17.0,7.0,83.5,0.0,5.0,287.62,5.5,1993.0,1061.53,1437.0,-1.0
1.0,6.0,8.0,1.91889,1035.0,3.0,43.5,0.0,4.0,28.9,3.0,49.0,30.83,40.0,1.0
1.0,5.0,13.0,3.20041,539.0,37.0,54.23,0.0,6.0,129.69,3.31,3025.0,1642.56,1674.0,1.0
1.0,4.0,8.0,1.8165,197.0,80.0,81.88,0.0,6.0,63.19,4.88,3027.0,1642.37,1676.0,-1.0
1.0,6.0,6.0,1.46483,130.0,130.0,265.83,0.0,4.0,2.89,4.0,1996.0,1059.58,1266.0,1.0
1.0,3.0,5.0,1.7712599999999998,132.0,42.0,242.0,1.0,4.0,25.02,13.0,3042.0,1649.48,1689.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,709.0,0.0,3.0,3.42,9.0,121.0,57.91,99.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,51.0,0.0,6.0,61.98,8.0,3062.0,1661.0,1631.0,-1.0
1.0,2.0,4.0,1.60401,233.0,15.0,99.0,0.0,2.0,3.67,5.5,3065.0,1663.43,1702.0,1.0
1.0,7.0,9.0,2.36768,281.0,23.0,443.33,0.0,10.0,30.25,28.22,3073.0,1664.48,1710.0,-1.0
2.0,7.0,14.0,1.95636,215.0,26.0,82.14,0.0,4.0,97.41,3.43,3084.0,1671.81,3361.0,1.0
1.0,1.0,2.0,1.0,40.0,0.0,69.0,0.0,1.0,0.0,0.5,3090.0,1675.83,97.0,-1.0
1.0,2.0,2.0,0.996885,131.0,6.0,84.0,0.0,3.0,5.92,7.0,3109.0,1691.64,1733.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,379.0,0.0,5.0,65.09,28.0,1277.0,365.3,564.0,-1.0
2.0,3.0,3.0,1.37095,5.0,5.0,102.0,0.0,6.0,26.11,12.33,3112.0,1694.17,1677.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,455.0,1.0,5.0,16.74,25.0,2026.0,1068.71,514.0,1.0
2.0,8.0,14.0,3.10102,60.0,33.0,275.86,0.0,8.0,17.55,10.5,3119.0,1697.99,3396.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,93.0,0.0,2.0,200.29,1.33,3137.0,1703.06,1667.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,1.0,0.0,2.0,3139.0,1705.03,1750.0,-1.0
1.0,2.0,9.0,3.02215,37.0,61.0,95.22,1.0,7.0,39.09,7.11,441.0,200.44,217.0,-1.0
1.0,4.0,5.0,1.84472,34.0,10.0,166.0,1.0,6.0,161.52,7.6,442.0,201.41,218.0,-1.0
1.0,3.0,4.0,1.91958,301.0,4.0,98.0,0.0,1.0,0.08,0.75,3144.0,1706.66,1755.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,558.0,1.0,8.0,0.0,72.0,3147.0,1709.01,1670.0,-1.0
1.0,2.0,2.0,0.8554510000000001,107.0,18.0,165.0,0.0,3.0,0.66,2.0,3155.0,1714.81,1672.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,131.0,0.0,5.0,48.03,19.5,449.0,207.94,273.0,-1.0
1.0,1.0,2.0,0.940286,5.0,9.0,79.0,0.0,1.0,0.03,2.5,3166.0,1723.5,1764.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,172.0,0.0,2.0,4.3,13.0,450.0,208.61,274.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,516.0,0.0,7.0,28.54,93.0,2052.0,1074.19,1294.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,499.0,0.0,6.0,238.8,72.0,3185.0,1727.83,1772.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,1.0,88.22,2.0,3186.0,1728.35,1695.0,-1.0
1.0,2.0,5.0,1.60091,55.0,24.0,260.4,1.0,5.0,69.15,18.0,3188.0,1725.29,1697.0,1.0
2.0,2.0,2.0,0.918296,3.0,3.0,686.5,0.0,6.0,39.3,29.0,2066.0,1080.75,185.0,-1.0
1.0,2.0,2.0,0.8453510000000001,5.0,6.0,199.5,0.0,9.0,3.59,57.5,2068.0,1082.69,103.0,-1.0
2.0,4.0,21.0,4.3565,21.0,22.0,51.71,0.0,5.0,251.91,1.67,2072.0,1082.9,1430.0,-1.0
1.0,2.0,2.0,0.33729000000000003,16.0,0.0,160.0,0.0,3.0,11.75,6.5,2074.0,1082.17,1310.0,-1.0
1.0,9.0,33.0,4.44491,1548.0,1150.0,195.67,0.0,9.0,195.55,6.97,3215.0,1729.75,1711.0,1.0
1.0,2.0,6.0,2.26541,258.0,22.0,84.83,0.0,6.0,9.26,10.33,3217.0,1731.49,1713.0,-1.0
2.0,2.0,2.0,0.6136189999999999,31.0,2.0,982.5,0.0,8.0,76.9,130.0,3226.0,1735.18,3505.0,1.0
1.0,4.0,8.0,2.60695,58.0,9.0,163.5,0.0,8.0,134.28,12.5,2081.0,1079.87,1317.0,1.0
2.0,4.0,6.0,2.1327700000000003,51.0,6.0,195.33,0.0,8.0,47.11,32.17,3230.0,1736.39,3511.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,89.0,0.0,2.0,40.58,6.0,3266.0,1752.39,1747.0,-1.0
1.0,1.0,3.0,1.29879,0.0,8.0,77.33,0.0,6.0,42.72,6.67,3293.0,1763.75,1762.0,-1.0
1.0,8.0,17.0,2.98421,63.0,91.0,95.94,0.0,5.0,122.78,3.12,3295.0,1763.36,102.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1565.0,0.0,10.0,8.18,195.0,1304.0,379.26,0.0,-1.0
1.0,2.0,6.0,2.25334,185.0,5.0,221.0,0.0,6.0,49.18,11.83,3301.0,1763.52,1764.0,-1.0
1.0,3.0,14.0,2.70516,411.0,30.0,168.71,0.0,8.0,63.81,10.5,122.0,55.0,100.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,61.0,1.0,2.0,413.56,6.0,3311.0,1754.32,1826.0,-1.0
1.0,2.0,2.0,0.495969,44.0,2.0,73.5,0.0,8.0,11.11,39.5,3312.0,1754.46,1827.0,1.0
2.0,2.0,2.0,0.8631209999999999,3.0,4.0,834.5,0.0,11.0,210.72,100.5,2122.0,1079.94,1435.0,-1.0
1.0,3.0,6.0,0.8398709999999999,175.0,199.0,71.83,0.0,5.0,230.87,6.83,3319.0,1750.52,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,11.0,0.54,202.0,3322.0,1752.77,76.0,-1.0
1.0,5.0,5.0,2.13478,429.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.71,0.0,-1.0
1.0,3.0,3.0,1.04871,20.0,19.0,120.33,0.0,1.0,0.1,0.67,58.0,35.7,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,5.0,44.07,21.0,3331.0,1756.93,1776.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,38.0,0.0,1.0,0.92,1.0,63.0,40.64,7.0,-1.0
2.0,3.0,5.0,2.04213,152.0,1.0,13.0,1.0,2.0,46.91,0.8,2126.0,1073.42,1875.0,-1.0
1.0,3.0,7.0,2.19733,10.0,129.0,160.0,1.0,2.0,41.35,2.14,3341.0,1763.94,1784.0,-1.0
1.0,2.0,6.0,2.31372,33.0,5.0,34.5,0.0,4.0,270.22,1.5,2129.0,1076.3,1350.0,-1.0
1.0,2.0,3.0,1.42257,104.0,13.0,44.67,0.0,3.0,160.23,1.33,3342.0,1764.78,1785.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,132.0,0.0,1.0,1.89,2.0,65.0,42.56,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,867.0,0.0,9.0,36.26,343.0,3350.0,1769.49,62.0,-1.0
2.0,10.0,17.0,3.5140800000000003,821.0,112.0,269.06,0.0,12.0,33.84,27.35,3353.0,1764.47,3630.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1574.0,0.0,11.0,6.07,205.0,2134.0,1074.52,92.0,-1.0
1.0,3.0,6.0,0.866196,87.0,2.0,169.5,0.0,7.0,21.57,12.83,3361.0,1771.62,1839.0,1.0
1.0,12.0,49.0,5.42257,58.0,72.0,61.29,0.0,8.0,63.38,4.35,3362.0,1770.26,1798.0,-1.0
1.0,3.0,3.0,1.26105,82.0,0.0,38.67,0.0,7.0,9.45,15.0,3364.0,1771.92,1800.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,247.0,0.0,3.0,79.29,4.0,13.0,11.39,11.0,-1.0
1.0,1.0,2.0,0.992774,13.0,7.0,81.5,0.0,4.0,169.59,8.0,2143.0,1072.41,1358.0,-1.0
2.0,3.0,4.0,1.32526,56.0,1.0,361.75,0.0,9.0,4.17,39.75,3395.0,1783.56,138.0,-1.0
1.0,4.0,4.0,1.27761,20.0,2.0,319.25,0.0,7.0,37.01,29.75,2152.0,1072.98,533.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,1767.42,1823.0,-1.0
1.0,2.0,3.0,1.0671,331.0,1.0,720.33,0.0,9.0,13.67,87.33,3424.0,1783.67,1864.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1584.0,0.0,11.0,0.04,219.0,3432.0,1786.25,87.0,-1.0
1.0,26.0,18.0,2.66761,104.0,45.0,57.67,0.0,4.0,7.24,1.78,3441.0,1791.83,121.0,-1.0
2.0,5.0,10.0,3.05544,36.0,17.0,334.8,0.0,10.0,39.07,35.5,3443.0,1791.76,3704.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,54.0,0.0,2.0,0.75,4.0,3452.0,1797.65,1873.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.01,348.0,3499.0,1812.49,68.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,874.0,0.0,9.0,0.02,353.0,3505.0,1813.37,73.0,-1.0
2.0,3.0,3.0,0.254385,30.0,27.0,633.0,0.0,10.0,5.14,146.0,3506.0,1814.35,1939.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,477.0,0.0,9.0,42.55,182.0,3509.0,1817.3,99.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,118.0,0.0,5.0,85.12,39.0,3510.0,1818.19,1866.0,-1.0
2.0,5.0,10.0,3.07815,54.0,23.0,242.4,1.0,5.0,5.14,13.3,3517.0,1822.29,3766.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,4.0,301.67,6.0,3526.0,1828.31,121.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,1058.25,0.0,-1.0
1.0,2.0,3.0,1.47294,23.0,2.0,336.33,0.0,8.0,48.24,36.67,2182.0,1059.03,1378.0,-1.0
1.0,7.0,21.0,4.2041900000000005,926.0,3.0,19.24,0.0,7.0,28.15,3.95,3531.0,1830.42,128.0,-1.0
2.0,6.0,7.0,2.20977,191.0,24.0,107.71,0.0,4.0,39.69,5.0,3533.0,1832.01,2006.0,-1.0
2.0,4.0,5.0,1.22183,56.0,4.0,661.2,0.0,12.0,0.42,58.4,117.0,44.25,97.0,-1.0
2.0,4.0,6.0,0.925096,104.0,5.0,101.67,0.0,6.0,47.88,8.67,118.0,45.25,99.0,-1.0
1.0,3.0,5.0,1.64518,90.0,3.0,92.6,0.0,6.0,0.0,10.0,119.0,46.25,63.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,124.0,0.0,7.0,0.01,43.0,416.0,175.09,211.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,943.0,0.0,12.0,0.95,152.0,2194.0,1063.14,1478.0,-1.0
3.0,3.0,3.0,1.41826,48.0,7.0,876.33,0.0,12.0,32.54,192.67,477.0,207.53,414.0,-1.0
1.0,2.0,4.0,1.69323,20.0,19.0,79.5,0.0,1.0,1.08,0.25,33.0,26.73,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,0.01,2.0,35.0,28.73,10.0,-1.0
1.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,1060.7,1384.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,143.0,0.0,3.0,0.11,17.0,2201.0,1061.59,1385.0,-1.0
1.0,1.0,3.0,1.2789,14.0,6.0,110.0,0.0,8.0,287.98,9.33,3554.0,1823.3,1910.0,-1.0
2.0,2.0,2.0,0.898059,22.0,13.0,65.5,0.0,2.0,2.59,5.0,3559.0,1826.61,3801.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1609.0,0.0,11.0,0.23,247.0,3582.0,1828.4,102.0,-1.0
2.0,4.0,5.0,2.01235,258.0,3.0,600.2,0.0,10.0,18.35,58.8,3590.0,1830.83,3829.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,1822.94,1931.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,109.0,0.0,3.0,23.85,3.0,2225.0,1057.98,188.0,-1.0
3.0,18.0,41.0,4.93149,2715.0,0.0,62.44,0.0,13.0,0.05,10.68,3608.0,1826.63,2068.0,1.0
1.0,1.0,2.0,0.650022,0.0,6.0,147.0,0.0,2.0,0.12,1.5,2226.0,1058.92,1404.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1626.0,0.0,11.0,0.27,262.0,3615.0,1832.65,109.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,349.0,0.0,7.0,5.03,86.0,3634.0,1834.99,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,2.0,1.02,6.0,494.0,216.1,308.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,378.0,0.0,7.0,51.45,56.0,3638.0,1838.01,1931.0,-1.0
1.0,2.0,2.0,0.413817,10.0,2.0,48.5,0.0,1.0,320.27,2.0,2242.0,1055.78,1411.0,-1.0
1.0,6.0,10.0,2.71907,593.0,0.0,11.2,0.0,8.0,1.12,7.7,2243.0,1056.76,190.0,-1.0
