ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.772155,67.0,8.0,466.0,0.0,6.0,103.58,22.5,2528.0,1487.71,1396.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,676.0,0.0,6.0,0.02,36.0,2530.0,1489.64,1398.0,-1.0
1.0,2.0,2.0,0.998134,57.0,2.0,94.5,0.0,2.0,132.64,2.5,1657.0,930.99,1062.0,-1.0
1.0,1.0,4.0,1.33556,181.0,1.0,53.75,0.0,2.0,106.81,1.75,2534.0,1493.13,1344.0,-1.0
1.0,2.0,3.0,1.14883,7.0,0.0,266.33,0.0,7.0,25.48,26.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,230.0,0.0,8.0,0.23,61.0,1660.0,932.46,56.0,-1.0
1.0,1.0,4.0,1.99961,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,1501.83,1415.0,-1.0
2.0,5.0,17.0,4.03679,803.0,6.0,60.41,0.0,7.0,0.1,3.35,2565.0,1503.54,2777.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,104.0,0.0,1.0,35.98,1.0,2576.0,1502.08,1364.0,-1.0
1.0,3.0,3.0,1.10501,17.0,2.0,458.0,0.0,8.0,7.46,37.0,2593.0,1510.19,1431.0,-1.0
1.0,2.0,4.0,1.59777,148.0,28.0,130.25,0.0,2.0,0.58,2.5,2607.0,1514.25,1383.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,280.0,0.0,7.0,0.0,25.0,2617.0,1518.45,1439.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,228.0,0.0,8.0,0.93,69.0,1696.0,934.61,68.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,2.0,9.81,3.0,1716.0,945.01,1098.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,352.0,0.0,1.0,62.59,4.0,2642.0,1524.64,1460.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,280.0,0.0,7.0,7.69,26.0,2645.0,1526.3,1463.0,-1.0
1.0,5.0,19.0,3.77725,113.0,143.0,280.05,0.0,10.0,7.09,13.95,2651.0,1529.38,1469.0,1.0
1.0,4.0,4.0,1.53303,140.0,3.0,484.75,0.0,8.0,11.09,33.5,1721.0,945.53,442.0,-1.0
2.0,12.0,17.0,3.50146,373.0,48.0,188.76,0.0,8.0,5.87,12.82,2664.0,1534.37,2887.0,1.0
2.0,6.0,6.0,1.57104,42.0,37.0,114.0,0.0,5.0,3.7,5.67,2666.0,1536.22,2891.0,1.0
2.0,5.0,6.0,2.34206,49.0,6.0,154.83,0.0,3.0,92.55,5.83,2671.0,1537.89,2897.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,90.0,0.0,1.0,3.01,1.0,1733.0,950.67,1106.0,-1.0
1.0,3.0,14.0,3.0667,132.0,73.0,78.36,0.0,1.0,26.26,0.43,1735.0,951.8,1107.0,1.0
1.0,2.0,2.0,0.961978,69.0,1.0,55.0,0.0,3.0,20.18,3.0,1739.0,955.41,155.0,-1.0
2.0,3.0,59.0,5.84667,301.0,10.0,100.29,0.0,9.0,152.9,2.81,2691.0,1544.65,2923.0,-1.0
1.0,2.0,2.0,0.985859,93.0,0.0,143.5,0.0,7.0,22.6,17.0,1747.0,955.74,159.0,-1.0
1.0,2.0,2.0,0.522559,65.0,3.0,801.5,0.0,8.0,4.02,108.0,2696.0,1545.63,1502.0,1.0
1.0,2.0,3.0,1.06128,14.0,2.0,102.33,0.0,3.0,18.94,2.33,2700.0,1549.39,1428.0,-1.0
1.0,6.0,8.0,2.0949,57.0,114.0,218.75,0.0,8.0,2.14,19.63,1759.0,960.0,1120.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,2618.0,0.0,10.0,1.82,224.0,1766.0,963.06,449.0,-1.0
2.0,5.0,12.0,2.54095,468.0,11.0,115.17,0.0,2.0,14.93,2.83,2719.0,1543.98,2957.0,1.0
1.0,1.0,1.0,0.0,2.0,6.0,91.0,0.0,8.0,0.14,34.0,7.0,6.67,1.0,-1.0
1.0,4.0,5.0,1.07914,51.0,253.0,501.6,0.0,8.0,122.66,53.4,2730.0,1547.16,1526.0,-1.0
2.0,6.0,12.0,2.3263700000000003,184.0,26.0,313.75,0.0,8.0,1.87,26.0,2735.0,1547.87,2980.0,-1.0
1.0,7.0,10.0,2.15156,208.0,18.0,259.2,0.0,7.0,6.54,19.7,2737.0,1549.7,1531.0,1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,1553.36,1534.0,-1.0
1.0,4.0,6.0,2.4633700000000003,11.0,6.0,116.33,0.0,7.0,40.03,11.17,2760.0,1564.45,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,2.0,0.01,2.0,1778.0,956.52,1137.0,1.0
1.0,1.0,1.0,0.0,13.0,0.0,386.0,0.0,5.0,24.96,41.0,2789.0,1580.61,1557.0,-1.0
1.0,3.0,3.0,1.06761,20.0,3.0,619.67,0.0,8.0,49.47,45.0,2798.0,1586.38,1561.0,-1.0
1.0,1.0,1.0,0.0,13.0,19.0,112.0,0.0,5.0,295.09,17.0,2823.0,1598.5,1577.0,-1.0
1.0,2.0,2.0,0.663197,41.0,17.0,517.5,0.0,5.0,34.2,20.0,2829.0,1601.73,1578.0,-1.0
1.0,2.0,2.0,0.591673,11.0,3.0,179.0,0.0,4.0,36.99,19.5,1810.0,972.66,164.0,-1.0
1.0,1.0,2.0,0.30540100000000003,53.0,2.0,20.5,0.0,1.0,6.08,0.5,2835.0,1606.8,1512.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,263.67,0.0,8.0,9.27,26.67,1817.0,973.67,1157.0,-1.0
1.0,2.0,4.0,0.422543,37.0,13.0,125.25,0.0,3.0,2.16,6.25,2848.0,1609.45,1520.0,-1.0
1.0,2.0,3.0,1.05298,7.0,8.0,128.0,0.0,5.0,120.09,5.67,1827.0,982.02,1162.0,-1.0
2.0,7.0,12.0,2.37501,56.0,81.0,347.92,0.0,9.0,120.14,30.42,2855.0,1613.68,3111.0,1.0
3.0,5.0,5.0,1.36323,138.0,0.0,413.8,0.0,13.0,14.09,47.2,1845.0,994.72,1697.0,-1.0
2.0,7.0,11.0,2.78517,206.0,41.0,136.45,0.0,9.0,111.54,14.0,2868.0,1615.78,3125.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,234.0,0.0,8.0,4.35,81.0,1848.0,993.32,84.0,-1.0
1.0,2.0,4.0,1.7,60.0,19.0,159.25,0.0,2.0,0.06,0.75,2881.0,1614.71,1536.0,-1.0
1.0,3.0,9.0,2.15307,198.0,102.0,129.33,0.0,3.0,13.29,1.0,2882.0,1615.64,1537.0,1.0
1.0,1.0,1.0,0.0,9.0,21.0,753.0,0.0,6.0,0.13,42.0,2886.0,1617.63,1599.0,-1.0
1.0,2.0,3.0,1.55055,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,995.58,1188.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,29.0,0.0,1.0,234.05,1.0,2892.0,1615.02,1545.0,-1.0
1.0,5.0,20.0,4.00602,34.0,45.0,159.4,0.0,6.0,276.91,4.7,1868.0,1000.16,1192.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,72.0,0.0,1.0,4.57,1.0,1869.0,1001.11,1193.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,139.5,0.0,3.0,9.57,6.5,1870.0,1002.07,1194.0,-1.0
2.0,2.0,2.0,1.0,8.0,6.0,62.0,0.0,1.0,0.81,0.5,2901.0,1619.28,3161.0,-1.0
1.0,3.0,3.0,1.0381200000000002,1.0,146.0,821.0,0.0,8.0,135.48,88.0,2902.0,1620.02,1610.0,-1.0
2.0,3.0,3.0,1.26777,31.0,32.0,123.0,0.0,7.0,28.7,6.0,2906.0,1623.84,1654.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,394.67,0.0,9.0,95.04,26.33,1877.0,1005.91,467.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,109.5,0.0,3.0,11.59,5.5,1882.0,1010.74,1198.0,-1.0
2.0,3.0,3.0,1.25163,6.0,6.0,166.0,0.0,7.0,220.61,11.67,2930.0,1625.41,1731.0,-1.0
1.0,3.0,5.0,0.414418,349.0,5.0,300.0,0.0,8.0,3.29,25.4,1911.0,1021.19,88.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,716.0,1.0,6.0,30.13,73.0,2941.0,1620.65,1633.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,112.0,0.0,3.0,2.98,5.0,2944.0,1621.24,105.0,-1.0
1.0,2.0,3.0,0.635735,96.0,7.0,334.33,1.0,6.0,60.61,24.0,2947.0,1621.52,1573.0,-1.0
1.0,2.0,2.0,0.970951,21.0,9.0,301.5,0.0,3.0,2.75,3.0,1933.0,1031.75,1225.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,1036.16,0.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,143.88,0.0,14.0,179.93,8.74,430.0,199.68,896.0,-1.0
1.0,4.0,6.0,1.41556,430.0,6.0,102.33,0.0,3.0,0.0,1.33,2956.0,1620.06,1580.0,-1.0
1.0,4.0,5.0,2.09424,29.0,7.0,131.4,1.0,8.0,44.12,14.8,1946.0,1040.87,1236.0,1.0
1.0,3.0,3.0,1.20109,24.0,4.0,176.67,1.0,2.0,69.67,5.0,1947.0,1041.87,1237.0,1.0
1.0,2.0,4.0,1.14478,116.0,4.0,228.25,0.0,8.0,59.32,28.5,1951.0,1045.64,1241.0,-1.0
3.0,32.0,56.0,4.14024,395.0,526.0,82.29,0.0,12.0,94.39,7.75,66.0,29.82,48.0,-1.0
1.0,7.0,9.0,2.7563,298.0,7.0,19.0,0.0,7.0,16.59,4.11,2965.0,1623.13,1585.0,-1.0
1.0,2.0,2.0,0.984684,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,1624.22,1586.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,2814.0,0.0,10.0,3.73,236.0,67.0,30.76,23.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,2814.0,0.0,10.0,0.01,238.0,405.0,195.36,128.0,-1.0
1.0,1.0,2.0,0.918296,7.0,5.0,96.5,0.0,1.0,1.09,1.5,2975.0,1627.06,1592.0,-1.0
1.0,1.0,3.0,1.56279,19.0,30.0,65.33,0.0,1.0,59.73,1.33,2985.0,1627.67,1597.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,59.0,0.0,1.0,21.92,5.0,2987.0,1629.42,1598.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,572.0,1.0,8.0,6.68,67.0,120.0,58.05,98.0,-1.0
1.0,2.0,3.0,1.40564,47.0,1.0,300.33,0.0,10.0,41.84,27.33,1977.0,1056.54,1252.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,48.0,0.0,1.0,0.04,1.0,1983.0,1057.29,107.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,704.0,0.0,3.0,50.34,7.0,3009.0,1632.23,1610.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,198.0,0.0,3.0,0.45,16.0,3012.0,1634.63,1612.0,-1.0
1.0,2.0,2.0,0.619382,24.0,2.0,300.0,1.0,7.0,259.58,31.0,1994.0,1061.43,500.0,-1.0
1.0,4.0,4.0,1.28119,128.0,34.0,89.75,0.0,3.0,178.91,7.75,3023.0,1641.28,1672.0,-1.0
1.0,5.0,8.0,2.46703,247.0,51.0,116.63,0.0,5.0,63.35,4.75,3024.0,1641.96,1673.0,-1.0
1.0,1.0,4.0,1.96514,0.0,313.0,78.25,0.0,2.0,279.97,1.0,3028.0,1643.31,1677.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,63.0,0.0,2.0,11.93,4.0,3033.0,1645.9,1682.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1060.58,0.0,-1.0
1.0,3.0,9.0,1.85365,164.0,29.0,61.67,0.0,6.0,155.84,3.11,3049.0,1651.33,1620.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,918.0,0.0,12.0,2.77,114.0,2010.0,1064.79,169.0,-1.0
1.0,2.0,2.0,0.990062,130.0,15.0,144.0,0.0,6.0,0.04,14.0,3059.0,1658.21,1629.0,-1.0
1.0,2.0,2.0,0.160329,126.0,2.0,134.5,0.0,4.0,2.27,10.0,3070.0,1663.69,1707.0,-1.0
2.0,5.0,7.0,2.0816,7.0,31.0,410.0,0.0,9.0,30.45,23.43,2015.0,1064.55,1785.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,112.0,0.0,5.0,5.51,11.0,3076.0,1667.03,1637.0,-1.0
1.0,3.0,5.0,1.8049,147.0,10.0,233.6,0.0,11.0,3.08,37.8,3087.0,1672.98,1722.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,380.0,0.0,8.0,2.14,85.0,3091.0,1676.6,1724.0,-1.0
2.0,5.0,14.0,2.66272,507.0,6.0,128.57,0.0,9.0,13.85,14.5,3101.0,1684.06,3378.0,1.0
1.0,1.0,1.0,0.0,28.0,13.0,433.0,0.0,2.0,0.01,10.0,3123.0,1693.72,1657.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,921.0,0.0,6.0,4.53,69.0,3125.0,1694.21,1658.0,-1.0
2.0,3.0,4.0,1.8092,9.0,5.0,745.0,0.0,12.0,2.37,66.5,2034.0,1069.87,174.0,-1.0
1.0,2.0,6.0,1.28019,44.0,1.0,116.0,0.0,7.0,53.55,12.0,1282.0,368.71,632.0,-1.0
1.0,2.0,9.0,2.7025200000000003,244.0,4.0,185.56,1.0,6.0,58.36,10.44,3132.0,1699.96,1664.0,-1.0
1.0,3.0,5.0,2.24879,28.0,19.0,163.8,0.0,4.0,121.95,12.8,3134.0,1701.85,1746.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,36.0,0.0,3.0,490.93,3.0,435.0,194.68,267.0,-1.0
1.0,3.0,4.0,1.98004,43.0,33.0,135.0,0.0,5.0,1.59,7.5,3136.0,1702.16,1748.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,109.0,0.0,1.0,0.05,1.0,3138.0,1704.04,1749.0,-1.0
1.0,2.0,3.0,0.39506,64.0,1.0,278.67,0.0,8.0,10.3,56.67,443.0,202.4,219.0,-1.0
1.0,6.0,10.0,2.88924,234.0,78.0,159.7,0.0,7.0,78.03,13.1,3152.0,1712.24,1760.0,1.0
2.0,4.0,4.0,1.81641,198.0,7.0,19.75,0.0,1.0,37.78,0.25,3161.0,1720.4,3438.0,1.0
2.0,4.0,8.0,2.86525,12.0,32.0,121.63,0.0,3.0,64.83,3.0,3169.0,1723.64,3448.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,538.0,0.0,7.0,0.41,122.0,52.0,32.33,43.0,-1.0
2.0,3.0,4.0,1.83327,23.0,11.0,97.5,0.0,5.0,126.09,3.75,3173.0,1719.38,3454.0,-1.0
1.0,5.0,6.0,1.9028,32.0,51.0,175.0,1.0,6.0,65.7,18.33,3174.0,1720.05,1769.0,1.0
2.0,2.0,2.0,0.368115,65.0,20.0,271.5,1.0,2.0,11.64,12.5,2054.0,1075.6,1814.0,1.0
1.0,6.0,6.0,1.98413,45.0,15.0,44.83,0.0,5.0,400.08,8.0,3177.0,1722.25,1687.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,868.5,0.0,11.0,3.15,108.0,2067.0,1081.69,1390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,134.0,0.0,3.0,0.03,6.0,2070.0,1082.97,121.0,-1.0
1.0,2.0,4.0,1.63813,191.0,1.0,108.0,1.0,6.0,47.99,12.25,3195.0,1726.66,1701.0,1.0
2.0,2.0,2.0,0.522559,7.0,10.0,872.5,0.0,10.0,7.51,98.5,194.0,52.22,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,9.0,1.16,108.0,2071.0,1082.21,104.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,348.5,0.0,4.0,29.21,23.0,2076.0,1083.69,1312.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,481.0,1.0,3.0,5.18,44.0,3206.0,1728.51,1708.0,-1.0
1.0,3.0,9.0,2.1348700000000003,19.0,349.0,484.11,0.0,10.0,55.22,25.89,3219.0,1733.21,1714.0,-1.0
2.0,4.0,8.0,2.4731,95.0,22.0,407.25,1.0,9.0,80.26,52.13,3220.0,1732.08,3497.0,1.0
1.0,10.0,48.0,4.44691,115.0,203.0,137.71,1.0,8.0,293.3,4.69,3221.0,1732.88,1716.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,610.0,0.0,6.0,1.96,30.5,2086.0,1081.54,1321.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,399.0,0.0,8.0,21.21,122.0,3237.0,1739.61,1791.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,1.0,6.0,3.0,3259.0,1748.26,1804.0,-1.0
1.0,2.0,2.0,0.742488,71.0,5.0,74.5,1.0,7.0,4.05,20.0,2099.0,1085.37,1330.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,382.0,0.0,5.0,34.16,29.0,3272.0,1757.21,1750.0,-1.0
2.0,6.0,7.0,2.40463,198.0,41.0,596.29,0.0,9.0,38.35,51.43,3273.0,1758.21,3560.0,1.0
1.0,2.0,3.0,1.58187,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,1757.46,1752.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,957.0,0.0,6.0,0.02,74.0,1287.0,364.31,571.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,970.0,0.0,6.0,0.01,76.0,1289.0,366.3,573.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,109.0,0.0,4.0,480.36,10.0,2103.0,1084.64,1334.0,1.0
1.0,2.0,3.0,1.04344,22.0,2.0,35.67,0.0,2.0,159.32,2.67,2104.0,1085.61,125.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,60.0,0.0,1.0,79.32,1.0,1291.0,367.99,575.0,-1.0
1.0,3.0,4.0,1.21148,18.0,12.0,66.5,0.0,3.0,220.54,2.5,3282.0,1759.57,1756.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,49.67,0.0,1.0,104.1,1.33,3284.0,1761.22,107.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,37.0,0.0,1.0,1.84,1.0,3288.0,1764.98,1815.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,989.0,0.0,6.0,0.02,79.0,1298.0,374.03,580.0,-1.0
1.0,2.0,3.0,1.20691,8.0,16.0,55.67,0.0,4.0,151.27,3.0,3297.0,1764.77,103.0,-1.0
1.0,2.0,3.0,1.50136,33.0,25.0,121.67,1.0,7.0,1.01,20.67,2111.0,1084.27,128.0,-1.0
1.0,6.0,22.0,1.57775,44.0,42.0,32.23,0.0,4.0,4.43,1.18,1303.0,378.33,584.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,31.0,0.0,2.0,275.8,2.0,3307.0,1766.29,1823.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,1751.65,1771.0,-1.0
1.0,5.0,10.0,2.80541,139.0,112.0,33.7,0.0,3.0,91.3,1.2,408.0,178.5,46.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,11.0,0.49,201.0,2125.0,1077.88,91.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,840.5,0.0,11.0,21.89,110.5,3327.0,1755.64,1851.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,0.88,2.0,62.0,39.65,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,991.0,0.0,6.0,0.43,83.0,3343.0,1765.51,1786.0,-1.0
1.0,5.0,14.0,3.35656,0.0,1027.0,73.36,0.0,2.0,120.34,0.14,3348.0,1767.83,1789.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,199.5,0.0,9.0,32.07,60.0,2135.0,1075.51,107.0,-1.0
1.0,2.0,3.0,1.44882,5.0,9.0,91.33,0.0,4.0,171.28,5.33,3365.0,1772.9,1801.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,143.0,0.0,4.0,0.01,15.0,3367.0,1774.87,1802.0,-1.0
2.0,2.0,2.0,0.605187,23.0,4.0,827.5,0.0,11.0,25.57,110.5,2139.0,1076.4,1450.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,243.0,0.0,6.0,75.44,28.5,3371.0,1776.14,1842.0,-1.0
1.0,2.0,2.0,0.952266,37.0,6.0,271.0,0.0,1.0,55.61,3.0,3374.0,1776.71,1845.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,109.0,0.0,4.0,33.28,19.0,3378.0,1780.1,1807.0,-1.0
1.0,1.0,1.0,0.0,0.0,146.0,219.0,0.0,1.0,0.18,1.0,25.0,21.04,6.0,-1.0
3.0,8.0,9.0,2.35626,532.0,11.0,242.33,0.0,13.0,17.96,35.56,3385.0,1781.51,3740.0,-1.0
2.0,3.0,5.0,2.03077,252.0,91.0,50.6,0.0,2.0,31.2,1.4,3386.0,1782.45,3662.0,-1.0
2.0,9.0,21.0,4.07435,854.0,4.0,143.48,0.0,10.0,82.3,11.05,3391.0,1782.06,3667.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1584.0,0.0,11.0,0.47,215.0,195.0,50.97,4.0,-1.0
1.0,3.0,8.0,2.92695,113.0,3.0,26.25,0.0,2.0,313.76,0.38,465.0,205.66,286.0,-1.0
1.0,3.0,3.0,1.32218,22.0,0.0,369.33,0.0,7.0,14.94,34.67,2151.0,1073.18,532.0,-1.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,1769.04,1851.0,-1.0
2.0,2.0,3.0,0.8829790000000001,92.0,5.0,550.33,1.0,11.0,2.32,72.33,3403.0,1770.62,1937.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,132.0,0.0,5.0,0.02,12.0,3409.0,1774.16,1858.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,874.0,0.0,9.0,20.73,344.0,3420.0,1780.19,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1584.0,0.0,11.0,1.89,218.0,3430.0,1784.36,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,34.0,0.0,2.0,6.36,7.0,2159.0,1066.19,1365.0,-1.0
2.0,3.0,3.0,1.14781,152.0,2.0,304.33,0.0,9.0,8.98,47.33,3436.0,1787.37,1982.0,-1.0
1.0,2.0,2.0,0.998636,45.0,1.0,490.0,0.0,8.0,48.25,67.0,3458.0,1800.06,1845.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,55.5,0.0,1.0,20.0,1.0,2173.0,1070.65,1372.0,-1.0
1.0,4.0,5.0,2.02472,60.0,53.0,146.6,0.0,1.0,0.66,0.4,3478.0,1802.89,1852.0,-1.0
1.0,2.0,2.0,0.825627,73.0,8.0,130.0,1.0,4.0,29.39,10.5,3483.0,1802.7,1855.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,880.0,0.0,9.0,0.19,358.0,3513.0,1820.64,78.0,-1.0
1.0,6.0,10.0,2.5546,17.0,40.0,525.8,0.0,12.0,185.97,54.0,3514.0,1819.55,1896.0,-1.0
1.0,1.0,2.0,0.999723,28.0,23.0,651.0,0.0,3.0,2.93,31.0,3515.0,1820.51,1867.0,-1.0
1.0,7.0,7.0,1.88338,4.0,16.0,105.0,0.0,4.0,106.04,0.71,3522.0,1824.61,120.0,-1.0
2.0,7.0,12.0,2.8929,270.0,16.0,454.33,0.0,11.0,68.65,42.0,3537.0,1833.41,3782.0,1.0
2.0,3.0,4.0,1.55287,127.0,268.0,481.75,0.0,11.0,148.23,61.25,3539.0,1831.66,1976.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,394.0,0.0,6.0,204.83,56.0,2196.0,1065.11,1382.0,-1.0
1.0,2.0,2.0,0.6609619999999999,26.0,9.0,222.5,1.0,2.0,0.72,10.0,2198.0,1066.51,547.0,-1.0
1.0,2.0,4.0,1.9787,140.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.73,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,88.0,0.0,1.0,26.41,1.0,3552.0,1827.05,130.0,-1.0
1.0,1.0,1.0,0.0,35.0,12.0,497.0,0.0,6.0,95.2,73.0,3555.0,1824.3,1911.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,905.0,0.0,9.0,1.42,365.0,3558.0,1825.65,80.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,91.0,0.0,1.0,0.01,1.0,3563.0,1827.43,1918.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1602.0,0.0,11.0,2.58,235.0,3564.0,1828.29,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,84.0,0.0,2.0,107.68,2.0,2207.0,1063.16,1390.0,-1.0
1.0,2.0,5.0,1.97833,32.0,86.0,110.2,0.0,1.0,0.73,0.6,3580.0,1826.5,1923.0,-1.0
1.0,3.0,4.0,1.53432,62.0,0.0,711.5,0.0,8.0,60.56,30.5,3593.0,1831.23,1928.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,91.0,0.0,2.0,7.04,9.0,3598.0,1825.02,1904.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,101.0,1.0,2.0,1.86,3.0,2211.0,1047.24,1394.0,-1.0
1.0,3.0,5.0,2.12394,182.0,3.0,50.0,1.0,5.0,79.38,5.6,2214.0,1049.83,1396.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1613.0,0.0,11.0,0.0,253.0,2216.0,1050.35,100.0,-1.0
3.0,3.0,6.0,1.30325,276.0,1.0,231.17,0.0,7.0,3.55,17.83,3603.0,1824.09,2078.0,-1.0
1.0,1.0,2.0,0.13304000000000002,53.0,1.0,27.0,0.0,2.0,174.9,1.5,3609.0,1827.61,1910.0,-1.0
3.0,12.0,38.0,4.72984,2764.0,0.0,67.68,0.0,13.0,0.01,11.55,3611.0,1829.42,2073.0,1.0
1.0,2.0,3.0,0.464875,217.0,3.0,37.67,0.0,1.0,0.0,0.33,3612.0,1830.4,1913.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,209.0,0.0,3.0,0.73,22.0,2230.0,1061.56,1407.0,-1.0
1.0,4.0,51.0,5.14867,1039.0,84.0,64.57,0.0,6.0,116.46,2.75,3626.0,1838.16,1924.0,1.0
1.0,3.0,6.0,2.51311,25.0,3.0,63.67,0.0,2.0,220.82,1.83,2234.0,1061.95,1409.0,-1.0
1.0,2.0,3.0,1.48336,7.0,5.0,48.33,0.0,3.0,0.08,3.0,3632.0,1835.17,1928.0,-1.0
1.0,1.0,1.0,0.0,18.0,15.0,614.0,0.0,4.0,6.13,27.0,2240.0,1063.19,114.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,1837.25,1930.0,-1.0
1.0,4.0,4.0,1.67798,9.0,10.0,218.75,1.0,8.0,314.7,23.75,3639.0,1837.06,1932.0,-1.0
2.0,3.0,5.0,1.69951,181.0,8.0,364.6,1.0,10.0,29.09,93.6,3643.0,1837.68,2020.0,-1.0
