ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.534004,142.0,6.0,179.5,0.0,6.0,56.69,14.0,2329.0,1429.46,1279.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,1431.25,1281.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,65.0,0.0,2.0,35.9,3.5,2336.0,1428.57,86.0,-1.0
3.0,11.0,11.0,3.1135,77.0,16.0,121.91,0.0,11.0,54.27,19.55,1527.0,874.21,1513.0,1.0
3.0,7.0,7.0,2.28678,102.0,42.0,291.71,0.0,11.0,2.31,33.29,1545.0,885.52,1166.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,375.0,0.0,1.0,4.74,5.0,2358.0,1422.43,1300.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,1.0,4.0,177.31,6.0,1556.0,889.46,1001.0,-1.0
3.0,14.0,22.0,3.84795,1605.0,0.0,99.95,0.0,11.0,2.06,10.55,2364.0,1416.02,1309.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,117.0,0.0,2.0,17.83,3.0,2393.0,1430.02,1279.0,-1.0
1.0,2.0,4.0,1.55991,178.0,1.0,11.75,0.0,4.0,22.47,2.25,2397.0,1433.05,1282.0,-1.0
1.0,3.0,4.0,1.0384,61.0,40.0,140.5,0.0,6.0,2.39,8.25,1570.0,886.94,1011.0,1.0
1.0,2.0,2.0,0.970951,12.0,3.0,163.0,1.0,6.0,67.69,12.5,2409.0,1440.95,1324.0,-1.0
1.0,3.0,3.0,0.869133,87.0,22.0,329.33,0.0,6.0,1.99,16.67,39.0,29.33,35.0,-1.0
1.0,1.0,1.0,0.0,0.0,143.0,143.0,0.0,1.0,10.95,1.0,2444.0,1457.27,1302.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,298.0,1.0,6.0,35.56,60.0,112.0,63.26,90.0,-1.0
1.0,2.0,5.0,2.16177,94.0,18.0,77.2,0.0,1.0,0.01,0.2,2448.0,1459.15,1305.0,-1.0
1.0,2.0,2.0,0.253878,92.0,2.0,34.0,1.0,2.0,34.33,5.5,2449.0,1459.85,1352.0,-1.0
1.0,1.0,1.0,0.0,9.0,11.0,310.0,0.0,9.0,0.79,79.0,1590.0,893.56,1021.0,-1.0
2.0,3.0,4.0,1.46661,33.0,10.0,97.75,0.0,4.0,313.89,5.25,1604.0,898.3,1450.0,-1.0
2.0,4.0,5.0,1.86929,67.0,13.0,133.4,0.0,6.0,470.46,7.8,1606.0,900.26,1452.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,108.0,0.0,3.0,0.06,6.0,1613.0,905.89,1035.0,-1.0
1.0,2.0,3.0,1.56949,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,1461.64,1319.0,-1.0
2.0,4.0,5.0,2.14795,68.0,12.0,105.4,0.0,3.0,217.31,5.6,1619.0,911.53,1464.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,764.0,0.0,1.0,11.66,11.0,2477.0,1465.08,1365.0,-1.0
2.0,2.0,3.0,1.52193,7.0,3.0,549.67,0.0,6.0,18.37,31.33,2486.0,1466.64,1353.0,-1.0
1.0,1.0,1.0,0.0,20.0,2.0,190.0,0.0,5.0,62.82,21.0,1630.0,915.17,144.0,-1.0
1.0,2.0,2.0,0.468996,16.0,4.0,173.0,0.0,9.0,55.84,20.0,1638.0,921.4,1049.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,236.0,0.0,1.0,17.24,3.0,2512.0,1484.36,1387.0,-1.0
1.0,1.0,1.0,0.0,9.0,13.0,88.0,0.0,1.0,99.23,1.0,2513.0,1485.05,1388.0,-1.0
3.0,5.0,5.0,1.32216,139.0,2.0,538.2,0.0,9.0,19.0,37.6,2531.0,1490.49,2770.0,1.0
1.0,2.0,2.0,0.721928,5.0,0.0,74.0,0.0,2.0,0.36,9.0,1658.0,931.1,1063.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1431.0,0.0,6.0,1.19,99.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,110.0,0.0,6.0,0.0,16.0,2542.0,1498.34,1349.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,118.0,0.0,7.0,5.07,34.0,1662.0,933.33,1066.0,-1.0
3.0,19.0,56.0,4.50059,380.0,1408.0,159.14,0.0,10.0,153.76,7.7,2553.0,1494.48,2856.0,1.0
1.0,3.0,5.0,1.78432,16.0,3.0,278.2,0.0,7.0,0.84,13.0,2557.0,1497.82,1413.0,-1.0
2.0,8.0,8.0,2.97356,24.0,21.0,363.75,0.0,12.0,19.14,35.38,186.0,51.17,46.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,1503.06,0.0,-1.0
1.0,2.0,3.0,1.08058,30.0,13.0,115.0,0.0,2.0,0.02,0.67,2586.0,1510.86,1371.0,-1.0
1.0,2.0,3.0,1.21298,198.0,84.0,62.67,0.0,2.0,2.04,1.0,2589.0,1512.2,1374.0,-1.0
3.0,4.0,4.0,1.31089,27.0,7.0,556.75,0.0,12.0,8.24,44.5,1675.0,925.66,1188.0,-1.0
1.0,3.0,11.0,3.3959,34.0,21.0,111.73,0.0,7.0,166.56,7.45,1681.0,924.42,1081.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,35.0,0.0,4.0,103.76,6.0,397.0,216.21,204.0,1.0
1.0,2.0,3.0,0.960384,134.0,9.0,120.0,0.0,4.0,89.41,9.0,1689.0,930.23,1085.0,-1.0
2.0,4.0,4.0,1.93626,6.0,5.0,504.75,0.0,9.0,41.96,62.25,1701.0,936.62,1530.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,362.0,0.0,8.0,3.01,47.0,1702.0,935.98,69.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,936.82,1091.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,855.0,0.0,9.0,5.35,328.0,1705.0,938.66,67.0,-1.0
1.0,1.0,1.0,0.0,88.0,113.0,927.0,0.0,6.0,30.27,61.0,1710.0,942.3,1096.0,-1.0
2.0,3.0,3.0,1.14883,7.0,0.0,731.67,0.0,11.0,1.28,60.67,1715.0,944.01,129.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,110.0,0.0,5.0,37.55,7.0,1719.0,946.94,1101.0,-1.0
1.0,2.0,2.0,0.189278,69.0,0.0,32.0,0.0,2.0,13.51,1.0,1727.0,948.15,150.0,-1.0
1.0,5.0,4.0,1.12356,69.0,2.0,73.5,0.0,3.0,54.25,2.0,1738.0,954.41,154.0,-1.0
2.0,7.0,11.0,2.61979,306.0,80.0,169.27,0.0,9.0,30.2,16.0,2699.0,1548.61,2932.0,1.0
1.0,5.0,7.0,2.12393,65.0,40.0,171.29,0.0,1.0,1.89,0.14,2703.0,1550.22,1429.0,-1.0
1.0,5.0,6.0,1.91824,208.0,10.0,39.83,0.0,4.0,43.92,1.17,1754.0,959.14,1116.0,-1.0
1.0,5.0,17.0,4.08746,17.0,17.0,60.71,0.0,6.0,223.44,2.29,1755.0,960.13,1117.0,-1.0
1.0,5.0,6.0,2.01018,259.0,5.0,47.83,0.0,1.0,0.35,0.33,1756.0,960.02,1118.0,-1.0
2.0,3.0,3.0,1.0713700000000002,39.0,4.0,916.67,0.0,9.0,56.06,42.33,2711.0,1549.28,1469.0,-1.0
2.0,32.0,72.0,5.4805199999999985,1014.0,254.0,197.68,0.0,10.0,148.84,10.0,2734.0,1546.98,2978.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,90.0,0.0,2.0,245.87,3.0,2739.0,1551.54,1452.0,-1.0
2.0,5.0,5.0,1.89869,185.0,35.0,147.4,0.0,3.0,213.65,7.0,2745.0,1555.04,2993.0,1.0
1.0,5.0,6.0,2.30649,86.0,78.0,91.0,0.0,4.0,61.46,3.5,2768.0,1569.24,1469.0,-1.0
1.0,3.0,4.0,1.72957,9.0,15.0,185.0,0.0,7.0,2.58,21.75,2769.0,1568.92,1470.0,-1.0
1.0,3.0,4.0,1.53009,67.0,71.0,136.75,0.0,4.0,1.04,2.5,1781.0,959.36,1140.0,-1.0
2.0,3.0,5.0,2.12997,176.0,0.0,32.8,0.0,4.0,35.3,3.2,2777.0,1574.07,3025.0,1.0
1.0,2.0,2.0,0.426229,69.0,0.0,86.5,0.0,5.0,228.42,8.5,2787.0,1578.77,1481.0,-1.0
1.0,5.0,5.0,1.92782,153.0,8.0,201.8,0.0,9.0,124.42,20.2,2799.0,1587.19,1562.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,282.0,0.0,6.0,0.91,43.0,2802.0,1588.12,1491.0,-1.0
1.0,2.0,2.0,0.543564,8.0,0.0,382.5,0.0,8.0,4.15,54.5,2817.0,1595.25,16.0,-1.0
2.0,5.0,6.0,2.4237,23.0,8.0,376.33,0.0,4.0,53.45,10.67,2819.0,1596.61,3074.0,-1.0
1.0,2.0,4.0,1.6219,21.0,4.0,429.5,0.0,4.0,3.29,6.0,2820.0,1595.55,1500.0,-1.0
1.0,2.0,2.0,0.300391,74.0,1.0,241.0,0.0,2.0,0.01,3.0,2821.0,1596.51,1501.0,-1.0
1.0,2.0,2.0,0.468996,7.0,3.0,386.5,0.0,8.0,1.23,55.0,1806.0,970.05,82.0,-1.0
2.0,3.0,3.0,1.56705,28.0,4.0,765.33,0.0,12.0,8.1,76.67,1811.0,973.57,80.0,-1.0
1.0,2.0,5.0,1.79197,26.0,6.0,188.4,0.0,2.0,2.47,5.2,2833.0,1605.12,1510.0,-1.0
3.0,17.0,57.0,4.68561,932.0,217.0,187.6,1.0,11.0,106.94,9.88,2834.0,1605.84,3187.0,1.0
1.0,2.0,2.0,0.841852,18.0,19.0,357.0,0.0,10.0,4.15,21.5,2840.0,1609.69,1514.0,-1.0
1.0,1.0,5.0,2.32193,10.0,0.0,108.8,0.0,2.0,1.13,3.4,2845.0,1614.09,1517.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,326.0,0.0,1.0,4.07,3.0,2846.0,1607.69,1518.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,378.5,0.0,9.0,2.54,69.5,1823.0,978.1,23.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,711.0,0.0,7.0,68.23,59.5,1837.0,990.39,458.0,-1.0
2.0,3.0,3.0,1.55666,3.0,4.0,761.33,0.0,11.0,6.05,70.0,2863.0,1618.02,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,247.0,0.0,1.0,140.73,2.0,1843.0,993.29,1175.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,127.0,0.0,3.0,324.79,14.0,1849.0,991.12,1178.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,93.0,0.0,5.0,197.39,17.0,1852.0,993.3,1181.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1151.0,0.0,5.0,52.98,25.0,2876.0,1610.57,46.0,-1.0
1.0,1.0,1.0,0.0,26.0,12.0,739.0,0.0,6.0,10.1,40.0,2878.0,1612.19,1598.0,-1.0
1.0,5.0,13.0,3.08509,401.0,150.0,101.62,0.0,6.0,45.02,2.85,2880.0,1613.87,1535.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1529.0,0.0,9.0,0.64,134.0,1860.0,998.71,65.0,-1.0
1.0,2.0,3.0,1.10427,29.0,8.0,35.0,0.0,1.0,1.12,0.33,2890.0,1613.45,1543.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,997.24,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,642.0,1.0,5.0,0.96,17.0,2904.0,1622.01,1612.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,6.0,175.16,33.0,2905.0,1622.91,22.0,-1.0
1.0,3.0,3.0,1.40192,120.0,5.0,146.33,0.0,6.0,17.12,21.67,1875.0,1004.93,466.0,-1.0
1.0,3.0,3.0,1.32501,131.0,1.0,228.33,0.0,7.0,0.21,21.0,2909.0,1624.26,1615.0,-1.0
1.0,1.0,2.0,0.979869,12.0,12.0,218.0,0.0,6.0,0.46,30.5,2910.0,1625.26,1616.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,73.5,0.0,2.0,179.6,2.5,404.0,199.15,44.0,-1.0
1.0,2.0,2.0,0.286397,16.0,4.0,266.0,0.0,2.0,87.81,1.0,1896.0,1015.02,1202.0,-1.0
2.0,3.0,5.0,2.32193,5.0,5.0,258.0,0.0,8.0,0.05,32.4,1901.0,1019.19,1686.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,191.97,0.0,-1.0
1.0,3.0,5.0,2.13898,313.0,0.0,544.2,0.0,10.0,0.37,46.6,1903.0,1020.11,481.0,-1.0
1.0,2.0,2.0,0.961237,7.0,6.0,292.5,0.0,5.0,1.0,20.5,1904.0,1020.57,1207.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,866.0,0.0,9.0,4.28,338.0,1917.0,1022.5,72.0,-1.0
1.0,2.0,2.0,0.413817,47.0,1.0,307.5,1.0,5.0,36.18,11.0,2945.0,1621.49,1636.0,-1.0
1.0,4.0,5.0,0.641227,453.0,401.0,336.4,0.0,5.0,2.75,2.8,1930.0,1028.75,1222.0,-1.0
2.0,3.0,4.0,1.53054,103.0,4.0,44.25,0.0,3.0,95.71,2.0,2958.0,1621.67,3220.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,301.0,0.0,5.0,2.29,9.0,63.0,26.87,38.0,-1.0
1.0,5.0,8.0,3.0,24.0,0.0,106.88,0.0,2.0,92.87,3.0,65.0,28.83,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,150.0,0.0,3.0,0.74,6.0,1956.0,1049.53,102.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2813.0,0.0,10.0,0.01,237.0,68.0,31.76,24.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,458.0,0.0,5.0,105.92,45.0,2969.0,1624.98,1588.0,1.0
1.0,3.0,4.0,1.22305,57.0,27.0,130.0,1.0,2.0,46.14,4.0,1961.0,1052.33,492.0,1.0
1.0,1.0,1.0,0.0,1.0,6.0,227.0,1.0,2.0,0.09,13.0,1962.0,1053.18,493.0,-1.0
1.0,2.0,2.0,0.99403,0.0,11.0,203.0,0.0,7.0,3.51,24.0,1963.0,1049.68,103.0,-1.0
1.0,2.0,4.0,1.39756,105.0,0.0,191.25,0.0,4.0,46.69,11.0,2977.0,1624.91,1594.0,-1.0
1.0,4.0,4.0,1.67216,64.0,2.0,683.75,0.0,10.0,41.24,51.75,1967.0,1051.46,496.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,61.0,0.0,2.0,43.32,2.0,1974.0,1056.53,1249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1560.0,0.0,9.0,0.83,153.0,2994.0,1620.53,52.0,-1.0
1.0,3.0,3.0,0.816887,258.0,1.0,74.33,0.0,4.0,60.9,7.0,48.0,29.96,39.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,59.0,0.0,4.0,423.99,6.0,1275.0,368.14,628.0,-1.0
1.0,8.0,18.0,3.60707,535.0,72.0,120.22,0.0,7.0,80.71,10.44,3011.0,1633.65,1662.0,1.0
2.0,5.0,6.0,2.26297,19.0,28.0,364.33,0.0,10.0,1.57,37.0,3031.0,1646.06,3294.0,-1.0
1.0,8.0,16.0,2.87393,28.0,407.0,318.0,0.0,10.0,63.95,32.13,3032.0,1646.95,1681.0,1.0
1.0,2.0,2.0,1.0,30.0,6.0,186.5,0.0,2.0,53.75,4.5,1999.0,1061.27,1268.0,-1.0
1.0,5.0,15.0,2.87872,515.0,13.0,248.47,0.0,8.0,47.98,18.93,2004.0,1064.3,503.0,-1.0
3.0,8.0,47.0,5.39941,116.0,77.0,97.94,0.0,11.0,374.68,5.13,115.0,48.07,94.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,95.5,0.0,6.0,0.01,14.5,3068.0,1664.34,3339.0,-1.0
1.0,3.0,7.0,2.53972,306.0,7.0,34.29,0.0,4.0,42.78,1.29,5.0,4.84,5.0,-1.0
2.0,2.0,3.0,1.36126,38.0,0.0,237.67,0.0,7.0,116.99,18.67,2013.0,1062.95,1782.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,48.0,0.0,1.0,217.04,1.0,3079.0,1667.51,1640.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,44.0,0.0,4.0,0.01,10.0,3085.0,1672.79,1720.0,-1.0
1.0,3.0,3.0,1.48366,9.0,8.0,244.33,1.0,6.0,128.6,18.0,3095.0,1680.37,1644.0,1.0
1.0,2.0,2.0,0.487918,64.0,2.0,32.5,0.0,1.0,0.9,2.5,3100.0,1683.24,1729.0,-1.0
1.0,3.0,5.0,0.788177,96.0,137.0,118.2,0.0,7.0,48.52,15.0,3104.0,1686.99,1651.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1565.0,0.0,10.0,0.02,162.0,3106.0,1688.93,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,10.0,0.92,164.0,3114.0,1694.05,59.0,-1.0
1.0,3.0,3.0,1.52219,17.0,0.0,80.33,0.0,5.0,89.87,4.33,2030.0,1070.77,1283.0,-1.0
1.0,3.0,8.0,2.64987,432.0,11.0,102.38,0.0,8.0,3.53,13.38,3121.0,1692.39,1743.0,1.0
1.0,1.0,2.0,0.522559,10.0,7.0,346.5,0.0,3.0,2.97,14.5,2033.0,1070.24,1285.0,-1.0
1.0,4.0,10.0,2.65634,172.0,17.0,131.6,0.0,2.0,52.68,1.6,3126.0,1695.06,1659.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,1698.34,1745.0,-1.0
1.0,1.0,2.0,0.995727,2.0,11.0,118.0,0.0,3.0,0.01,7.5,3133.0,1700.93,1665.0,-1.0
1.0,3.0,3.0,1.1834,153.0,2.0,50.0,0.0,5.0,1.91,9.0,433.0,192.72,211.0,-1.0
2.0,8.0,9.0,2.63922,322.0,9.0,695.0,0.0,10.0,18.69,56.78,3135.0,1701.18,3413.0,1.0
1.0,1.0,6.0,2.56545,7.0,6.0,79.33,1.0,2.0,85.26,2.5,3149.0,1709.57,1757.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,10.0,0.0,1.0,4.11,1.0,2044.0,1072.69,1291.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,136.0,0.0,3.0,9.66,11.5,2046.0,1072.66,117.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,0.0,1.0,0.14,2.0,3175.0,1720.98,1770.0,-1.0
2.0,4.0,4.0,0.801216,90.0,44.0,737.75,0.0,10.0,5.61,47.0,3192.0,1724.19,1766.0,-1.0
1.0,2.0,3.0,0.887307,62.0,2.0,98.0,1.0,5.0,15.74,18.0,3208.0,1730.41,1709.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,10.0,2.05,188.0,3213.0,1727.79,70.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,147.0,0.0,7.0,0.15,39.0,3223.0,1734.45,1718.0,1.0
2.0,2.0,2.0,0.591673,7.0,0.0,843.0,0.0,13.0,9.98,141.5,10.0,7.44,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,15.0,12.44,8.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.5,16.0,13.44,9.0,-1.0
2.0,2.0,2.0,0.503258,2.0,7.0,1061.0,0.0,8.0,0.14,131.0,3235.0,1737.75,3518.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,68.5,0.0,1.0,0.13,1.5,2095.0,1088.72,1328.0,-1.0
1.0,4.0,7.0,2.35968,266.0,28.0,412.43,0.0,8.0,22.22,39.57,3238.0,1738.32,1792.0,1.0
1.0,2.0,2.0,0.96601,130.0,18.0,154.5,1.0,5.0,101.58,18.0,3239.0,1739.22,1730.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,82.0,0.0,3.0,21.06,35.0,3247.0,1739.03,1735.0,-1.0
1.0,1.0,2.0,0.954434,5.0,3.0,151.0,0.0,8.0,0.03,32.5,3252.0,1743.28,1802.0,-1.0
1.0,2.0,2.0,1.0,82.0,30.0,132.0,0.0,4.0,41.75,10.0,3265.0,1753.29,1746.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,64.0,0.0,1.0,209.09,2.0,3275.0,1758.02,1810.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,99.0,0.0,3.0,288.9,5.0,3277.0,1759.81,1754.0,-1.0
1.0,2.0,5.0,1.92628,198.0,7.0,24.8,0.0,6.0,156.79,3.8,3278.0,1760.65,1811.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,975.0,0.0,6.0,1.03,77.0,1292.0,368.98,576.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,189.0,0.0,3.0,32.2,12.0,3286.0,1763.18,101.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,33.0,0.0,2.0,0.03,2.0,3292.0,1762.91,1761.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,36.0,1.0,2.0,1.57,3.0,2112.0,1085.27,1338.0,-1.0
1.0,6.0,6.0,2.1612,85.0,5.0,72.5,0.0,7.0,130.27,7.0,2114.0,1087.03,27.0,-1.0
1.0,2.0,2.0,0.918296,25.0,2.0,217.5,0.0,6.0,107.31,25.5,3300.0,1765.06,1820.0,1.0
1.0,2.0,2.0,0.936667,32.0,2.0,175.0,0.0,6.0,144.22,10.5,3306.0,1765.38,1822.0,1.0
1.0,2.0,3.0,0.716352,21.0,34.0,147.0,0.0,9.0,60.95,31.33,2118.0,1080.89,1341.0,-1.0
2.0,6.0,10.0,2.54553,263.0,18.0,98.9,1.0,11.0,33.0,7.6,2121.0,1080.1,1475.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1566.0,0.0,11.0,0.0,200.0,3317.0,1750.66,75.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,81.0,0.0,1.0,16.88,2.0,3325.0,1753.7,1832.0,-1.0
1.0,4.0,4.0,0.8957,135.0,45.0,227.5,0.0,4.0,84.09,15.0,3330.0,1757.42,1834.0,-1.0
1.0,2.0,2.0,0.640944,20.0,23.0,120.5,0.0,1.0,0.05,2.5,61.0,38.65,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,139.0,0.0,7.0,46.33,49.0,3351.0,1770.47,1791.0,-1.0
1.0,2.0,3.0,1.53003,22.0,11.0,240.67,1.0,6.0,149.96,14.67,462.0,205.24,284.0,-1.0
1.0,2.0,4.0,1.55855,30.0,3.0,265.75,1.0,3.0,19.88,2.75,15.0,13.39,13.0,1.0
2.0,2.0,2.0,0.503258,9.0,0.0,853.5,0.0,11.0,1.02,107.5,3397.0,1785.4,1904.0,-1.0
1.0,3.0,7.0,2.5026900000000003,241.0,1.0,81.43,1.0,7.0,9.77,14.57,2153.0,1070.6,1362.0,-1.0
1.0,1.0,1.0,0.0,6.0,19.0,204.0,1.0,8.0,41.97,44.0,3406.0,1771.68,1855.0,-1.0
1.0,2.0,3.0,1.23037,103.0,12.0,194.67,0.0,6.0,0.04,24.67,3408.0,1773.22,1857.0,-1.0
1.0,3.0,3.0,1.01054,69.0,0.0,210.33,0.0,1.0,53.36,7.0,3415.0,1777.11,1861.0,1.0
1.0,1.0,1.0,0.0,5.0,7.0,64.0,0.0,3.0,1.64,6.0,2158.0,1065.9,180.0,-1.0
1.0,2.0,2.0,0.619382,48.0,4.0,29.5,1.0,4.0,155.64,4.5,3431.0,1785.3,1832.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1584.0,0.0,11.0,1.06,221.0,3445.0,1793.19,89.0,-1.0
1.0,3.0,3.0,0.607885,82.0,4.0,159.0,1.0,2.0,20.5,5.33,3447.0,1794.76,1840.0,-1.0
1.0,3.0,4.0,1.60941,26.0,19.0,101.25,0.0,3.0,235.47,10.5,3455.0,1797.98,115.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,83.0,0.0,2.0,0.01,3.0,2168.0,1065.67,182.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,1.0,0.0,1.0,3465.0,1798.83,117.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,635.0,0.0,9.0,0.8,151.0,3469.0,1800.52,48.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,128.0,0.0,2.0,2.17,5.0,2177.0,1071.14,1375.0,-1.0
1.0,1.0,1.0,0.0,41.0,34.0,266.0,0.0,7.0,27.19,45.0,2178.0,1070.74,1376.0,1.0
2.0,5.0,8.0,2.1448,241.0,49.0,290.63,0.0,11.0,1.44,28.38,3480.0,1802.43,1946.0,-1.0
1.0,5.0,12.0,3.28305,465.0,48.0,133.58,0.0,6.0,18.01,11.75,3491.0,1806.85,1859.0,-1.0
1.0,1.0,1.0,0.0,8.0,10.0,355.0,1.0,6.0,5.94,70.0,3494.0,1807.63,1861.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,1.0,58.94,1.0,3495.0,1808.62,1862.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,874.0,0.0,9.0,0.02,351.0,3502.0,1810.44,71.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,355.0,1.0,7.0,185.67,28.5,471.0,204.05,291.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,1.0,7.0,8.83,46.0,474.0,206.75,292.0,1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,1832.96,1901.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,1111.0,0.0,10.0,46.52,136.5,2192.0,1062.37,545.0,-1.0
2.0,3.0,3.0,1.3143200000000002,12.0,27.0,339.0,0.0,9.0,1.79,46.33,476.0,206.62,380.0,-1.0
1.0,2.0,2.0,0.14640899999999998,551.0,550.0,498.0,1.0,2.0,15.17,1.0,3548.0,1828.46,1885.0,-1.0
1.0,1.0,1.0,0.0,21.0,28.0,319.0,1.0,4.0,18.54,46.0,3549.0,1829.4,1908.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,309.0,0.0,4.0,5.91,29.0,3557.0,1826.29,1913.0,-1.0
1.0,7.0,9.0,3.00869,9.0,11.0,208.67,0.0,8.0,123.12,32.56,2205.0,1061.16,1388.0,-1.0
4.0,5.0,6.0,1.7389,132.0,8.0,480.33,0.0,11.0,7.33,51.33,3571.0,1831.33,2154.0,-1.0
3.0,6.0,8.0,2.59499,236.0,30.0,268.75,0.0,13.0,37.87,40.25,3572.0,1830.44,2026.0,-1.0
1.0,2.0,2.0,0.958712,14.0,7.0,113.0,0.0,3.0,425.18,7.5,3575.0,1824.83,1896.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,923.0,0.0,6.0,2.54,97.0,3588.0,1829.43,1901.0,-1.0
1.0,1.0,1.0,0.0,21.0,1.0,841.0,0.0,4.0,1.1,31.0,3594.0,1829.05,1929.0,-1.0
1.0,1.0,3.0,1.58496,51.0,0.0,11.0,0.0,1.0,149.22,0.33,3605.0,1825.51,137.0,-1.0
1.0,1.0,1.0,0.0,23.0,10.0,263.0,0.0,7.0,0.02,51.0,2220.0,1053.19,1401.0,-1.0
