ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,0.0,122.0,0.0,6.0,1.45,34.0,1568.0,888.1,1009.0,-1.0
1.0,2.0,2.0,0.186144,141.0,0.0,278.0,0.0,5.0,147.31,21.0,2399.0,1433.44,1284.0,-1.0
1.0,3.0,10.0,2.56314,172.0,50.0,95.2,0.0,2.0,30.59,0.6,2405.0,1439.05,1290.0,1.0
1.0,3.0,3.0,1.46918,23.0,2.0,625.67,0.0,8.0,2.04,66.0,2406.0,1439.39,1322.0,-1.0
1.0,3.0,3.0,0.372084,98.0,98.0,476.33,0.0,4.0,0.41,6.0,2417.0,1445.81,1331.0,-1.0
1.0,3.0,3.0,1.52456,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,892.78,1016.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,154.0,0.0,5.0,3.02,33.0,2422.0,1448.63,1294.0,-1.0
1.0,2.0,2.0,0.79504,7.0,18.0,178.5,1.0,6.0,64.79,23.0,2423.0,1449.62,1295.0,-1.0
1.0,6.0,14.0,2.06144,872.0,138.0,351.0,0.0,8.0,78.49,12.93,2437.0,1454.96,1345.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,343.0,0.0,8.0,36.11,104.0,1581.0,888.45,416.0,-1.0
2.0,3.0,7.0,2.49546,156.0,8.0,151.43,0.0,6.0,28.85,17.14,2450.0,1458.74,2659.0,-1.0
2.0,5.0,7.0,1.7933400000000002,61.0,53.0,353.86,0.0,8.0,90.43,37.0,2453.0,1460.89,1444.0,-1.0
1.0,2.0,3.0,1.14883,14.0,0.0,181.0,0.0,7.0,101.06,22.67,1594.0,893.01,1024.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,105.0,0.0,2.0,57.86,3.0,391.0,222.24,201.0,-1.0
1.0,2.0,2.0,0.6609619999999999,33.0,2.0,45.5,0.0,1.0,3.8,0.5,1602.0,896.45,140.0,-1.0
2.0,2.0,2.0,0.991076,5.0,4.0,946.0,0.0,9.0,57.0,138.5,1607.0,901.1,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,1.18,2.0,1615.0,907.66,141.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,157.0,0.0,2.0,1.14,4.0,1616.0,908.57,423.0,-1.0
2.0,3.0,3.0,0.504864,0.0,90.0,298.67,0.0,7.0,0.04,18.0,1627.0,914.71,1473.0,-1.0
1.0,2.0,3.0,1.58496,6.0,0.0,59.33,0.0,4.0,47.04,3.33,2496.0,1473.63,1331.0,-1.0
1.0,2.0,2.0,0.342464,47.0,0.0,146.5,0.0,6.0,120.06,11.0,2499.0,1476.24,1377.0,-1.0
1.0,2.0,2.0,0.702467,60.0,3.0,148.0,1.0,6.0,0.33,11.5,2502.0,1477.55,1380.0,-1.0
1.0,3.0,4.0,1.6399,120.0,11.0,135.5,0.0,3.0,0.76,5.75,2505.0,1480.2,1383.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,320.0,0.0,9.0,0.16,40.0,1639.0,922.14,1050.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,2.0,66.99,3.0,2506.0,1480.52,1384.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,212.83,0.0,-1.0
1.0,3.0,3.0,0.0,2.0,6.0,59.33,0.0,4.0,91.82,3.0,410.0,213.83,48.0,-1.0
2.0,12.0,39.0,4.75566,2358.0,0.0,12.21,0.0,12.0,0.18,5.26,1644.0,921.13,1485.0,1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,924.66,1056.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,238.0,0.0,1.0,3.85,4.0,2522.0,1484.39,1392.0,-1.0
2.0,3.0,3.0,1.44665,16.0,1.0,736.67,0.0,10.0,2.87,67.0,1650.0,925.65,68.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,90.0,0.0,4.0,378.46,9.0,2537.0,1494.31,60.0,-1.0
2.0,6.0,11.0,3.02103,357.0,4.0,40.55,0.0,8.0,50.11,3.09,2540.0,1496.37,2749.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,37.0,1.0,2.0,370.13,5.0,1.0,0.99,0.0,-1.0
1.0,3.0,5.0,1.80247,17.0,13.0,107.8,0.0,5.0,44.33,8.4,2.0,1.98,1.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,136.0,0.0,3.0,14.68,22.0,17.0,14.63,9.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.62,7.0,-1.0
1.0,1.0,2.0,0.997294,24.0,25.0,285.0,0.0,9.0,0.74,35.0,2587.0,1510.46,1372.0,-1.0
1.0,2.0,3.0,1.45156,225.0,18.0,46.33,0.0,2.0,0.21,1.0,2588.0,1511.22,1373.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,1439.0,0.0,8.0,1.23,102.0,1672.0,923.88,50.0,-1.0
2.0,3.0,3.0,0.946373,7.0,7.0,712.33,0.0,11.0,0.89,55.0,1677.0,926.29,114.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,167.0,0.0,1.0,54.18,1.0,1678.0,922.24,1078.0,-1.0
1.0,2.0,2.0,0.6962119999999999,16.0,0.0,154.5,0.0,2.0,0.02,2.5,2601.0,1510.49,1377.0,-1.0
3.0,4.0,4.0,1.7841599999999995,10.0,2.0,580.75,0.0,12.0,6.11,65.75,2602.0,1511.44,1441.0,-1.0
3.0,8.0,10.0,2.4759,484.0,0.0,218.9,0.0,11.0,2.5,23.3,2610.0,1516.71,158.0,-1.0
1.0,2.0,3.0,0.838192,9.0,171.0,174.0,0.0,4.0,0.82,9.67,1692.0,931.94,1087.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,103.0,0.0,4.0,2.78,24.0,1694.0,932.76,66.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,1585.0,0.0,8.0,0.05,208.0,2630.0,1518.73,1449.0,1.0
2.0,8.0,12.0,3.25166,537.0,16.0,145.33,0.0,10.0,52.45,14.42,2633.0,1519.32,2851.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,156.0,0.0,1.0,22.29,4.0,2639.0,1522.13,1457.0,-1.0
1.0,3.0,3.0,0.7943100000000001,12.0,13.0,150.33,0.0,5.0,1.17,14.0,2640.0,1523.01,1458.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,369.0,0.0,1.0,0.47,5.0,2644.0,1525.41,1462.0,-1.0
1.0,2.0,2.0,0.468996,2.0,8.0,374.0,0.0,8.0,1.78,49.5,1720.0,946.2,74.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,870.5,0.0,8.0,62.52,109.5,1726.0,947.24,444.0,1.0
1.0,3.0,5.0,2.10542,215.0,7.0,44.0,0.0,3.0,56.96,1.0,118.0,63.75,96.0,-1.0
1.0,2.0,2.0,0.8856129999999999,31.0,25.0,66.0,1.0,4.0,691.99,2.5,1729.0,948.96,445.0,1.0
1.0,2.0,3.0,1.28174,23.0,52.0,245.67,0.0,8.0,3.52,32.33,2669.0,1537.23,1485.0,-1.0
1.0,7.0,9.0,2.62262,428.0,291.0,155.33,1.0,12.0,11.69,14.0,2683.0,1540.12,1417.0,1.0
1.0,27.0,28.0,4.02255,1699.0,762.0,57.25,0.0,9.0,32.9,3.89,1745.0,956.25,157.0,-1.0
4.0,18.0,36.0,4.37235,3294.0,4.0,75.47,0.0,12.0,12.93,8.5,2693.0,1545.23,2994.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,1546.22,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,31.0,0.0,1.0,1.49,1.0,1746.0,954.89,158.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,1311.0,0.0,8.0,9.91,80.0,2698.0,1547.63,1504.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,571.0,0.0,6.0,0.14,43.0,1751.0,956.45,448.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,961.01,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,903.0,0.0,3.0,0.82,4.0,2713.0,1549.11,1434.0,-1.0
1.0,2.0,2.0,0.231813,43.0,10.0,184.0,0.0,2.0,81.64,5.5,1762.0,961.12,1123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1474.0,0.0,9.0,4.04,118.0,2720.0,1543.34,38.0,-1.0
1.0,2.0,2.0,0.678954,2.0,37.0,59.5,0.0,8.0,295.24,19.0,2722.0,1542.66,1519.0,-1.0
2.0,8.0,12.0,2.0309,156.0,35.0,339.58,0.0,11.0,9.89,24.25,2727.0,1545.03,2969.0,1.0
2.0,7.0,13.0,3.34771,426.0,12.0,127.92,0.0,8.0,46.43,9.69,2729.0,1546.35,2972.0,-1.0
1.0,1.0,2.0,0.721928,5.0,5.0,79.0,0.0,2.0,0.0,3.0,2733.0,1547.43,1449.0,-1.0
2.0,7.0,13.0,3.37352,8.0,307.0,160.69,0.0,8.0,1.95,9.92,2743.0,1554.89,2989.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,117.0,0.0,8.0,1.01,25.0,2749.0,1556.59,1540.0,-1.0
1.0,2.0,5.0,2.22349,67.0,8.0,62.2,0.0,1.0,1.03,0.4,37.0,32.61,15.0,-1.0
2.0,3.0,7.0,2.52164,14.0,14.0,72.43,0.0,1.0,174.89,1.29,2754.0,1558.84,3003.0,-1.0
2.0,5.0,6.0,2.29727,48.0,8.0,269.17,0.0,7.0,158.79,9.67,2755.0,1559.82,3005.0,-1.0
3.0,26.0,72.0,1.67674,11.0,0.0,117.32,0.0,13.0,30.47,6.53,2757.0,1561.62,1538.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,92.0,0.0,1.0,20.93,1.0,1782.0,960.36,1141.0,-1.0
1.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,1576.56,1554.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,185.0,0.0,1.0,0.02,2.0,1788.0,963.26,1146.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,177.0,0.0,6.0,67.06,44.0,1791.0,965.23,1147.0,-1.0
1.0,3.0,5.0,2.21663,56.0,21.0,94.2,1.0,5.0,76.39,4.8,2791.0,1582.13,1484.0,-1.0
2.0,2.0,2.0,0.8631209999999999,3.0,4.0,86.0,0.0,8.0,31.65,17.0,2796.0,1584.46,3048.0,-1.0
1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,1589.1,1565.0,-1.0
1.0,3.0,3.0,1.21265,30.0,25.0,627.0,0.0,7.0,4.0,30.33,2809.0,1591.42,1570.0,-1.0
1.0,2.0,4.0,1.91108,19.0,8.0,103.25,0.0,5.0,325.78,9.25,2816.0,1594.28,1498.0,-1.0
1.0,2.0,2.0,0.999872,68.0,7.0,168.5,1.0,4.0,264.81,11.0,119.0,61.35,97.0,-1.0
1.0,1.0,2.0,0.391244,13.0,13.0,134.5,0.0,6.0,85.63,16.5,2826.0,1601.15,1504.0,-1.0
1.0,2.0,2.0,0.543564,2.0,6.0,388.5,0.0,8.0,0.84,55.5,1809.0,971.73,83.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,156.0,0.0,2.0,0.01,10.0,190.0,52.41,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,1.0,4.05,7.0,191.0,53.41,51.0,-1.0
2.0,6.0,15.0,3.3802,1030.0,1.0,100.6,0.0,9.0,0.06,8.47,2841.0,1610.64,1558.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,81.0,0.0,1.0,227.05,2.0,2843.0,1612.55,98.0,-1.0
1.0,2.0,3.0,1.15678,3.0,7.0,97.67,0.0,1.0,10.11,2.67,1826.0,981.02,1161.0,-1.0
1.0,2.0,2.0,0.959055,82.0,15.0,182.5,0.0,2.0,11.92,1.0,2853.0,1612.24,1523.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,491.0,0.0,7.0,0.02,86.0,2857.0,1615.07,1526.0,-1.0
1.0,14.0,22.0,4.18015,23.0,31.0,137.68,0.0,8.0,208.8,13.41,1829.0,982.49,1164.0,-1.0
1.0,4.0,6.0,2.11787,34.0,13.0,128.17,0.0,1.0,112.84,0.17,1835.0,988.39,1170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,449.0,1.0,5.0,0.04,22.0,1847.0,996.63,461.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,148.0,0.0,4.0,68.68,23.0,38.0,31.96,19.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,113.67,0.0,3.0,7.53,5.67,2872.0,1609.28,1532.0,-1.0
2.0,6.0,11.0,2.59725,168.0,29.0,151.18,0.0,8.0,34.99,11.18,1853.0,994.3,1644.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1521.0,0.0,9.0,0.14,133.0,1859.0,998.75,64.0,-1.0
1.0,5.0,12.0,2.67176,363.0,28.0,122.75,0.0,6.0,47.9,3.92,2883.0,1616.49,1538.0,1.0
1.0,2.0,3.0,1.39833,43.0,21.0,154.0,1.0,4.0,13.49,8.33,1872.0,1002.61,1195.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,295.0,0.0,6.0,104.0,26.0,1874.0,1004.26,465.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,236.0,0.0,7.0,35.83,24.5,2911.0,1626.24,1617.0,-1.0
1.0,2.0,2.0,0.674399,61.0,1.0,33.5,0.0,2.0,8.23,2.0,1883.0,1011.12,1199.0,1.0
1.0,4.0,4.0,1.53357,220.0,57.0,604.0,1.0,7.0,14.26,35.75,1884.0,1011.0,471.0,1.0
1.0,1.0,1.0,0.0,5.0,17.0,108.0,1.0,2.0,18.82,3.0,1889.0,1014.52,476.0,-1.0
1.0,5.0,9.0,3.00856,110.0,41.0,184.33,0.0,7.0,137.46,6.67,2918.0,1626.61,1559.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,50.0,0.0,2.0,19.02,4.0,2924.0,1625.43,1563.0,-1.0
1.0,1.0,2.0,0.8812909999999999,9.0,1.0,120.0,0.0,2.0,1.0,4.5,2928.0,1626.33,1566.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,316.5,1.0,8.0,1.07,37.5,1907.0,1022.56,1210.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,105.0,0.0,8.0,1.42,59.0,1908.0,1023.31,168.0,-1.0
1.0,5.0,5.0,2.05881,9.0,0.0,26.8,0.0,7.0,90.94,5.6,1915.0,1025.02,1213.0,-1.0
1.0,5.0,6.0,2.20737,76.0,34.0,59.83,0.0,1.0,32.26,0.83,1919.0,1024.49,1214.0,-1.0
1.0,3.0,4.0,1.92193,5.0,0.0,115.75,0.0,6.0,113.72,10.75,1936.0,1034.23,1228.0,-1.0
2.0,3.0,3.0,1.41534,19.0,13.0,137.0,0.0,5.0,155.8,9.33,1937.0,1035.18,1718.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,143.88,0.0,14.0,0.0,8.76,431.0,200.68,906.0,-1.0
1.0,2.0,2.0,0.32984600000000003,19.0,14.0,231.0,0.0,5.0,46.27,36.5,1943.0,1038.32,490.0,-1.0
1.0,6.0,9.0,2.47676,445.0,75.0,201.0,0.0,7.0,19.18,18.11,2962.0,1621.92,1641.0,1.0
1.0,3.0,4.0,1.6562,17.0,18.0,257.25,0.0,8.0,84.15,27.75,1955.0,1048.53,1244.0,1.0
1.0,1.0,3.0,1.5,2.0,6.0,491.67,0.0,7.0,4.27,25.33,1959.0,1050.77,90.0,-1.0
1.0,2.0,2.0,0.742488,17.0,2.0,294.5,0.0,8.0,0.52,46.0,1960.0,1051.72,91.0,-1.0
1.0,2.0,2.0,0.773227,15.0,7.0,1031.5,0.0,8.0,18.11,141.5,2986.0,1628.55,1652.0,1.0
2.0,4.0,12.0,3.1732400000000003,290.0,33.0,158.83,0.0,9.0,54.29,8.17,0.0,0.0,0.0,-1.0
2.0,3.0,4.0,1.14524,20.0,5.0,133.75,1.0,6.0,64.53,8.5,1984.0,1058.12,1365.0,1.0
1.0,1.0,1.0,0.0,14.0,0.0,2816.0,0.0,10.0,11.75,239.0,1274.0,367.15,627.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,481.0,0.0,3.0,22.79,32.0,3003.0,1627.03,1607.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,43.0,0.0,1.0,0.01,1.0,2002.0,1064.15,502.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,1064.96,1270.0,-1.0
2.0,2.0,6.0,2.31067,75.0,6.0,208.83,1.0,6.0,44.62,23.5,3037.0,1647.01,3301.0,1.0
2.0,2.0,2.0,0.8112779999999999,12.0,12.0,323.0,0.0,3.0,16.56,3.0,2009.0,1066.08,1778.0,-1.0
2.0,12.0,24.0,3.9214,709.0,139.0,254.21,0.0,10.0,132.49,14.5,3051.0,1652.47,3316.0,1.0
1.0,1.0,2.0,0.21451,85.0,3.0,53.0,0.0,2.0,0.51,1.5,3057.0,1656.56,1627.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,70.0,1.0,1.0,182.17,3.5,3060.0,1659.18,1698.0,-1.0
2.0,4.0,7.0,2.30925,52.0,14.0,435.43,0.0,8.0,0.1,42.86,3061.0,1660.11,3329.0,1.0
1.0,4.0,4.0,1.65945,169.0,15.0,148.5,0.0,7.0,26.11,20.25,3064.0,1662.54,1701.0,1.0
2.0,5.0,6.0,2.1101400000000003,131.0,33.0,146.67,1.0,6.0,197.97,9.33,3067.0,1663.36,3337.0,-1.0
1.0,3.0,6.0,1.73278,111.0,12.0,89.33,1.0,6.0,46.78,8.0,3075.0,1666.21,1712.0,1.0
1.0,3.0,4.0,1.88864,265.0,7.0,57.5,0.0,2.0,0.21,3.0,3094.0,1679.49,1643.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,258.0,0.0,6.0,0.01,49.0,3099.0,1683.4,1728.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1565.0,0.0,10.0,0.01,161.0,3105.0,1687.99,57.0,-1.0
2.0,3.0,30.0,3.81957,74.0,44.0,255.73,0.0,11.0,92.64,14.33,1276.0,364.34,1192.0,1.0
1.0,9.0,15.0,3.1234900000000003,606.0,105.0,201.2,0.0,8.0,69.9,16.4,3117.0,1696.41,1739.0,1.0
1.0,2.0,2.0,0.688048,47.0,2.0,133.0,0.0,6.0,116.65,16.5,2032.0,1069.74,516.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,189.0,0.0,5.0,0.33,36.0,440.0,199.49,216.0,-1.0
1.0,5.0,17.0,3.52158,588.0,95.0,151.24,0.0,8.0,50.89,14.59,3142.0,1705.21,1753.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,66.0,0.0,4.0,174.03,13.0,1283.0,369.1,567.0,-1.0
2.0,4.0,8.0,2.47792,457.0,25.0,77.88,0.0,6.0,190.04,2.63,446.0,205.23,492.0,-1.0
4.0,5.0,6.0,1.48992,162.0,168.0,554.67,0.0,13.0,15.8,47.83,2037.0,1067.41,1638.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,635.0,0.0,11.0,0.02,65.33,2038.0,1068.37,1543.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,826.5,0.0,10.0,24.01,89.5,3157.0,1716.58,1734.0,-1.0
2.0,3.0,3.0,1.14883,11.0,3.0,216.0,0.0,6.0,98.93,5.33,448.0,206.95,494.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,76.0,0.0,1.0,162.47,2.0,3165.0,1722.58,1763.0,-1.0
2.0,2.0,11.0,3.36222,34.0,38.0,87.36,0.0,2.0,10.11,0.45,2047.0,1073.6,1410.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,121.0,0.0,2.0,18.63,3.0,3172.0,1718.42,1685.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,64.0,0.0,2.0,126.3,3.0,53.0,33.22,7.0,-1.0
1.0,2.0,2.0,0.503258,9.0,0.0,70.5,0.0,2.0,38.39,3.5,2056.0,1076.42,1298.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,58.0,0.0,2.0,392.74,5.0,3182.0,1725.15,1692.0,-1.0
1.0,2.0,4.0,1.93152,90.0,12.0,164.25,0.0,10.0,62.8,12.75,2060.0,1078.51,1302.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,915.0,0.0,12.0,5.12,125.0,2064.0,1080.49,182.0,-1.0
2.0,3.0,5.0,2.18308,203.0,1.0,165.6,0.0,2.0,5.45,9.8,3198.0,1729.14,3480.0,-1.0
1.0,3.0,4.0,1.41905,178.0,2.0,221.25,0.0,6.0,149.66,12.25,3199.0,1728.0,1777.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,149.0,0.0,6.0,43.53,49.0,3202.0,1730.18,40.0,-1.0
2.0,3.0,5.0,1.28065,147.0,37.0,405.4,0.0,12.0,69.31,53.2,2078.0,1085.29,1399.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,459.0,1.0,4.0,8.23,58.0,3207.0,1729.41,1779.0,-1.0
1.0,1.0,1.0,0.0,37.0,3.0,491.0,1.0,3.0,0.94,45.0,3211.0,1730.84,1710.0,-1.0
1.0,1.0,3.0,1.41278,47.0,8.0,79.33,1.0,2.0,60.94,2.67,3224.0,1735.19,1719.0,-1.0
2.0,8.0,29.0,4.700069999999998,1345.0,26.0,83.66,1.0,9.0,21.92,5.21,3229.0,1737.02,3509.0,1.0
1.0,2.0,2.0,0.721928,5.0,0.0,398.5,0.0,9.0,12.94,78.0,3232.0,1735.2,42.0,-1.0
1.0,2.0,7.0,2.347,86.0,39.0,120.14,1.0,6.0,93.5,6.43,3234.0,1737.03,1728.0,1.0
1.0,5.0,10.0,2.7480900000000004,272.0,3.0,384.7,0.0,8.0,33.53,31.1,3249.0,1740.85,1799.0,1.0
1.0,1.0,3.0,0.8328540000000001,88.0,46.0,572.0,0.0,9.0,172.4,39.67,3254.0,1745.2,1739.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,9.0,14.22,109.0,2098.0,1084.38,105.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,85.0,0.0,1.0,132.18,1.0,3276.0,1758.97,1753.0,-1.0
1.0,27.0,48.0,5.01514,874.0,553.0,41.73,0.0,6.0,213.21,2.56,1286.0,363.32,570.0,-1.0
1.0,4.0,7.0,2.23213,59.0,12.0,392.14,0.0,9.0,18.93,33.0,3279.0,1761.36,1812.0,-1.0
1.0,3.0,4.0,1.62722,180.0,10.0,193.25,0.0,7.0,0.33,25.25,3280.0,1760.45,1813.0,1.0
1.0,2.0,3.0,1.52193,3.0,2.0,474.33,0.0,9.0,22.21,50.33,2105.0,1081.45,106.0,-1.0
1.0,1.0,2.0,0.345117,31.0,0.0,33.5,0.0,2.0,2.13,2.0,2106.0,1082.11,1335.0,-1.0
1.0,2.0,2.0,0.918296,0.0,3.0,45.0,0.0,4.0,146.98,4.5,3294.0,1764.73,1763.0,-1.0
1.0,2.0,3.0,1.3085,23.0,1.0,310.33,0.0,3.0,34.41,5.0,2113.0,1086.2,1339.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,701.0,0.0,10.0,26.64,52.0,3310.0,1755.33,1768.0,-1.0
1.0,2.0,4.0,1.36689,29.0,36.0,113.25,0.0,4.0,154.32,9.75,3320.0,1751.36,1829.0,1.0
1.0,1.0,1.0,0.0,11.0,4.0,188.0,0.0,4.0,42.26,33.0,3321.0,1752.08,110.0,-1.0
1.0,2.0,2.0,0.503258,11.0,7.0,71.5,0.0,1.0,0.02,0.5,57.0,34.71,1.0,-1.0
1.0,2.0,3.0,1.57433,16.0,7.0,84.67,0.0,5.0,307.94,11.33,3338.0,1762.94,1781.0,-1.0
1.0,2.0,2.0,0.950956,15.0,12.0,401.0,0.0,10.0,21.98,29.0,2127.0,1074.41,1349.0,-1.0
3.0,4.0,5.0,1.21014,45.0,35.0,624.0,0.0,13.0,3.08,64.6,3368.0,1773.89,1909.0,-1.0
1.0,3.0,6.0,2.52164,14.0,7.0,72.67,0.0,6.0,2.06,8.33,3376.0,1778.36,1806.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,1783.07,0.0,-1.0
1.0,2.0,2.0,0.476159,141.0,35.0,89.5,0.0,1.0,2.78,0.5,3396.0,1784.52,1820.0,-1.0
1.0,2.0,2.0,0.979869,4.0,8.0,74.5,1.0,6.0,0.01,8.0,2149.0,1071.74,1361.0,-1.0
1.0,3.0,4.0,1.86978,59.0,3.0,145.0,0.0,5.0,117.59,8.0,2154.0,1070.15,1363.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,130.0,0.0,5.0,0.02,13.0,3410.0,1775.1,1859.0,-1.0
2.0,2.0,3.0,1.21106,185.0,0.0,68.33,0.0,5.0,15.3,12.33,3412.0,1775.01,1972.0,-1.0
1.0,2.0,4.0,1.94332,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,1782.67,1828.0,-1.0
1.0,8.0,17.0,3.65795,13.0,55.0,75.94,0.0,4.0,422.58,1.29,3425.0,1784.64,113.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,880.5,0.0,11.0,13.21,129.5,3437.0,1788.22,1923.0,-1.0
1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,1790.93,120.0,-1.0
2.0,9.0,12.0,2.77706,346.0,133.0,384.08,1.0,11.0,45.82,30.83,3446.0,1793.82,3708.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,56.0,0.0,1.0,0.03,1.0,29.0,23.99,15.0,-1.0
2.0,4.0,5.0,1.93913,53.0,12.0,221.0,0.0,6.0,40.83,5.4,2170.0,1067.67,1912.0,-1.0
1.0,1.0,1.0,0.0,38.0,4.0,421.0,0.0,8.0,10.86,128.0,3461.0,1797.69,1878.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,158.0,0.0,1.0,0.01,1.0,3466.0,1799.82,118.0,-1.0
1.0,2.0,3.0,1.2406700000000002,18.0,4.0,153.67,0.0,6.0,31.6,12.33,413.0,175.16,208.0,-1.0
1.0,2.0,2.0,0.228538,79.0,2.0,106.5,0.0,1.0,33.48,1.0,3489.0,1805.89,1858.0,-1.0
2.0,4.0,9.0,2.5199,165.0,29.0,245.67,1.0,5.0,82.67,14.11,3493.0,1807.02,3755.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,924.0,0.0,6.0,1.81,86.0,3504.0,1812.39,1864.0,-1.0
2.0,3.0,3.0,0.511578,65.0,3.0,546.67,0.0,11.0,1.29,76.0,3516.0,1821.39,1962.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,131.0,0.0,3.0,146.27,10.0,3518.0,1822.86,1870.0,-1.0
1.0,4.0,8.0,2.59476,35.0,6.0,85.75,0.0,6.0,216.45,6.5,2183.0,1060.01,1379.0,-1.0
1.0,1.0,23.0,4.34058,12.0,35.0,102.61,0.0,4.0,158.7,2.0,2185.0,1061.8,544.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,221.0,1.0,5.0,0.52,39.0,3541.0,1829.16,1904.0,-1.0
