@relation tuscany-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,1,2,2,22,0,1,56.77,1.5,2269,1128.95,191,-1
1,1,1,0,2,0,1542,0,4,2.87,18,2270,1129.95,65,-1
1,2,2,1,2,2,21,0,1,3.25,1,2276,1135.77,193,-1
1,1,2,1,4,0,152.5,0,3,3.24,4,1257,680.26,21,-1
1,1,1,0,0,7,41,0,2,180.42,3,2281,1133.91,194,-1
0,0,0,0,0,0,0,0,0,0,0,2296,1145.25,0,-1
1,1,1,0,7,3,246,0,2,6.75,11,1270,686.57,540,-1
1,1,1,0,1,1,1111,0,1,11.03,3,2599,1258.06,353,-1
1,1,1,0,3,0,61,0,2,10.26,4,1297,710.84,24,-1
1,1,1,0,6,2,264,0,3,32.93,8,1299,712.83,549,-1
1,19,27,3.44191,313,460,206.63,0,7,52.86,2.52,2324,1163.28,1357,-1
1,1,1,0,3,0,94,0,2,21.18,4,2621,1273.55,1108,-1
1,6,12,1.20427,319,318,136.83,0,5,14.25,2,2326,1164.05,1359,-1
1,1,1,0,1,1,1345,0,5,12.73,19,161,113.77,116,-1
1,7,9,1.87623,890,135,229.11,0,5,6.49,3.33,2347,1169.47,1375,-1
1,1,1,0,23,5,84,0,1,0.01,2,2654,1276.22,1134,-1
1,1,1,0,7,39,49,0,1,28.27,1,2662,1283.95,1142,-1
1,1,1,0,2,0,767,0,3,18.95,10,2666,1285.96,1145,-1
1,1,1,0,6,7,96,0,2,0.24,3,2350,1148.27,1378,-1
1,5,5,1.01788,422,0,6.4,0,4,7.6,1.2,7,3.21,6,-1
1,1,1,0,2,0,156,0,4,9.9,65,1757,831.82,841,-1
1,1,1,0,0,1,178,0,2,0.01,3,1759,833.82,842,-1
1,2,2,0.357647,45,14,584,0,2,31.43,5,1416,771.83,615,-1
1,4,9,3.00844,26,31,369,0,6,53.49,9.89,2400,1147.62,1423,-1
1,1,1,0,11,1,18,0,1,16.91,1,2765,1313.48,1217,-1
1,1,1,0,2,0,158,0,4,0.07,70,2770,1318.33,1220,-1
1,7,20,3.72162,0,2743,137.15,0,5,127.12,1.15,2785,1331.19,1223,-1
1,1,1,0,0,244,244,0,3,54.57,3,1453,791.13,633,-1
1,11,12,3.33081,37,37,55.83,0,1,20.12,0.17,2791,1330.78,294,-1
1,1,1,0,2,1,100,0,1,6.84,1,1459,796.85,637,-1
1,4,6,2.30636,54,52,26.33,0,2,125.32,0.83,2413,1151.95,1435,-1
1,6,13,3.51243,562,0,0,0,0,0,0,2806,1343.85,309,-1
1,6,12,3.44339,537,0,0,0,0,0,0,2809,1346.81,311,-1
1,3,3,1.19946,11,5,61.67,0,1,7.11,2,2814,1351.68,316,-1
1,20,69,5.80359,0,3831,55.52,0,1,19.69,0.1,2830,1365.4,327,-1
2,3,3,1.5,8,8,568,0,5,19.45,10.33,2426,1161.28,1520,-1
1,4,14,3.20097,127,106,149.14,0,1,0.01,0.36,1842,894.76,916,-1
1,1,1,0,0,1,34,0,4,0.37,5,1849,901.75,920,-1
1,1,1,0,42,0,384,0,3,36.26,17,2833,1363.97,1232,-1
1,1,2,1,4,54,383,0,2,145.29,2.5,2446,1172.05,1468,-1
1,1,1,0,8,1,155,0,2,109.47,3,2838,1361.08,1236,-1
1,1,1,0,1,1,731,0,7,11.11,104,2840,1362.54,81,-1
1,3,5,2.06764,607,0,0,0,0,0,0,2844,1366.34,12,-1
1,1,1,0,2,5,77,0,1,3.78,2,1864,908.93,934,-1
1,1,1,0,5,0,190,0,1,1.95,1,2854,1372.14,19,-1
1,1,1,0,12,0,44,0,1,22.48,1,1497,820.29,43,-1
1,16,31,4.11761,289,427,135.97,0,6,87.12,1.42,2455,1171.41,1477,-1
1,1,1,0,0,12,794,0,5,0,21,2463,1174.58,1484,-1
1,1,1,0,1,1,56,0,2,1.4,34,2905,1407.84,52,-1
1,1,1,0,5,0,165,0,1,5.98,3,2907,1409.65,54,-1
1,1,1,0,1,0,405,0,4,0.92,8,1519,832.45,670,-1
1,1,1,0,2,1,19,0,1,250.02,1,2916,1409.72,1263,-1
1,1,1,0,2,1,18,0,2,23.85,6,2498,1194.92,1510,-1
1,23,47,5.26321,2149,0,0,0,0,0,0,2955,1433.85,1277,-1
1,1,1,0,1,1,89,0,2,0,8,2977,1451.67,374,-1
1,1,1,0,20,8,1028,0,2,1.51,4,2982,1448.35,1290,-1
1,2,2,0.857148,23,9,191,0,1,1.12,1.5,2985,1446.15,4,-1
1,1,1,0,1,1,25,0,1,36.82,1,1532,817.25,682,-1
1,1,1,0,4,0,342,0,3,26.71,9,2550,1220.39,1539,-1
1,6,7,2.72467,83,50,93.57,0,1,2.63,0.29,1957,954.6,967,-1
1,1,1,0,0,1,262,0,4,3.67,21,1541,818.01,691,-1
1,6,12,3.16829,34,63,348.33,0,5,11.08,4.75,2555,1214.85,1544,-1
1,1,1,0,33,28,191,0,1,28.68,1,1979,970.51,981,1
1,1,1,0,205,153,584,0,2,17.65,8,1545,813.79,694,-1
1,4,4,1.97494,4,5,193.75,0,2,110.88,3.25,1550,817.49,282,-1
1,1,1,0,1,1,61,0,2,1.78,8,3016,1436.45,1310,-1
1,6,10,2.90129,162,140,49.7,0,4,24.81,1.8,3017,1437.45,1311,-1
1,1,1,0,1,1,53,0,1,52.14,1,3020,1439.96,345,-1
1,2,2,0.811278,1,3,32.5,0,5,11.17,6,2581,1214.31,1569,-1
1,1,1,0,1,0,175,0,5,5.18,86,1986,957.68,982,-1
1,1,1,0,53,6,302,0,2,1.81,5,3031,1431.16,381,-1
1,4,4,2,4,4,143.5,0,2,36.37,1.75,2591,1211.29,208,-1
1,1,1,0,14,11,327,0,1,82.87,3,2596,1210.95,1582,-1
1,1,1,0,62,1,734,0,7,10.29,112,3080,1413.3,95,-1
1,1,1,0,1,1,83,0,1,47.98,1,3107,1436.26,351,-1
1,2,2,1,2,2,68.5,0,1,0.69,1.5,3113,1440.63,15,-1
1,1,1,0,2,3,59,0,1,60.57,1,3126,1446.32,1351,1
1,1,1,0,30,34,83,0,1,47.22,3,3135,1451.14,434,-1
1,3,4,1.59646,126,0,9.25,0,1,13.49,0.25,3139,1455.12,352,-1
1,5,6,2.47925,233,0,0,0,0,0,0,1612,811,302,-1
1,1,1,0,2,2,61,0,3,44.53,8,3150,1455.36,437,-1
1,1,1,0,3,3,404,0,1,47.98,8,1647,840.2,733,-1
2,9,10,2.39704,205,79,137.6,0,3,7.79,5.6,3167,1467.47,1726,1
1,1,1,0,1,1,824,0,4,76.22,10,173,95.56,128,-1
1,2,3,1.57005,216,0,0,0,0,0,0,3169,1467.39,364,-1
1,1,1,0,1,1,53,0,3,41.24,7,3170,1468.35,365,-1
1,2,2,0.672295,6,11,48,0,1,0.01,0.5,1660,849.06,741,-1
1,4,5,1.90036,49,30,42.2,0,2,0.74,1.4,3186,1471.5,1372,-1
1,1,1,0,1,0,1674,0,4,21.8,29,3206,1488.63,422,-1
2,26,49,4.64552,1058,715,81.98,0,7,23.53,3.86,2615,1147.77,1844,1
1,1,1,0,52,36,416,0,1,63.15,1,1679,857.21,748,-1
1,2,2,1,7,1,324,0,2,0.63,5,2616,1147.75,1598,-1
1,11,31,4.11593,4385,0,0,0,0,0,0,1689,863.29,758,-1
0,0,0,0,0,0,0,0,0,0,0,1699,869.21,0,-1
1,1,1,0,0,1,1683,0,4,0.2,31,2625,1146.96,89,-1
1,1,1,0,0,1,75,0,4,56.91,10,1714,882.86,772,-1
1,3,3,1.39951,1,36,226.67,0,6,49.42,25.67,2638,1151.91,1615,-1
1,1,1,0,2,0,59,0,4,1.02,13,1732,892.01,324,-1
1,1,1,0,1,0,362,0,6,2.36,73,2100,968.51,1027,-1
1,1,1,0,0,1,155,0,2,114.55,7,2110,966.83,1035,-1
1,6,7,2.52173,310,0,25.29,0,12,2.11,19.57,2121,970.84,220,-1
1,2,2,0.591673,4,10,42,0,1,88.44,1.5,367,106.75,3,-1
1,1,1,0,1,1,52,0,1,0.94,1,1768,905.55,331,-1
1,4,6,1.75567,45,32,272,0,4,0.99,4.33,1771,908.47,806,-1
1,2,2,0.981152,24,7,44.5,0,1,0.52,1,1772,909.46,333,-1
1,1,1,0,2,0,69,0,1,3.78,1,3230,1443.31,397,-1
1,1,1,0,36,36,88,0,1,0.68,1,3239,1446.31,1,-1
1,1,1,0,2,2,469,0,2,28.24,2,3253,1457.64,1398,-1
1,1,1,0,12,0,107,0,1,3.12,2,3256,1454.49,16,-1
1,4,7,2.77778,0,17,70.57,0,3,8.15,2,3283,1474.58,405,-1
1,1,1,0,2,3,64,0,4,6.37,17,3290,1470.33,407,-1
1,1,1,0,1,1,420,0,3,5.42,39,3294,1474.24,1410,-1
1,1,3,1.58496,3,3,51,0,3,97.41,1.33,3318,1492.9,416,-1
1,1,1,0,17,0,47,0,1,5.82,2,3339,1505.83,420,-1
1,1,1,0,1,1,29,0,1,0.07,1,3346,1512.36,448,-1
1,4,9,2.5653,545,0,0,0,0,0,0,2180,991.86,1080,-1
1,1,1,0,4,17,229,0,1,0.02,1,1840,938.15,355,-1
1,1,2,0.9997,43,6,159,0,1,1.36,1,1845,941.41,833,-1
1,1,1,0,146,71,119,0,3,154.69,3,3426,1553.53,1468,-1
1,1,1,0,1,1,38,0,5,254.3,53,3428,1555.51,437,-1
1,1,1,0,3,3,924,0,8,0.09,144,3434,1561.09,114,-1
1,3,3,1.15955,15,2,241.33,1,5,75.67,7.33,1861,934.91,844,1
1,1,1,0,24,0,502,0,4,28.09,29,3446,1561.75,1477,-1
1,1,1,0,7,1,205,0,2,5.76,2,3454,1565.22,1483,-1
1,1,1,0,1,1,594,0,4,0.03,31,3455,1566.16,1484,-1
1,1,1,0,8,7,594,0,4,0.21,32,3456,1566.67,1485,-1
1,1,1,0,1,9,66,0,1,0,9,3470,1569.43,461,-1
1,3,3,1.55179,153,0,0,0,0,0,0,3488,1582.68,434,-1
1,16,47,4.55853,3108,3108,71.66,0,1,0,0.02,2208,971.41,1102,-1
0,0,0,0,0,0,0,0,0,0,0,3516,1601.97,0,-1
1,7,10,2.97722,15,1,69.6,0,4,140.75,1.5,388,121.14,30,-1
1,2,7,2.80735,7,0,49.86,0,5,198.59,1.14,389,122.14,31,-1
1,1,1,0,1,0,109,0,12,7.27,145,1889,932.85,370,-1
1,1,1,0,1,1,966,0,9,0,160,2239,996.72,89,-1
1,4,6,2.0172,116,37,170.67,0,1,2.3,0.83,2242,998.33,1128,-1
1,1,1,0,0,218,218,0,1,175.07,1,2247,995.28,1132,-1
1,1,1,0,1,1,70,0,3,2.92,23,1900,932.41,374,-1
1,1,1,0,10,10,94,0,3,2.13,7,3553,1598.34,42,-1
1,4,4,2,4,4,126,0,2,11.87,8.25,3560,1601.08,44,-1
1,1,1,0,4,0,69,0,3,8.85,26,1931,948.57,376,-1
2,2,2,1,4,4,87.5,0,5,2.91,17.5,412,141.27,58,-1
1,1,1,0,9,6,966,0,9,17.84,161,416,145.25,43,-1
1,1,1,0,51,0,0,0,0,0,0,1939,954.97,311,-1
1,1,1,0,1,1,68,0,1,104.32,14,3580,1610.45,449,-1
1,3,3,1.47776,0,196,65.33,0,2,156.81,1.67,1944,958.79,316,-1
3,11,24,4.20254,858,5,18.96,0,9,0.02,6.46,1953,967.57,828,-1
1,6,19,4.05896,1,803,45.11,0,1,4.48,0.21,1954,968.57,322,-1
1,2,2,0.258019,41,5,114.5,0,1,1.12,4,1961,973.83,327,-1
2,3,3,0.562742,63,1,944.67,0,4,176.94,16.33,1962,974.65,995,-1
1,1,1,0,0,7,123,0,3,120.58,17,3594,1603.93,476,-1
1,1,1,0,0,0,0,0,1,554.42,1,1972,974.2,871,-1
1,6,10,2.6895,0,962,96.2,0,2,330.45,0.9,3612,1621.72,1540,-1
1,7,10,2.26463,0,1279,127.9,0,3,200.96,0.4,3613,1622.72,1541,-1
1,6,13,3.25074,0,852,65.54,0,1,139.12,0.23,3616,1625.72,1544,-1
0,0,0,0,0,0,0,0,0,0,0,429,156.17,0,-1
1,1,1,0,7,1,7,0,1,0.79,1,1984,984.85,337,-1
1,4,4,1.88376,0,55,147,0,5,267.5,2.25,2763,1103.35,1711,-1
1,6,6,1.2268,129,129,82.83,0,6,0.67,6.33,3626,1621.23,490,-1
1,4,6,2.11455,34,5,171.67,0,4,8.82,2.5,2767,1106,1715,-1
0,0,0,0,0,0,0,0,0,0,0,3633,1625.61,0,-1
1,2,2,0.721928,8,2,263.5,0,3,56.33,12.5,3644,1636.52,1554,-1
1,1,1,0,1,1,550,0,2,47.56,13,2773,1103.11,1721,-1
1,1,1,0,2,1,29,0,3,117.76,7,2774,1103.05,1722,-1
1,1,1,0,0,23,324,0,5,0.49,53,3680,1643.37,467,-1
1,1,1,0,0,1,576,0,4,0,12,67,23.97,19,-1
1,1,1,0,0,2,79,0,3,2.28,5,2780,1089.76,1727,-1
1,1,1,0,7,2,163,0,2,0.71,5,2781,1090.76,1728,-1
4,19,53,5.12728,1889,1889,48.08,0,7,143.42,2.55,2290,965.81,1400,-1
0,0,0,0,0,0,0,0,0,0,0,2035,983.06,0,-1
1,2,3,1.54651,0,200,66.67,0,1,108,0.33,2037,983.43,417,-1
1,1,1,0,30,11,310,0,1,0.15,6,3738,1651.41,1605,-1
1,1,1,0,16,16,602,0,1,0.01,15,3749,1659.73,1615,-1
1,1,1,0,4,3,602,0,1,0,16,3750,1660.71,1616,-1
1,1,1,0,122,0,0,0,0,0,0,2043,982.24,421,-1
1,1,1,0,3,1,112,0,1,29.05,1,460,174,7,-1
1,2,3,1.52193,6,4,79.33,0,2,193.03,1,3772,1649.14,468,-1
1,1,1,0,1,1,169,0,2,14.89,7,80,35.74,31,-1
1,1,1,0,7,1,36,0,2,1.89,4,3790,1658.02,475,-1
1,1,1,0,37,33,171,0,1,129.31,1,97,52.38,48,-1
1,2,2,0.286397,33,7,877,0,5,9.4,29,2061,970.23,909,-1
1,2,5,1.35655,87,2,36.4,0,2,226.95,1.8,2065,972.66,912,-1
1,3,6,1.8435,106,9,106.67,1,5,106.13,4,2066,972.3,913,-1
1,1,1,0,50,51,1227,0,4,0.25,17,2810,1070.45,1750,-1
1,1,1,0,17,3,533,0,7,0.04,29,113,66.95,61,-1
2,9,9,2.49746,83,7,129.22,1,9,113.12,4.67,2093,978.59,1368,-1
1,1,1,0,46,0,993,0,9,20.2,172,471,177.99,54,-1
1,2,2,0.269055,87,0,121,0,2,2.04,3.5,3848,1657.05,1669,-1
1,1,1,0,21,0,108,0,2,117.06,2,2113,989.33,946,-1
1,1,1,0,3,3,309,1,2,6.21,8,2114,990.33,947,-1
1,1,1,0,56,39,477,1,5,1.7,14,2122,995.76,954,1
1,1,1,0,24,3,917,0,4,0,21,2825,1058.72,1759,-1
1,1,1,0,3,0,65,0,4,6.68,23,2123,992.27,128,-1
1,11,31,4.36073,2803,0,6.68,0,6,0.1,3.61,2718,778.44,1115,-1
1,2,2,1,1,3,156,0,7,0.41,57,2295,899.39,1161,-1
1,1,1,0,2,4,115,0,1,108.72,2,3867,1645.88,484,-1
1,1,1,0,2,0,125,0,1,1.21,3,2314,911.87,432,-1
1,4,5,1.49936,58,6,158.8,0,4,119.15,4.2,131,80.8,78,-1
1,1,1,0,25,2,229,0,1,0.95,1,3875,1651.62,1686,-1
1,5,8,2.58218,296,0,0,0,0,0,0,2,2,1,-1
1,1,1,0,5,0,985,0,4,8.02,24,2833,1051.55,1767,-1
1,2,2,0.151097,92,0,45.5,0,1,17,0.5,2324,913.41,8,-1
1,3,3,1.56128,7,1,29,0,1,5.84,0.67,2146,992.26,12,-1
1,1,1,0,10,2,113,0,1,8.52,3,2148,994.21,436,-1
1,1,1,0,4,4,619,0,4,19.87,25,2838,1048.7,1771,-1
1,2,2,0.985228,9,12,73.5,0,10,0.01,75,487,185.76,43,-1
1,1,1,0,9,0,93,0,10,1.84,151,3899,1637.88,505,-1
1,40,100,6.20294,3194,3194,31.94,0,5,181.23,0.28,494,192.23,49,-1
1,10,32,4.7037,923,923,28.84,0,2,8.81,0.19,504,202.16,57,-1
1,5,5,1.32466,91,1,29.2,0,1,0.62,1.8,508,206.15,61,-1
1,1,1,0,78,52,622,1,4,85.44,7,2327,904.53,1184,-1
1,1,1,0,8,10,60,0,2,0,2,3905,1641.48,509,-1
1,1,1,0,1,0,71,0,3,85.98,5,2841,1039.82,279,-1
2,2,2,0.650022,10,2,133.5,0,3,154.61,2.5,2749,789.23,1628,-1
1,1,1,0,10,8,87,0,2,0.01,2,2334,907.08,434,-1
1,1,1,0,2,0,1044,0,9,0.82,177,2335,908.05,96,-1
1,2,2,0.991076,6,3,20,0,3,307.96,4,2175,996.35,973,-1
1,1,1,0,0,44,44,0,1,0.02,1,530,225.04,79,-1
1,12,16,3.5656,435,435,27.19,0,1,4.57,0.06,536,231.03,84,-1
1,8,12,3.20018,273,273,22.75,0,1,4.52,0.08,538,233.03,86,-1
1,4,9,2.96633,468,0,0,0,0,0,0,8,7.6,2,-1
1,1,1,0,27,0,0,0,0,0,0,3921,1629.94,521,-1
1,1,1,0,28,0,0,0,0,0,0,3923,1631.82,523,-1
1,1,1,0,10,0,237,0,2,230.84,9,3927,1635.81,1705,-1
1,1,1,0,8,0,86,0,1,0.02,1,3937,1642,6,-1
1,1,1,0,2,1,87,0,1,27.69,2,2200,1006.88,981,-1
0,0,0,0,0,0,0,0,0,0,0,2351,909.04,0,-1
1,1,1,0,2,2,48,0,6,7.24,12,2214,1020.43,988,-1
1,1,1,0,17,1,375,0,2,2.24,7,2233,1033.42,993,-1
1,2,2,1,27,27,13.5,0,1,7.45,0.5,3973,1648.22,531,-1
4,19,19,3.52811,10,1218,135.26,0,6,2.5,5.11,3978,1650.44,1114,-1
1,1,1,0,4,15,100,0,2,54.65,2,3986,1651.71,1729,-1
1,1,2,1,36,0,9,0,1,51.21,0.5,2282,1063.28,1001,-1
1,1,1,0,15,4,156,0,4,42.81,5,3999,1659.23,1738,-1
1,1,1,0,4,0,52,0,4,6.24,12,2293,1072.15,391,-1
1,1,1,0,28,8,121,0,3,9.06,6,2298,1075.87,396,-1
1,1,1,0,7,1,409,0,5,23.08,12,2362,892.99,1207,-1
1,1,1,0,1,1,57,0,2,17.49,2,163,99.77,11,-1
1,34,34,4.09965,169,1335,48.62,0,11,28.06,1.41,2342,1090.04,412,-1
1,2,2,0.918296,2,1,107,0,1,16.64,1.5,2363,880.72,440,-1
1,1,1,0,115,0,0,0,0,0,0,4027,1637.87,44,-1
1,1,1,0,4,42,146,0,2,2.04,5,4030,1640.83,53,-1
1,1,1,0,1,1,903,0,3,20,7,169,104.2,104,-1
1,1,1,0,0,2,127,0,2,0.04,2,2857,986.71,225,-1
1,1,1,0,5,2,888,0,2,1.33,41,4049,1643.23,1759,-1
2,3,3,1.56128,8,8,834,0,6,27.26,27.33,2859,986.81,1890,-1
1,1,1,0,8,0,215,0,2,0.03,5,4059,1646.76,1766,-1
1,1,1,0,2,2,120,0,2,19.92,7,4082,1648.07,60,-1
1,2,2,0.811278,5,3,81,0,3,45.67,3.5,4090,1651.89,553,-1
1,2,3,1.40976,26,2,198.67,0,5,124.34,9.67,2382,1090.07,1026,-1
2,6,10,2.44398,44,83,236.2,0,7,1.03,5.4,2398,1097.76,1062,-1
1,6,12,3.21632,451,10,28.58,0,1,31.23,0.25,2400,1098.33,416,-1
1,1,1,0,0,1,86,0,1,421.13,5,4116,1660.01,1801,-1
1,1,1,0,6,0,116,0,4,2.46,11,4140,1683.83,72,-1
1,1,2,1,36,36,18,0,1,2.25,0.5,4149,1688.09,1818,-1
1,1,1,0,0,33,158,0,4,2.13,13,225,102.04,178,-1
1,1,1,0,1,32,159,0,4,2.1,10,226,103.04,179,-1
1,1,1,0,0,7,194,0,3,0.71,16,4158,1694.85,1825,-1
1,1,1,0,7,0,320,0,2,12.88,7,230,105.89,183,-1
1,14,29,3.91912,1151,103,123.86,0,5,203.69,1.66,233,108.89,186,-1
1,1,1,0,29,7,107,0,3,13.57,9,239,114.78,190,-1
1,1,1,0,10,1,84,0,1,83.29,1,2420,1095.42,418,-1
1,1,1,0,13,13,98,0,1,0,1,2387,851.35,1226,-1
1,9,19,3.30226,1114,1075,131.79,0,3,89.16,4.84,4169,1640.75,1831,-1
1,1,1,0,9,1,143,0,2,3.03,4,2431,1071.62,1064,-1
1,1,1,0,2,44,179,0,1,87.48,1,4188,1641.43,1846,-1
1,2,4,1.55237,130,28,137,0,1,4.82,0.5,21,10.79,3,-1
1,1,1,0,1,0,90,0,2,7.91,6,4204,1624.09,84,-1
1,35,35,3.89235,119,119,97.57,0,6,17.34,1.14,4206,1625.33,565,-1
3,5,7,2.46001,50,143,214,0,11,80.77,31,2392,822.78,1776,-1
1,1,1,0,18,12,36,0,1,0.92,2,4217,1633.23,568,-1
1,5,5,2.2999,4,7,271.4,0,6,91.89,13,4219,1632.06,1859,-1
1,1,1,0,154,0,0,0,0,0,0,4230,1639.8,11,-1
2,3,3,1.12549,14,7,93.67,0,4,0.12,6.67,24,18.52,18,-1
1,1,2,1,5,5,285.5,0,8,11.1,15.5,27,21.46,5,-1
1,1,1,0,6,0,180,0,2,156.52,5,175,92.42,110,-1
1,1,1,0,74,0,0,0,0,0,0,4271,1633.63,1875,-1
1,3,4,1.7679,30,53,565.75,0,8,34.33,18.5,4275,1635.66,1878,-1
1,2,3,0.149288,216,4,165.33,0,1,1.84,1,2472,1026.04,28,-1
1,2,3,1.05467,50,27,89,0,1,145.21,3,2402,788.87,1236,-1
1,1,2,0.929364,15,14,57,0,1,0,0.5,4327,1631.32,37,-1
1,1,2,0,19,0,0,0,0,0,0,2476,991.71,423,-1
1,1,1,0,1,0,38,0,10,14.76,164,2486,999.34,433,-1
1,1,1,0,0,2,74,0,4,64.14,30,2487,1000.33,158,-1
1,4,8,2.75744,418,0,0,0,0,0,0,4352,1619.15,601,-1
2,2,2,1,6,6,1204.5,0,5,49.62,46.5,2887,871.64,1925,-1
1,1,1,0,0,1,268,0,1,0,4,4362,1593.7,1905,-1
1,1,1,0,1,1,622,0,2,1.13,14,4392,1611.28,1933,-1
1,1,1,0,1,2,346,0,6,57.2,15,4393,1610.89,1934,1
1,1,1,0,5,12,568,0,1,1.93,13,4403,1618.94,1944,-1
0,0,0,0,0,0,0,0,0,0,0,4420,1633.77,0,-1
1,1,1,0,13,0,996,0,2,0.25,64,4423,1636.34,1962,-1
1,1,1,0,37,24,1038,0,2,0.04,73,4453,1658.43,1989,-1
1,8,16,3.72209,0,761,47.56,0,1,12.02,0.13,48,36.87,8,-1
1,2,2,0.887814,203,0,0,0,0,0,0,4467,1644.45,1999,-1
1,1,1,0,0,3,193,0,1,19.13,6,4480,1649.3,2011,-1
1,1,1,0,9,9,2238,0,5,28.84,86,4484,1651.22,510,-1
1,8,8,2.56023,43,43,534.75,0,4,2.43,16.75,4485,1652.17,2015,-1
1,5,7,2.68022,278,0,0,0,0,0,0,4492,1655.4,100,-1
1,1,1,0,7,0,679,0,3,3.78,30,2511,954.75,1084,-1
1,1,1,0,11,3,115,1,1,4.07,10,2512,955.75,1085,-1
1,1,1,0,2,2,108,0,3,6.55,18,4508,1661.84,2034,-1
1,3,3,1.55666,5,2,56.67,0,1,1.15,0.67,2517,954.67,87,-1
1,1,1,0,8,8,186,0,2,119.71,6,180,81.6,115,-1
1,7,22,3.81368,756,33,25.45,0,2,3.73,0.23,2521,951.6,91,-1
1,2,2,0.203074,1,62,429.5,0,1,15.14,8.5,4540,1669.43,2064,-1
1,1,1,0,33,1,548,0,1,3.94,45,4546,1671.12,2069,-1
1,1,1,0,92,77,337,1,4,267.04,18,183,83.27,118,-1
1,1,1,0,2,0,1092,0,2,0.08,82,4558,1659.72,2078,-1
1,1,1,0,1,1,1001,0,6,12.01,44,2538,946,1098,-1
1,1,1,0,1,0,132,0,4,64.07,18,2903,822.38,29,-1
2,2,2,0.543564,8,8,1169.5,0,6,21.72,48,54,38.87,24,-1
1,1,1,0,1,1,162,0,1,287.23,2,4602,1675.84,109,-1
1,1,1,0,1,0,43,0,5,3.92,60,4607,1679.81,518,-1
1,5,8,2.76768,364,0,0,0,0,0,0,4615,1684.61,617,-1
1,27,50,5.32277,3131,0,0,0,0,0,0,61,45.11,19,-1
1,1,1,0,3,0,133,0,4,9.65,22,69,53.1,4,-1
1,1,1,0,3,8,88,0,4,10.57,16,4625,1685.89,173,-1
1,2,3,1.41783,205,10,104,0,2,393.39,3,2908,816.46,1829,-1
1,1,1,0,0,6,85,0,3,0.01,5,51,34.06,37,-1
1,1,1,0,150,141,463,0,1,0.08,1,2557,929,105,-1
1,1,1,0,3,0,472,0,1,0.01,2,2558,929.99,106,-1
1,1,1,0,0,21,109,0,4,249.24,15,2566,932.67,1116,-1
1,3,4,1.95594,162,0,0,0,0,0,0,4659,1662.39,129,-1
1,2,4,1.97468,182,0,0,0,0,0,0,4660,1663.38,130,-1
1,1,1,0,38,0,138,0,3,217.01,5,2583,940.67,1124,-1
1,1,1,0,107,0,0,0,0,0,0,4666,1640.53,133,-1
1,1,1,0,7,4,63,0,1,0.14,1,4670,1644.46,2122,-1
1,1,1,0,3,1,158,0,4,231.25,8,2603,939.76,1135,-1
1,1,1,0,18,12,108,0,1,0.01,1,2928,801.25,1845,-1
1,12,43,4.96732,958,800,80.3,0,2,2.49,0.12,2931,802.15,1847,-1
1,1,1,0,9,2,23,0,1,4.18,1,2932,803.14,1848,-1
1,1,1,0,6,0,63,0,2,270.84,5,4687,1635.96,146,-1
1,1,1,0,46,0,0,0,0,0,0,4693,1630.14,2133,-1
1,1,2,0.94566,9,2,745.5,1,5,59.97,32.5,4697,1620.86,2137,1
1,1,1,0,9,3,96,1,2,830.66,3,4698,1621.84,2138,1
1,1,1,0,10,5,834,0,4,30.41,30,2628,932.25,1153,-1
2,10,11,2.40604,272,8,223.91,0,9,164.94,9.18,2641,938.1,1304,-1
2,6,7,2.06676,128,61,164.14,0,4,28.43,3.14,2648,931.93,1312,-1
1,2,2,0.918296,3,0,49.5,0,6,474.65,10.5,2650,929.49,1172,-1
1,1,1,0,5,0,300,0,3,4.89,7,4717,1573.86,2155,-1
1,1,1,0,1,0,242,0,8,28.04,134,4722,1576.68,2159,-1
1,1,1,0,8,0,369,0,2,188.69,4,2653,921.75,1174,-1
1,4,4,1.98083,11,0,394.25,0,2,120.61,16.25,2660,910.97,1181,-1
1,1,1,0,11,3,645,1,4,0.82,20,4752,1565.87,2178,1
2,3,3,0.928604,18,15,326.33,1,7,21.35,9.67,2663,909.09,1329,-1
1,1,1,0,3,5,689,0,3,0.68,25,76,48.64,57,-1
1,1,1,0,15,0,146,0,1,60.02,2,4778,1529.81,2197,-1
1,2,10,3.30345,316,316,31.6,0,1,7.45,0.1,2440,631.81,4,-1
1,1,1,0,1,1,102,0,1,66.96,2,4789,1512.89,2203,-1
1,3,3,1.33968,47,0,69.67,0,1,0.01,0.67,4796,1508.48,176,-1
2,12,14,2.59481,409,109,190.36,1,7,213.31,4.57,2690,872.26,1358,-1
1,1,1,0,23,21,122,0,2,697.69,4,2442,624.24,1270,-1
1,1,1,0,1,1,109,0,2,80.74,9,2697,869.37,1206,-1
1,1,1,0,13,0,43,0,2,93.14,4,2443,620.19,1271,-1
1,4,4,1.53991,36,20,145.5,0,2,29.24,2.25,2444,621.19,1272,-1
1,1,1,0,3,0,230,0,1,16.22,10,2964,727.65,1875,-1
2,4,4,1.89546,1,19,740.75,0,6,0.3,34.5,2968,730.96,2005,-1
