ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.58496,3.0,3.0,258.0,0.0,2.0,17.27,4.33,371.0,339.24,324.0,-1.0
1.0,1.0,4.0,1.84237,7.0,7.0,207.0,0.0,2.0,20.36,3.75,404.0,372.09,357.0,-1.0
1.0,3.0,27.0,4.66632,47.0,5.0,74.67,0.0,4.0,159.89,1.33,411.0,379.07,364.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,430.0,0.0,3.0,0.0,9.0,413.0,381.07,366.0,-1.0
1.0,1.0,1.0,0.0,14.0,15.0,91.0,0.0,3.0,0.0,4.0,419.0,387.05,372.0,-1.0
1.0,2.0,3.0,1.53049,8.0,1.0,48.67,0.0,3.0,88.26,2.67,423.0,391.04,376.0,-1.0
2.0,16.0,30.0,3.90918,1077.0,78.0,198.87,0.0,10.0,22.9,12.63,591.0,384.31,301.0,1.0
4.0,14.0,21.0,3.88337,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,393.73,4.0,-1.0
2.0,42.0,77.0,4.88523,2834.0,1735.0,132.19,0.0,11.0,64.09,5.39,46.0,36.09,33.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,396.06,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,496.0,0.0,4.0,14.13,15.0,2180.0,1176.59,808.0,-1.0
2.0,38.0,77.0,5.8901,3550.0,72.0,57.82,1.0,7.0,2.03,1.79,617.0,399.63,319.0,1.0
1.0,4.0,13.0,2.87014,1053.0,67.0,39.92,0.0,1.0,1.1,0.23,1192.0,659.16,130.0,-1.0
1.0,3.0,7.0,1.84935,263.0,109.0,119.43,0.0,1.0,0.99,0.29,1193.0,660.08,549.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,2.0,18.34,3.0,1196.0,661.15,552.0,-1.0
1.0,1.0,1.0,0.0,79.0,79.0,138.0,0.0,1.0,1.63,4.0,2191.0,1179.21,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,39.0,0.0,1.0,266.3,1.0,1197.0,660.74,131.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,44.0,0.0,2.0,0.46,5.0,1015.0,636.39,378.0,-1.0
5.0,27.0,44.0,4.49501,1939.0,1652.0,126.02,0.0,10.0,21.83,6.3,2212.0,1186.85,1558.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,512.0,1.0,4.0,81.51,6.0,2216.0,1190.59,835.0,-1.0
2.0,16.0,23.0,3.3277300000000003,344.0,164.0,155.7,0.0,9.0,9.27,3.87,1218.0,674.85,707.0,1.0
1.0,1.0,1.0,0.0,12.0,190.0,413.0,0.0,4.0,27.8,10.0,54.0,42.87,27.0,-1.0
1.0,6.0,13.0,3.2086,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,636.12,390.0,1.0
1.0,5.0,14.0,3.4853,688.0,463.0,146.5,1.0,9.0,9.0,5.21,63.0,50.5,34.0,1.0
2.0,5.0,5.0,2.00221,45.0,6.0,251.0,0.0,8.0,11.05,16.2,648.0,410.48,295.0,-1.0
1.0,6.0,14.0,2.2477,0.0,1372.0,98.0,0.0,3.0,97.87,0.29,659.0,420.84,240.0,-1.0
1.0,4.0,7.0,2.36397,0.0,577.0,82.43,0.0,2.0,29.1,0.43,665.0,426.84,246.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,653.0,0.0,6.0,0.04,66.0,680.0,441.77,64.0,-1.0
1.0,4.0,18.0,3.764580000000001,0.0,748.0,41.56,0.0,5.0,268.06,0.44,681.0,442.66,111.0,-1.0
1.0,5.0,6.0,2.27812,0.0,491.0,81.83,0.0,4.0,252.53,1.5,684.0,445.66,114.0,-1.0
2.0,18.0,40.0,4.0945,3430.0,508.0,128.63,1.0,9.0,10.33,5.03,65.0,51.58,52.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,501.0,0.0,7.0,0.98,32.0,74.0,60.46,43.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,158.0,0.0,2.0,0.16,2.0,58.0,42.27,6.0,-1.0
2.0,10.0,13.0,3.4747,91.0,29.0,374.69,1.0,7.0,45.77,5.38,1269.0,700.21,651.0,-1.0
1.0,3.0,5.0,1.75814,405.0,405.0,117.8,0.0,6.0,6.99,6.2,2233.0,1164.01,849.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,183.0,0.0,3.0,18.81,11.0,44.0,36.09,30.0,-1.0
1.0,1.0,1.0,0.0,59.0,16.0,551.0,0.0,6.0,0.94,34.0,697.0,452.77,258.0,-1.0
2.0,2.0,4.0,1.25625,62.0,16.0,728.25,1.0,7.0,11.98,12.75,701.0,456.76,380.0,-1.0
4.0,20.0,58.0,5.3987,5719.0,1.0,9.38,0.0,1.0,1.13,0.02,60.0,43.68,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,35.0,0.0,1.0,242.52,1.0,1488.0,767.06,261.0,-1.0
5.0,19.0,52.0,2.69325,488.0,277.0,160.38,1.0,8.0,31.04,1.63,1287.0,709.79,935.0,1.0
1.0,1.0,1.0,0.0,18.0,18.0,74.0,0.0,2.0,0.87,3.0,1291.0,712.75,156.0,-1.0
1.0,4.0,7.0,1.7763099999999998,128.0,22.0,189.0,0.0,5.0,3.0,1.86,1492.0,768.59,569.0,1.0
2.0,2.0,2.0,0.297472,49.0,8.0,397.5,0.0,5.0,1.44,10.5,1296.0,716.56,789.0,-1.0
1.0,1.0,4.0,1.59714,122.0,91.0,227.25,0.0,2.0,1.8,0.5,1495.0,769.44,572.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,72.0,0.0,1.0,12.39,1.0,2238.0,1147.7,853.0,-1.0
1.0,1.0,1.0,0.0,0.0,44.0,44.0,0.0,1.0,1.04,1.0,1500.0,772.02,263.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,29.0,0.0,2.0,223.41,6.0,2243.0,1149.94,857.0,-1.0
1.0,1.0,1.0,0.0,22.0,14.0,157.0,0.0,1.0,16.53,1.0,62.0,44.84,2.0,-1.0
1.0,1.0,4.0,1.99943,260.0,265.0,66.25,0.0,1.0,0.32,0.25,1079.0,650.99,418.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,516.0,0.0,1.0,0.19,1.0,1301.0,713.04,635.0,-1.0
1.0,1.0,2.0,0.962146,64.0,50.0,489.0,1.0,7.0,25.97,23.0,81.0,64.39,48.0,-1.0
1.0,3.0,3.0,1.52564,40.0,9.0,204.67,1.0,4.0,49.03,6.0,1314.0,712.23,645.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,987.0,1.0,2.0,42.72,10.0,1322.0,718.85,818.0,-1.0
1.0,1.0,2.0,0.253878,44.0,3.0,114.0,0.0,3.0,0.88,7.0,1528.0,779.76,589.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,113.0,0.0,1.0,0.0,2.0,1530.0,781.76,590.0,-1.0
1.0,4.0,9.0,2.91879,220.0,215.0,27.56,0.0,2.0,10.51,0.33,1099.0,653.69,431.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,250.0,1.0,5.0,26.3,11.0,1330.0,722.83,660.0,-1.0
2.0,7.0,7.0,2.02941,136.0,0.0,46.43,0.0,7.0,17.98,2.57,1101.0,653.13,542.0,-1.0
1.0,7.0,17.0,3.65909,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,724.84,664.0,-1.0
1.0,7.0,21.0,4.21566,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,807.3,272.0,-1.0
1.0,14.0,30.0,4.75815,824.0,363.0,20.47,1.0,3.0,171.3,0.37,1567.0,811.14,275.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,1.0,10.18,1.0,24.0,21.24,0.0,-1.0
1.0,4.0,12.0,3.01516,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,658.99,440.0,1.0
1.0,4.0,9.0,2.53035,956.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.02,1.0,-1.0
1.0,3.0,3.0,1.5485799999999998,27.0,12.0,53.33,0.0,5.0,217.73,8.33,1356.0,739.45,121.0,-1.0
6.0,28.0,28.0,4.68755,57.0,57.0,263.71,0.0,9.0,44.86,7.0,1359.0,741.47,1095.0,-1.0
2.0,6.0,9.0,2.08153,207.0,19.0,238.0,1.0,7.0,102.96,7.89,96.0,75.85,85.0,1.0
1.0,2.0,3.0,0.6102310000000001,554.0,7.0,53.0,0.0,1.0,0.02,2.0,1606.0,842.21,634.0,-1.0
1.0,16.0,17.0,3.92554,1025.0,226.0,99.82,0.0,1.0,0.14,0.35,2276.0,1132.92,80.0,-1.0
1.0,3.0,5.0,2.06991,33.0,12.0,129.4,0.0,5.0,20.07,5.2,1615.0,844.46,184.0,-1.0
1.0,4.0,7.0,2.34131,558.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,1132.91,77.0,-1.0
1.0,2.0,2.0,0.870864,22.0,2.0,161.0,0.0,5.0,113.61,6.0,1366.0,732.77,686.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,613.0,0.0,4.0,4.66,10.0,34.0,29.92,8.0,-1.0
2.0,5.0,7.0,2.11228,66.0,24.0,314.86,1.0,5.0,45.82,4.86,1369.0,733.3,861.0,1.0
1.0,3.0,4.0,1.19374,33.0,8.0,89.75,1.0,3.0,12.34,2.75,1127.0,651.12,446.0,-1.0
1.0,2.0,2.0,0.984427,148.0,2.0,28.5,0.0,1.0,17.92,0.5,1375.0,732.88,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,252.0,1.0,2.0,26.93,4.0,2317.0,1139.7,890.0,1.0
1.0,8.0,14.0,3.58625,614.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,859.48,289.0,-1.0
2.0,23.0,53.0,5.15019,2925.0,34.0,81.28,0.0,12.0,34.06,8.08,750.0,453.4,412.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,1148.22,0.0,-1.0
1.0,2.0,2.0,0.0,3.0,3.0,61.5,0.0,1.0,34.93,2.0,1396.0,744.58,708.0,-1.0
3.0,13.0,22.0,3.24011,290.0,246.0,33.32,0.0,7.0,213.76,0.82,754.0,453.32,642.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,641.05,0.0,-1.0
1.0,3.0,5.0,1.81863,399.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,871.15,677.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,1167.41,0.0,-1.0
1.0,2.0,10.0,3.16068,733.0,4.0,9.6,0.0,1.0,0.02,0.1,758.0,453.41,289.0,-1.0
1.0,2.0,3.0,1.40859,42.0,40.0,499.0,1.0,6.0,43.65,9.33,101.0,75.29,62.0,-1.0
1.0,5.0,5.0,2.27094,7.0,7.0,261.4,0.0,4.0,86.17,4.0,763.0,455.98,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,27.0,27.0,0.0,1.0,15.89,2.0,2420.0,1196.6,423.0,-1.0
1.0,2.0,2.0,0.543564,0.0,8.0,469.0,0.0,7.0,5.89,23.0,1153.0,642.71,463.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,115.0,0.0,3.0,54.24,5.0,1156.0,645.7,466.0,-1.0
1.0,5.0,5.0,2.05881,9.0,9.0,63.0,0.0,3.0,66.58,3.8,779.0,461.32,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,348.0,0.0,2.0,20.62,6.0,1163.0,646.22,473.0,-1.0
2.0,4.0,4.0,1.45773,105.0,46.0,324.0,1.0,4.0,107.67,4.75,784.0,462.68,446.0,-1.0
1.0,6.0,20.0,4.1066699999999985,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.91,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,377.0,0.0,4.0,195.66,13.0,800.0,469.71,312.0,-1.0
1.0,25.0,85.0,5.7013300000000005,4555.0,4555.0,56.39,0.0,11.0,39.64,2.62,1177.0,647.79,483.0,-1.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,74.15,0.2,809.0,473.07,18.0,-1.0
2.0,12.0,21.0,3.73057,1280.0,12.0,57.76,1.0,8.0,14.54,1.19,0.0,0.0,0.0,-1.0
2.0,3.0,3.0,0.574828,24.0,5.0,43.67,0.0,3.0,127.96,1.33,815.0,470.82,473.0,-1.0
2.0,3.0,6.0,2.0228900000000003,45.0,42.0,111.17,0.0,4.0,13.14,2.83,819.0,471.69,479.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,120.0,0.0,6.0,184.6,12.0,1715.0,828.33,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,69.0,0.0,1.0,0.37,2.0,1733.0,838.99,711.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,920.0,0.0,1.0,0.7,1.0,1749.0,854.86,725.0,1.0
3.0,3.0,3.0,1.52193,11.0,4.0,252.33,0.0,10.0,1.58,50.33,836.0,478.84,586.0,-1.0
1.0,15.0,15.0,3.58071,145.0,19.0,199.07,0.0,9.0,82.74,8.8,16.0,15.51,6.0,-1.0
1.0,6.0,15.0,3.74736,26.0,28.0,122.2,0.0,2.0,14.31,0.2,494.0,308.11,444.0,-1.0
1.0,1.0,4.0,1.95847,9.0,28.0,198.5,0.0,2.0,0.01,0.5,497.0,311.04,447.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,158.0,0.0,1.0,14.66,1.0,511.0,324.96,461.0,-1.0
1.0,2.0,6.0,2.29885,25.0,26.0,84.67,0.0,4.0,5.44,0.67,516.0,329.52,466.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,199.0,0.0,5.0,0.04,29.0,1774.0,860.61,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,1.0,15.56,1.0,529.0,342.43,479.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,302.0,0.0,1.0,15.56,1.0,531.0,344.43,481.0,-1.0
1.0,2.0,4.0,1.3635700000000002,318.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,656.87,524.0,-1.0
1.0,3.0,5.0,1.92015,345.0,275.0,108.6,0.0,6.0,142.43,3.2,1241.0,660.35,526.0,-1.0
3.0,13.0,37.0,4.63111,2823.0,2175.0,94.35,0.0,9.0,107.99,1.32,1793.0,874.26,1084.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,104.0,0.0,3.0,322.4,5.0,1242.0,658.09,288.0,-1.0
1.0,8.0,20.0,2.89169,189.0,98.0,147.7,0.0,2.0,13.36,0.2,1624.0,853.36,873.0,-1.0
1.0,3.0,3.0,1.55625,96.0,94.0,118.0,0.0,2.0,35.74,3.33,44.0,42.88,18.0,-1.0
1.0,1.0,2.0,0.678954,69.0,9.0,215.5,1.0,5.0,170.44,10.5,1796.0,876.18,744.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,140.0,0.0,2.0,3.6,3.0,550.0,360.2,490.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,127.0,0.0,1.0,258.11,2.0,1800.0,878.81,28.0,-1.0
3.0,8.0,8.0,2.9549,10.0,16.0,173.38,0.0,4.0,23.22,1.13,1250.0,663.92,299.0,-1.0
1.0,3.0,10.0,3.17156,58.0,151.0,424.8,0.0,3.0,15.59,0.5,1634.0,859.14,882.0,-1.0
1.0,1.0,4.0,1.32329,60.0,56.0,49.75,0.0,4.0,15.0,3.75,873.0,494.48,355.0,-1.0
1.0,2.0,3.0,1.3896700000000002,15.0,11.0,47.33,0.0,1.0,41.48,0.33,877.0,496.71,358.0,-1.0
1.0,2.0,2.0,0.302174,2.0,91.0,53.5,0.0,1.0,48.68,1.0,1641.0,831.06,887.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,879.59,0.0,-1.0
1.0,2.0,4.0,1.87451,167.0,1.0,35.25,0.0,1.0,0.0,0.75,57.0,42.8,13.0,-1.0
1.0,4.0,11.0,2.43363,120.0,593.0,74.64,0.0,3.0,99.09,0.73,1649.0,829.76,145.0,-1.0
1.0,3.0,4.0,1.6566,41.0,33.0,301.0,0.0,6.0,0.58,7.75,1278.0,654.03,553.0,1.0
1.0,2.0,2.0,0.8812909999999999,26.0,4.0,260.5,0.0,2.0,49.95,3.5,886.0,478.83,84.0,-1.0
1.0,1.0,1.0,0.0,43.0,6.0,437.0,0.0,2.0,60.68,3.0,1658.0,829.85,92.0,-1.0
1.0,1.0,1.0,0.0,36.0,38.0,38.0,0.0,1.0,62.84,1.0,1665.0,835.69,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,0.11,2.0,1668.0,838.57,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,67.0,0.0,1.0,63.99,1.0,1286.0,657.06,561.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,121.0,0.0,9.0,41.13,100.0,1674.0,844.34,150.0,-1.0
1.0,9.0,13.0,3.47355,414.0,777.0,105.62,0.0,5.0,44.62,3.69,1677.0,846.27,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,166.0,0.0,2.0,0.15,9.0,1291.0,661.01,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,4.0,38.57,10.0,1295.0,664.82,568.0,-1.0
1.0,2.0,5.0,1.61351,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,873.81,774.0,-1.0
1.0,2.0,5.0,1.9629,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,874.81,775.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,89.0,0.0,3.0,1.7,4.0,555.0,334.09,492.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,109.0,0.0,1.0,11.97,2.0,1318.0,681.71,590.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,713.0,0.0,5.0,0.79,5.0,1706.0,860.04,908.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,48.0,0.0,5.0,3.68,45.0,1332.0,690.13,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,5.0,0.62,47.0,1916.0,921.09,236.0,-1.0
1.0,1.0,1.0,0.0,12.0,90.0,310.0,0.0,7.0,112.32,22.0,1336.0,691.93,304.0,-1.0
1.0,1.0,1.0,0.0,5.0,21.0,534.0,0.0,7.0,2.28,65.0,1726.0,875.88,36.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,145.0,0.0,1.0,79.29,1.0,1727.0,876.76,918.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,0.0,4.0,0.0,5.0,1731.0,880.1,921.0,-1.0
1.0,4.0,4.0,1.99706,47.0,47.0,11.75,0.0,2.0,0.13,0.5,115.0,70.95,3.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,947.05,251.0,-1.0
1.0,2.0,3.0,0.426068,100.0,149.0,160.0,0.0,2.0,0.3,0.67,130.0,85.88,1.0,-1.0
2.0,2.0,2.0,0.619382,4.0,9.0,342.5,0.0,7.0,5.3,44.0,1951.0,948.7,832.0,-1.0
1.0,2.0,2.0,0.650022,12.0,12.0,164.0,0.0,7.0,2.85,13.0,24.0,19.71,2.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,54.0,0.0,5.0,80.31,12.0,1741.0,885.56,115.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,340.0,0.0,4.0,1.94,8.0,1361.0,710.75,604.0,-1.0
1.0,5.0,5.0,1.10058,189.0,8.0,192.0,0.0,6.0,272.27,7.2,1367.0,715.22,609.0,1.0
2.0,3.0,3.0,1.32353,11.0,8.0,149.33,1.0,3.0,4.48,5.33,2011.0,996.38,985.0,1.0
1.0,8.0,13.0,3.70044,13.0,13.0,208.15,1.0,8.0,197.37,4.85,1771.0,902.25,941.0,-1.0
1.0,2.0,4.0,1.94318,113.0,19.0,822.75,1.0,5.0,6.85,11.25,29.0,24.19,21.0,1.0
1.0,5.0,9.0,2.92721,383.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,1023.97,167.0,-1.0
1.0,4.0,5.0,2.25115,51.0,10.0,112.0,1.0,4.0,16.16,2.0,956.0,519.15,381.0,-1.0
2.0,4.0,4.0,0.847585,22.0,18.0,351.0,0.0,9.0,120.55,18.25,958.0,520.88,556.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,734.63,0.0,-1.0
1.0,3.0,7.0,2.6107,72.0,9.0,179.29,1.0,4.0,29.04,5.0,79.0,64.02,25.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,87.0,0.0,3.0,229.97,5.0,1449.0,749.93,673.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,1046.37,0.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,131.0,0.0,4.0,6.94,9.0,1910.0,989.36,1062.0,-1.0
3.0,33.0,49.0,5.02515,794.0,440.0,213.43,0.0,11.0,181.73,4.84,988.0,526.49,835.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,13.0,3.08,104.0,2137.0,1058.17,181.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,183.0,0.0,13.0,8.59,157.5,1472.0,761.51,1019.0,-1.0
1.0,20.0,46.0,4.65453,958.0,958.0,47.52,0.0,3.0,0.98,0.48,1490.0,778.7,704.0,-1.0
1.0,2.0,2.0,0.0,6.0,1.0,62.5,1.0,4.0,376.98,5.5,1502.0,784.0,706.0,-1.0
1.0,3.0,5.0,2.32193,5.0,5.0,62.8,0.0,4.0,252.56,1.8,2188.0,1077.99,364.0,-1.0
1.0,4.0,12.0,3.27734,393.0,52.0,156.17,0.0,1.0,4.74,0.33,21.0,14.27,15.0,-1.0
1.0,5.0,8.0,2.01304,0.0,916.0,114.5,0.0,6.0,452.66,4.5,2221.0,1099.18,284.0,-1.0
2.0,10.0,19.0,3.15172,796.0,379.0,93.47,0.0,9.0,80.43,4.26,1003.0,519.76,596.0,-1.0
1.0,5.0,13.0,3.02927,0.0,1280.0,98.46,0.0,6.0,370.77,0.62,2235.0,1113.16,915.0,-1.0
1.0,5.0,7.0,1.94313,0.0,425.0,60.71,0.0,4.0,401.97,1.0,2240.0,1118.15,920.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,117.0,0.0,3.0,4.49,6.0,78.0,57.08,34.0,-1.0
2.0,7.0,15.0,3.5443800000000003,900.0,0.0,6.47,0.0,5.0,0.27,1.73,1010.0,522.48,607.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,245.0,0.0,12.0,1.13,236.0,1523.0,778.75,721.0,-1.0
1.0,4.0,4.0,1.92252,251.0,9.0,42.75,0.0,1.0,0.51,1.0,1534.0,783.32,732.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,89.0,0.0,1.0,1.02,1.0,1536.0,785.31,136.0,-1.0
1.0,7.0,25.0,3.75278,0.0,640.0,25.6,0.0,1.0,0.0,0.04,99.0,76.6,40.0,-1.0
2.0,7.0,13.0,3.26298,648.0,6.0,184.0,1.0,13.0,41.24,9.38,1026.0,528.49,625.0,1.0
1.0,3.0,7.0,2.11647,90.0,15.0,326.29,0.0,10.0,168.14,12.0,2337.0,1171.46,994.0,-1.0
1.0,2.0,2.0,0.371232,2.0,26.0,38.5,0.0,1.0,3.31,0.5,1039.0,535.0,0.0,-1.0
1.0,1.0,2.0,0.35525100000000004,117.0,17.0,1318.5,0.0,6.0,121.59,16.5,2367.0,1193.75,294.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,612.35,2.0,1048.0,542.06,440.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,406.0,0.0,6.0,0.32,53.0,2379.0,1205.29,301.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,33.0,0.0,2.0,3.39,1.0,565.0,290.07,3.0,-1.0
1.0,3.0,5.0,2.30848,189.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,296.05,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,742.0,0.0,7.0,1.9,83.0,2383.0,1205.91,305.0,-1.0
1.0,1.0,1.0,0.0,0.0,55.0,55.0,0.0,1.0,1.41,1.0,581.0,305.61,6.0,-1.0
1.0,2.0,3.0,1.15223,38.0,36.0,30.67,0.0,1.0,0.34,1.0,583.0,307.61,8.0,-1.0
1.0,1.0,2.0,1.0,55.0,55.0,27.5,0.0,1.0,0.37,0.5,584.0,308.61,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,748.0,1.0,2.0,0.21,4.0,2393.0,1213.64,1015.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,1.0,0.1,1.0,597.0,321.03,7.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,55.0,0.0,2.0,233.68,3.0,1570.0,798.18,750.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,33.5,0.0,1.0,2.49,0.5,604.0,327.62,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,63.0,0.0,1.0,0.02,2.0,606.0,329.6,6.0,-1.0
1.0,2.0,2.0,1.0,14.0,10.0,118.5,0.0,2.0,37.56,2.5,2395.0,1213.76,1017.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,802.31,348.0,-1.0
1.0,17.0,28.0,4.22564,1244.0,6.0,19.82,0.0,3.0,5.66,0.36,1051.0,541.5,204.0,-1.0
1.0,13.0,32.0,4.39282,0.0,1711.0,57.13,0.0,12.0,267.04,3.56,1577.0,804.26,349.0,-1.0
1.0,2.0,2.0,0.938681,63.0,13.0,679.0,0.0,7.0,1.92,47.5,1578.0,805.24,152.0,-1.0
1.0,4.0,5.0,1.84634,364.0,373.0,116.8,0.0,1.0,4.04,1.4,1588.0,809.38,352.0,-1.0
2.0,5.0,7.0,1.58153,159.0,1.0,53.0,1.0,1.0,88.32,0.71,1596.0,815.52,897.0,-1.0
4.0,4.0,4.0,2.0,8.0,4.0,56.25,0.0,3.0,8.19,6.25,609.0,327.1,44.0,-1.0
1.0,1.0,1.0,0.0,105.0,104.0,391.0,0.0,1.0,15.3,1.0,2096.0,1060.51,2.0,-1.0
3.0,6.0,6.0,2.11577,241.0,148.0,107.5,0.0,4.0,0.1,3.0,2097.0,1061.48,48.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,329.07,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,1.0,497.67,2.0,1610.0,813.91,761.0,-1.0
1.0,1.0,1.0,0.0,31.0,30.0,60.0,0.0,5.0,105.81,9.0,640.0,348.32,7.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,70.5,0.0,4.0,0.22,12.5,645.0,353.25,53.0,-1.0
1.0,2.0,2.0,0.935711,16.0,38.0,87.0,0.0,2.0,14.15,1.5,1114.0,577.84,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,16.0,140.0,0.0,3.0,73.42,3.0,1637.0,813.38,767.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,1.0,527.88,1.0,1146.0,598.21,257.0,-1.0
