@relation tuscany-1-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,67,67,6.06609,201,201,39,0,1,2.96,0.01,353,119.09,5,-1
1,7,7,2.39215,13,23,49.57,0,1,5.83,0.29,1123,583.77,476,-1
1,2,5,1.71508,189,33,235,0,2,32.23,0.4,126,89.38,82,-1
1,2,2,0.753198,19,18,151,0,2,0.54,1.5,2172,1093.55,1249,-1
1,1,1,0,0,9,376,0,2,4.23,11,2180,1095.69,1255,-1
1,4,8,2.01432,178,83,112.25,0,1,41.46,1.5,2181,1095.41,1256,-1
1,1,1,0,1,5,1617,0,4,12.28,13,2526,1261.42,342,-1
1,1,1,0,22,7,66,0,1,42.72,1,2185,1097.21,1259,-1
1,1,1,0,1,0,47,0,2,21,9,2532,1266.01,243,-1
1,1,2,0.964079,31,59,43.5,0,2,41.52,2.5,2540,1271.16,1073,-1
1,1,1,0,8,1,183,0,2,45.87,6,2555,1276.69,1079,-1
1,1,1,0,26,0,0,0,0,0,0,1153,600.24,0,-1
1,2,2,0.522559,3,14,30,0,1,0.4,1,2205,1103.53,1275,-1
2,2,2,1,2,2,33.5,0,2,80.51,2,1653,813.96,1130,-1
1,1,1,0,2,8,39,0,1,22.06,2,1166,607.39,1,-1
0,0,0,0,0,0,0,0,0,0,0,1170,611.38,0,-1
0,0,0,0,0,0,0,0,0,0,0,2244,1128.06,0,-1
1,1,1,0,1,29,458,0,2,27.48,12,1190,624.5,497,-1
0,0,0,0,0,0,0,0,0,0,0,1191,625.5,0,-1
1,1,1,0,33,27,203,0,4,0.02,9,1206,638.99,503,-1
1,1,3,0.064628,297,2,59.33,0,1,1.77,0.33,2255,1127.68,220,-1
1,1,1,0,106,0,0,0,0,0,0,2569,1251.27,4,-1
1,1,1,0,5,5,672,0,5,23.65,16,1252,675.44,530,-1
1,3,6,1.5342,89,102,228,0,1,135.61,0.83,1265,683.54,241,-1
1,1,7,1.45474,656,33,9.14,0,3,36.02,0.43,146,101.48,101,-1
1,2,3,0.847006,37,14,350,0,4,49.87,5.33,2289,1138.51,1333,-1
1,1,1,0,1,1,565,0,3,0.91,7,2300,1147.83,1335,-1
1,3,4,1.9183,17,13,113.5,0,1,0.01,0.25,2305,1152.32,1338,-1
1,1,1,0,5,2,3,0,2,9.33,2,1296,709.84,23,-1
1,2,2,1,0,2,24,0,1,50.01,1,1305,718.82,553,-1
1,1,1,0,1,1,51,0,2,21.68,5,2329,1166.84,222,-1
1,1,1,0,14,5,27,0,2,12.93,2,1322,730.83,565,-1
1,21,32,4.77681,71,39,169.06,0,7,85.94,2.09,1323,731.83,566,-1
1,1,1,0,0,1,165,0,2,1.98,2,2626,1274.44,11,-1
1,1,1,0,0,2,160,0,1,268.34,1,2633,1279.74,1118,-1
1,1,1,0,30,22,254,0,4,17.85,11,1335,736.08,575,-1
1,1,1,0,1,1,229,0,5,0.05,8,2644,1279.98,1124,-1
1,1,1,0,2,2,700,1,6,2.02,21,2645,1280.95,1125,-1
1,2,2,0.991992,37,1,90.5,0,1,0.13,1.5,2686,1303.8,1160,-1
1,1,1,0,108,0,0,0,0,0,0,2700,1291.77,1171,-1
1,2,4,1.81128,8,8,140.25,0,1,0.02,0.75,2716,1305.78,1186,-1
1,4,5,2.32193,5,5,129,0,1,3.15,0.6,2734,1317.33,1199,-1
1,6,9,2.82238,674,0,0,0,0,0,0,2364,1139.62,1390,-1
1,2,2,0.343123,107,18,104.5,0,1,0.99,0.5,2367,1140.87,1393,-1
1,2,6,2.42664,14,334,189,0,1,98.58,0.17,1750,824.83,834,-1
1,1,1,0,1,1,33,0,2,0,3,1754,828.82,838,-1
1,2,2,0.195909,21,12,25.5,0,1,0,0.5,1760,834.82,843,-1
0,0,0,0,0,0,0,0,0,0,0,1409,766.09,0,-1
1,1,1,0,0,1,33,0,5,1.99,7,2378,1141.27,1403,-1
1,18,33,3.99361,670,1408,60,0,5,136.73,3.61,2395,1145.92,1418,-1
1,2,2,0.909022,15,22,121,0,1,5.52,1,1778,840.28,856,-1
1,3,6,2.23022,94,48,97.83,0,1,3.69,1,1790,852.27,868,-1
1,1,1,0,3,0,30,0,2,1.5,2,2406,1146.04,1429,-1
1,1,2,0.997914,107,79,772.5,0,2,0.15,3.5,1460,797.85,638,-1
1,1,1,0,10,6,247,1,4,1.97,6,1818,874.24,892,1
1,8,16,3.49547,193,111,163.63,0,6,10.66,1.63,2415,1153.6,1437,-1
1,1,1,0,40,1,75,0,1,3.49,3,1820,875.54,894,-1
1,1,1,0,29,9,1090,0,2,0.62,8,1465,801.74,641,-1
1,1,1,0,1,1,1110,1,2,0.01,9,1469,805.73,644,-1
1,1,1,0,1,1,61,0,1,0.05,4,2816,1353.68,317,-1
1,1,1,0,1,1,268,0,5,11.59,10,2819,1354.65,1228,-1
1,1,1,0,2,1,16,0,2,133.91,4,2429,1164.12,1451,-1
1,1,1,0,0,4,33,0,3,3.03,3,1822,874.79,896,-1
1,1,1,0,4,2,89,0,1,12.59,1,1827,879.78,901,-1
1,6,7,2.73065,127,47,43.86,0,1,0,0.86,1852,904.75,922,-1
1,2,2,0.666578,21,2,43.5,0,1,70.76,0.5,2436,1167.75,1458,-1
1,1,1,0,6,6,450,0,3,0.75,20,2843,1365.5,1239,-1
1,2,3,1.33778,44,25,125.33,0,2,3.22,3.67,1865,909.93,935,-1
1,1,1,0,30,30,56,0,1,0.07,2,2851,1369.43,18,-1
1,1,1,0,26,40,56,0,1,0.39,3,2858,1375.58,20,-1
1,1,1,0,1,0,42,0,1,0,4,2860,1377.58,21,-1
1,2,3,1.57741,14,0,144.67,0,3,224.63,2.33,2864,1381.53,1246,-1
1,1,1,0,1,1,46,0,1,0,10,2871,1387.5,28,-1
1,1,1,0,1,1,46,0,1,0,19,2880,1396.49,37,-1
1,2,2,0.402179,24,1,143,0,2,260.87,1.5,2889,1405.22,1250,-1
1,1,1,0,8,0,229,0,3,0.7,8,2897,1413.03,1253,-1
2,2,2,0.291818,73,44,295.5,0,4,0.26,10,2464,1175.29,1499,-1
1,1,1,0,1,1,19,0,2,0,3,1878,910.99,946,-1
1,1,1,0,41,6,105,1,1,5.83,2,1879,911.99,947,-1
2,6,11,2.23162,46,952,126.36,0,5,28.11,7.73,2471,1179.44,1724,-1
1,1,1,0,20,0,290,0,3,8.12,10,2914,1407.78,1261,-1
1,1,1,0,1,1,86,0,4,6.1,16,2486,1185.5,15,-1
1,1,1,0,3,3,86,0,4,0.01,17,2487,1186.48,16,-1
1,2,2,0.811278,4,4,33,0,4,129.5,4,2928,1417.13,363,-1
1,2,4,0.944914,64,47,108,0,1,0.41,4,2495,1191.95,1507,-1
1,1,1,0,1,1,32,0,1,3.14,2,168,105.26,123,-1
1,3,3,1.10847,214,107,318.67,1,6,12.64,6.33,164,105.99,89,1
1,1,2,0.684038,35,9,346,0,4,11.93,7,2507,1200.44,1519,-1
1,1,1,0,1,1,108,0,4,75.67,10,2963,1440.29,414,-1
1,84,96,6.45434,0,8019,83.53,0,5,80.64,1.23,2971,1446.35,57,-1
1,3,4,1.54856,47,3,256,0,4,48.55,3,170,105.78,125,-1
1,4,6,2.08098,805,0,0,0,0,0,0,2543,1215.86,1532,-1
1,3,3,1.56727,46,25,24.67,0,1,1.23,0.33,1952,949.61,962,-1
1,3,3,0.79431,2,23,50.33,0,1,1.4,1,1963,958.47,970,-1
1,11,12,3.52164,14,14,119.08,0,2,20.25,1.17,1970,962.94,974,-1
0,0,0,0,0,0,0,0,0,0,0,1980,969.72,0,-1
1,1,1,0,1,1,135,1,1,38.52,3,2572,1220.61,1560,-1
1,10,30,4.10851,4805,0,5.8,0,5,0.01,2.83,1564,827.29,697,1
1,1,1,0,1,1,286,0,3,83.05,10,3021,1439.36,1313,-1
1,1,1,0,1,3,67,0,5,11.17,15,2580,1213.32,1568,-1
1,1,2,0.733538,9,25,104.5,0,2,16.32,2,1987,958.54,983,-1
1,1,2,1,167,167,83.5,0,1,0.91,0.5,3034,1434.15,384,-1
1,1,1,0,18,2,120,0,1,0.01,2,3044,1439.47,1322,-1
1,1,1,0,2,2,41,0,1,0.02,1,3048,1441.43,388,-1
1,5,6,2.51816,266,0,0,0,0,0,0,3054,1447.31,394,-1
1,1,1,0,11,6,490,0,3,0.51,29,2593,1211.36,1580,-1
1,1,1,0,8,7,162,0,1,23.6,1,1993,953.48,379,-1
1,1,1,0,10,10,81,0,9,0.08,124,3060,1451.42,426,-1
1,5,5,2.03108,52,16,145.6,1,4,104.66,1.8,2003,950.96,993,-1
1,1,1,0,0,2,54,0,2,23.89,2,1601,812.71,715,-1
0,0,0,0,0,0,0,0,0,0,0,3082,1413.51,0,-1
1,2,2,0.969906,75,38,125,0,2,0.02,3.5,3089,1420.41,9,-1
1,1,1,0,1,1,118,0,2,1.11,9,3098,1428.93,409,-1
1,1,1,0,79,0,0,0,0,0,0,3129,1448.17,18,-1
1,1,2,0.99403,11,11,190.5,0,3,76.23,6,2602,1161.04,1587,1
1,2,8,2.86874,389,0,0,0,0,0,0,3149,1460.76,354,-1
1,1,1,0,1,1,103,0,2,180.6,2,686,292.22,513,-1
1,1,1,0,63,83,518,0,2,4.24,5,1649,842.2,735,1
1,4,4,1.97415,109,94,23.5,0,4,36.41,1.25,2605,1152.22,243,-1
1,6,6,1.64572,40,9,153.83,1,6,56.53,3.67,1656,846.78,738,1
1,1,1,0,0,1,59,0,4,113.84,8,1657,847.64,739,-1
1,1,1,0,0,1,87,0,3,113.85,9,2048,949.62,1011,-1
1,1,2,0.970951,7,3,245.5,0,2,14.08,2,3197,1479.71,1376,-1
1,1,1,0,1,1,56,0,1,8.16,2,3198,1480.71,1377,-1
1,4,8,2.65023,232,121,36.88,0,2,24.11,1.25,3199,1481.71,1378,-1
0,0,0,0,0,0,0,0,0,0,0,3209,1490,0,-1
1,1,1,0,0,1,49,0,2,15.92,5,3214,1494.55,1386,-1
1,1,1,0,1,0,117,0,2,2.41,8,2094,982.4,1021,-1
1,9,21,4.27538,923,0,0,0,0,0,0,173,98.29,37,-1
1,5,12,2.69487,139,120,161.42,0,3,75.25,1,3218,1487.27,1389,-1
1,1,1,0,7,5,145,0,1,2.25,1,1690,861.13,759,-1
2,4,6,1.84122,76,72,41.17,0,4,35.78,2.33,2623,1145.01,1692,-1
1,1,1,0,1,0,588,0,3,0.65,16,3223,1488.07,1391,-1
1,1,1,0,2,2,41,0,1,4.73,2,1718,882.27,776,-1
1,1,1,0,8,3,104,0,1,25.77,1,1722,883.56,317,-1
1,1,1,0,1,1,74,0,4,0.02,13,365,106.23,10,-1
1,1,1,0,1,1,39,0,3,0,3,2647,1159.39,253,-1
1,1,3,1.22488,26,17,97.33,0,1,0.14,0.33,1746,904.18,792,-1
1,2,6,2.11953,104,69,137,1,4,232.52,3.67,2659,1157.87,1631,1
1,1,1,0,6,0,58,0,2,27.11,2,2117,969.58,1039,-1
1,1,1,0,1,1,57,0,1,32.38,2,2120,972.58,1042,-1
1,3,7,2.2508,202,12,183.71,0,4,68.58,3.14,1760,898.93,797,-1
1,1,1,0,0,4,51,0,1,0.17,1,2666,1154.11,1636,-1
1,1,1,0,2,4,877,0,8,10.27,123,2669,1156.79,55,-1
0,0,0,0,0,0,0,0,0,0,0,1778,910.86,0,-1
2,42,83,6.19219,3138,25,12.25,0,2,0.17,0.11,2676,1155.35,1905,-1
1,11,13,3.10807,500,410,52.08,1,5,3.46,7.38,2148,988.12,1057,-1
1,1,1,0,7,1,57,0,1,0,2,2154,994.12,1061,-1
1,1,1,0,3,2,576,0,3,11.74,20,2152,992.12,1060,-1
2,6,8,1.78499,8,165,102.75,0,4,161.28,3.25,2684,1160.44,1651,-1
1,1,1,0,11,0,107,0,1,3.12,3,3254,1452.49,14,-1
1,1,1,0,12,1,109,0,1,3.12,3,3255,1453.49,15,-1
1,3,3,1.58496,3,3,146.33,0,3,44.04,4,3265,1463.05,1400,-1
1,1,1,0,6,1,415,0,3,12.14,38,2685,1152.03,1651,-1
1,1,1,0,2,2,146,0,2,1.16,7,3280,1471.81,23,-1
1,1,1,0,6,3,146,0,2,9.51,11,2163,988.19,7,-1
2,2,2,0.918296,3,3,873.5,0,4,50.7,18.5,2689,1151.06,1747,-1
0,0,0,0,0,0,0,0,0,0,0,1810,920.54,0,-1
1,10,10,3.042,26,26,55.1,0,2,96.71,0.8,2176,994.81,226,-1
1,1,1,0,5,0,236,0,3,8.92,40,3331,1501.26,428,-1
1,2,2,0.613619,33,0,222.5,0,3,6.22,8.5,3336,1504.97,1430,-1
1,5,6,1.83867,53,65,121.17,0,1,40.3,0.17,2714,1160.01,1668,-1
1,11,18,3.86255,1125,0,0,0,0,0,0,1838,936.17,354,-1
1,1,1,0,1,0,102,0,12,8.69,142,3361,1521.23,423,-1
5,19,19,2.10532,828,757,284.53,0,9,24.1,16.47,2727,1163.16,2119,-1
1,1,1,0,0,7,96,0,2,69.85,8,3383,1529.31,1439,-1
1,1,1,0,0,1,376,0,3,286.59,12,1853,931.36,836,-1
1,1,1,0,1,1,937,0,8,8.78,142,3399,1526.9,112,-1
1,2,2,1,4,0,76,0,3,64.24,6,3407,1534.74,1450,-1
1,1,1,0,2,2,487,0,4,25.45,24,3429,1556.5,1470,-1
1,1,1,0,0,1,55,0,1,29.16,1,2192,967.9,1090,-1
1,1,1,0,2,0,197,0,6,8.18,104,2194,969.9,1092,-1
1,1,1,0,1,0,2292,0,4,9.33,39,3461,1566.78,442,-1
1,2,2,1,0,2,24,0,1,3.92,0.5,1877,934.56,365,-1
1,1,1,0,1,1,611,0,4,0.16,34,3483,1579.67,1500,-1
1,16,16,3.72007,0,1779,115.56,0,6,96.5,3.13,3500,1592.22,438,-1
1,1,1,0,16,29,82,0,1,0,3,3507,1598.87,467,-1
1,4,7,2.35346,1,302,46.14,0,1,0,0.57,2212,975.41,1105,-1
1,1,1,0,16,5,211,0,2,10.55,3,3511,1596.99,1504,-1
1,1,1,0,1,1,217,0,4,4.57,18,3521,1606.95,1509,-1
1,1,1,0,2,2,217,0,4,0.75,19,3525,1609.12,1512,-1
1,7,16,3.74987,13,15,61.44,0,7,160.96,1.19,391,124.04,33,-1
1,1,1,0,1,1,82,0,2,1.17,2,395,128.01,37,-1
1,2,9,2.69951,14,0,170.33,0,3,264.64,0.33,401,133.98,43,1
1,3,3,1.5,3,1,69,0,3,94.3,2,402,134.86,44,-1
1,6,6,2.2018,49,0,30.33,0,2,90.2,0.83,407,139.66,49,-1
1,1,1,0,7,5,241,0,1,5.12,1,2245,1001.12,1131,-1
1,1,1,0,6,2,63,0,2,4.83,3,3539,1601.59,1520,-1
1,7,12,3.35648,0,646,53.83,0,4,267.65,0.67,3541,1601.25,473,-1
2,12,12,2.22338,257,11,265.25,1,8,107.69,8.83,1896,929.74,1234,-1
1,1,1,0,5,0,1347,0,5,0.97,21,1903,933.69,864,-1
1,1,1,0,1,0,85,0,2,11.82,12,3545,1590.78,452,-1
1,1,1,0,6,0,0,0,0,0,0,1929,950.84,304,-1
1,5,19,3.6124,0,1130,64.84,0,10,367.66,7.53,1934,950.2,308,-1
1,1,1,0,2,2,74,0,3,0.44,28,3579,1609.45,448,-1
1,1,1,0,1,1,80,0,2,0.56,4,1958,972.35,384,-1
1,2,2,0.995996,17,171,102.5,0,1,5.05,1,422,149.86,12,-1
1,1,1,0,0,7,83,0,1,5.75,3,3595,1604.93,477,-1
1,1,1,0,4,0,94,0,1,69.71,2,3607,1616.82,1537,-1
1,1,6,2.58496,108,0,104.67,0,1,70.73,0.17,1968,970.22,385,-1
1,1,1,0,2,1,97,0,9,0.03,136,1982,984.09,335,-1
1,1,1,0,18,51,89,0,4,1.33,17,3622,1631.49,459,-1
1,3,7,1.70091,104,29,155.71,1,2,9.22,0.86,2762,1109.02,1710,1
1,1,1,0,0,17,64,0,2,73.12,3,3642,1634.53,455,-1
2,2,2,0.225364,108,2,72.5,0,3,4.13,5,2285,991.13,1165,-1
1,1,5,1.65189,128,161,165.6,0,2,81.07,0.4,1991,969.89,883,1
1,2,2,0.721928,7,8,71,0,3,6.13,2,1995,967.78,390,-1
1,1,2,0.918296,3,6,16,0,5,11.44,5,3685,1647.83,470,-1
1,1,1,0,2,2,165,0,3,54.01,14,2005,976.15,887,-1
1,1,1,0,91,40,196,1,3,1.1,7,185,88.16,140,-1
1,1,1,0,4,1,41,0,1,133.85,3,191,93.67,146,-1
1,1,1,0,1,1,51,0,1,4.83,1,2026,988.16,410,-1
1,1,1,0,2,1,50,0,3,21.92,8,2776,1085.76,1724,-1
1,1,1,0,14,0,295,0,5,4.38,11,196,97.59,151,-1
1,1,1,0,6,0,173,0,1,105.09,1,3713,1639.66,1584,1
1,1,1,0,1,1,122,0,1,2.19,1,3716,1639.49,467,-1
1,8,10,2.14578,156,28,353.2,0,5,11.26,5.8,2038,984.43,903,1
1,1,1,0,1,2,238,0,1,0.01,3,3730,1646.55,1598,-1
1,1,1,0,8,5,18,0,1,0.04,2,3736,1652.45,1603,-1
1,1,2,0.787127,26,8,204,0,1,0.1,3.5,3740,1653.34,1607,-1
1,1,1,0,26,1,350,0,1,0.02,9,3742,1655.23,1609,-1
1,1,1,0,1,1,376,0,1,0,11,3744,1657.19,1611,-1
1,1,2,0.858231,234,0,0,0,0,0,0,3753,1662.64,1619,-1
1,1,1,0,8,1,529,0,1,0.02,23,3761,1670.35,1627,-1
1,2,2,0.297472,18,1,179,0,5,29.72,11.5,72,28.13,24,-1
1,2,2,1,2,2,175.5,0,4,13.04,4.5,75,31.06,27,-1
1,1,1,0,26,30,340,0,4,1.45,18,2788,1067.13,1735,-1
1,3,3,1.28428,52,9,286.33,0,4,2.09,3,462,174.67,66,-1
1,4,5,0.994507,417,129,715.4,0,8,24.63,19.2,3791,1659.01,1639,-1
1,1,1,0,4,0,122,0,1,18.53,11,3799,1664.32,67,-1
1,1,1,0,0,2,71,0,2,0.9,3,102,57.37,2,-1
1,1,1,0,6,0,820,0,5,12.67,25,2072,977.89,918,-1
1,2,2,1,1,3,76.5,0,5,5.8,6.5,111,64.97,3,-1
1,1,1,0,1,0,308,0,2,0.03,7,2094,979.55,937,-1
1,2,43,4.62579,1628,1564,38,0,7,72.41,0.79,3849,1656.15,1670,-1
1,6,22,3.8792,617,617,62.14,0,1,0.52,0.05,2818,1054.54,9,-1
1,2,2,1,4,4,38,0,1,0.44,1,2821,1057.5,12,-1
1,1,1,0,1,0,42,0,2,277.86,10,2127,992.82,955,-1
1,1,1,0,0,4,1667,0,3,0.02,18,3863,1652.62,1678,-1
1,1,1,0,12,0,175,0,3,204.17,5,127,77.52,74,-1
1,2,2,0.998364,21,21,77,0,2,153.14,4.5,2308,907.27,1170,-1
1,3,3,1.00376,111,0,7,0,2,0.37,1.33,3873,1651.81,1684,-1
1,2,2,0.231813,27,26,125.5,0,3,93.56,3.5,2316,913.15,1175,-1
1,1,1,0,0,206,310,0,1,14.06,2,2132,987.27,959,-1
1,1,1,0,3,1,1676,0,4,1.13,22,3882,1653.28,1693,1
1,6,21,4.0071,1526,0,0,0,0,0,0,2318,911.72,1177,-1
1,1,1,0,2,1,84,0,3,19.7,10,3890,1649.94,485,-1
1,1,1,0,6,0,1679,0,4,0.56,24,135,83.23,81,-1
1,2,2,0.735509,50,8,54.5,0,9,6.7,72.5,474,173.05,33,-1
2,2,2,0.485461,12,7,113.5,1,3,10.14,4,2155,991.1,1406,-1
1,1,1,0,8,0,101,0,3,0.62,7,3898,1640.35,1699,1
1,1,1,0,254,2,79,0,3,5.89,26,3900,1638.86,47,-1
1,1,1,0,6,1,23,0,1,2.91,1,3901,1639.66,506,-1
1,1,1,0,0,3,123,0,2,0,15,2159,991.11,14,-1
1,1,1,0,1,1,57,0,1,5.83,1,2162,989.7,352,-1
1,1,1,0,9,1,79,0,1,6.65,1,2333,906.09,433,-1
1,6,6,2.52164,7,7,40.83,0,1,75.59,1.33,2171,992.36,439,-1
1,43,95,6.32017,2434,2434,26.11,0,4,3.94,0.24,526,221.06,75,-1
1,10,16,3.61167,457,457,28.56,0,1,4.52,0.06,534,229.03,82,-1
1,1,1,0,4,2,61,0,1,5.57,5,13,12.55,6,-1
1,2,2,0.985228,6,1,56.5,0,2,18.18,1.5,2208,1014.82,985,-1
1,1,1,0,0,1,124,0,2,17.95,14,2213,1019.5,19,-1
1,3,3,1.58496,3,3,150.33,0,2,3.93,1,2217,1022.32,369,-1
1,1,1,0,3,1,361,0,2,18.48,4,2222,1025.89,991,-1
1,1,1,0,6,2,94,0,1,12.98,1,2237,1037.41,371,-1
1,1,1,0,6,0,126,0,1,3.01,2,2246,1041.77,12,-1
1,1,2,1,4,0,125.5,0,2,111.95,5.5,3970,1646.34,1723,-1
1,1,1,0,44,0,0,0,0,0,0,2270,1054.72,382,-1
1,1,1,0,36,8,309,0,2,61.01,9,147,87.83,90,-1
1,13,17,3.89021,356,356,23.53,0,4,8.82,0.24,2297,1075.06,395,-1
1,1,1,0,3,3,141,0,3,0.01,7,2299,1076.85,397,-1
0,0,0,0,0,0,0,0,0,0,0,4020,1666.94,0,-1
1,1,1,0,12,0,100,0,3,97.05,16,2312,1081.78,58,-1
1,1,2,0.755375,43,3,149.5,1,4,105.94,4.5,159,97.67,99,-1
2,2,2,0.696212,7,9,744.5,0,9,19.98,118,2344,1092.03,219,-1
1,1,1,0,1,1,70,0,1,35.92,1,4032,1642.79,54,-1
1,1,1,0,0,394,837,0,4,8.94,24,4036,1644.6,491,-1
4,10,13,2.6677,49,49,81.85,0,5,163.42,1.54,2348,1087.32,1630,-1
1,1,1,0,12,0,203,0,2,0.29,4,4056,1643.82,1765,-1
1,1,1,0,7,0,927,0,2,4.08,44,4061,1644.82,1767,-1
1,1,1,0,18,0,115,0,1,12.08,2,4062,1645.82,46,-1
1,2,2,1,18,0,199,0,3,147.5,11,2369,1092.07,1020,-1
1,1,1,0,17,0,1038,0,9,10.2,186,4068,1647.12,149,-1
1,1,1,0,2,1,69,0,1,7.86,3,2374,1087.39,12,-1
1,1,2,0.309543,70,2,50.5,0,1,0.52,1.5,2378,1089.21,15,-1
1,2,5,2.03587,66,19,78,0,1,3.66,1.2,2381,1089.25,18,-1
1,1,1,0,48,35,109,0,3,49.74,9,221,98.59,176,1
1,5,6,0.919942,59,331,312.5,0,3,154.51,4.83,4120,1663.98,1804,-1
1,1,1,0,2,2,68,0,1,65.84,1,4132,1675.89,67,-1
1,1,1,0,13,0,130,0,3,2.01,10,4138,1681.83,70,-1
1,2,4,1.58746,40,49,568.75,0,5,1.82,18.25,4155,1693.5,499,-1
1,1,1,0,1,1,72,0,1,315.36,2,2408,1083.53,1047,-1
1,1,1,0,4,4,98,0,4,51.95,14,4161,1659.03,155,-1
1,1,1,0,12,1,538,0,3,31.21,6,243,115.04,193,-1
1,1,1,0,5,5,242,0,3,5.96,8,253,123.84,200,-1
0,0,0,0,0,0,0,0,0,0,0,4181,1637.53,0,-1
1,6,7,2.54142,68,85,506.29,0,10,43.72,9.29,23,12.76,17,-1
1,1,1,0,41,2,119,0,3,254.12,9,4197,1625.54,1853,-1
1,1,1,0,4,4,887,0,10,10.03,193,4202,1622.25,163,-1
1,6,9,2.68356,180,131,31.67,0,2,72.29,0.33,4207,1625.27,15,-1
0,0,0,0,0,0,0,0,0,0,0,4225,1634.82,0,-1
1,5,7,2.74018,236,0,0,0,0,0,0,4250,1632.03,17,-1
1,1,2,0.342464,46,1,96.5,0,3,157.94,5.5,4274,1634.66,1877,-1
1,1,1,0,0,2,82,0,2,34.07,2,4286,1633.61,90,-1
1,1,1,0,0,0,0,0,0,0,0,4290,1629.69,31,-1
2,4,8,1.84431,569,269,670.88,0,7,175.48,7.5,2878,890.48,1831,-1
1,1,1,0,1,1,471,0,3,3.23,11,4298,1625.32,1890,-1
1,10,22,3.89576,0,1445,67.36,0,10,0.02,7.36,4314,1622.92,582,-1
1,2,2,0.981152,30,1,252.5,0,2,34.59,2.5,4316,1623.82,1897,-1
1,1,1,0,83,0,0,0,0,0,0,2490,998.13,436,-1
1,10,14,3.61652,303,303,21.64,0,1,3.97,0.07,4347,1614.59,596,-1
1,1,12,3.02122,0,4825,402.08,0,1,21.51,0.08,2417,786.03,1248,-1
1,1,1,0,0,1,36,0,1,0.73,2,2424,792.42,1255,-1
2,5,5,2.15591,15,15,576.8,0,5,68.81,22.6,2893,870.29,1932,-1
1,1,1,0,49,0,0,0,0,0,0,4369,1595.55,1911,-1
1,1,1,0,13,13,135,0,1,0.06,5,4383,1604.41,1924,-1
1,1,1,0,20,5,981,0,2,3.68,62,4401,1616.94,1942,-1
1,1,1,0,3,26,135,0,1,2.74,6,4402,1617.94,1943,-1
1,2,2,0.654837,141,19,241,0,1,1.03,2.5,4412,1626.81,1953,-1
0,0,0,0,0,0,0,0,0,0,0,4416,1629.84,0,-1
1,1,1,0,1,2,405,0,1,0.02,21,4445,1652.44,1981,-1
1,1,1,0,6,3,223,0,1,0.39,1,37,26.64,7,-1
1,1,1,0,20,9,224,0,1,0.4,5,43,32.26,12,-1
1,1,1,0,2,1,235,0,1,0.01,6,44,33.26,13,-1
1,1,1,0,3,7,143,0,1,110.79,2,4465,1655.55,36,-1
1,1,1,0,1,2,141,0,1,0.66,1,4468,1644.07,2000,-1
1,1,1,0,18,0,0,0,0,0,0,4498,1655.2,2025,-1
1,4,6,1.83596,193,1,45.83,0,1,0.06,1.83,4510,1663.02,2036,-1
1,1,1,0,6,6,477,0,4,316.77,27,179,80.61,114,-1
1,1,1,0,2,2,94,0,1,143.68,3,4551,1672.14,38,-1
1,12,24,4.41657,923,0,0,0,0,0,0,4552,1672.98,39,-1
1,1,1,0,0,1,64,0,1,272.9,1,2535,948.62,97,-1
1,2,3,1.18646,133,83,104.67,0,1,19.22,3.33,52,37.72,18,-1
0,0,0,0,0,0,0,0,0,0,0,2536,944.01,0,-1
1,1,1,0,2,12,98,0,4,197.93,15,4567,1650.26,169,-1
1,1,2,0.676942,22,6,71.5,0,3,68.9,10,4574,1654.77,2089,-1
1,1,1,0,1,1,550,0,7,20.72,36,4581,1657.56,2092,-1
2,4,10,3.22317,169,0,47.3,0,3,23.27,1.2,4600,1674.49,2211,-1
1,1,1,0,1,1,30,0,1,94.23,3,39,22.4,0,-1
1,1,1,0,7,1,39,0,2,115.6,4,4616,1684.64,618,-1
1,27,50,5.31085,3320,0,0,0,0,0,0,60,44.11,18,-1
1,1,1,0,1,1,46,0,1,0.01,2,67,51.11,23,-1
1,2,3,1.49554,16,2,403.67,1,6,67.67,16,2553,932.85,1109,-1
1,1,1,0,1,1,302,0,2,931.02,3,2565,931.67,1115,-1
1,1,1,0,1,1,46,0,1,1.19,1,2567,933.66,109,-1
1,4,4,1.80328,27,28,70,1,5,612.24,2.75,2611,940.94,1140,-1
1,1,1,0,58,0,0,0,0,0,0,4688,1636.95,147,-1
1,1,1,0,2,0,583,0,3,1.23,12,62,38.92,43,-1
1,2,3,1.45588,31,23,834,0,7,185.71,17,2649,932.93,1171,-1
1,2,2,0.684038,5,6,1063.5,0,5,346.14,17.5,4714,1579.55,2152,-1
1,1,2,0.315997,1,489,331.5,0,5,0,6.5,2435,666.06,1266,-1
1,1,1,0,1,0,105,0,1,500.43,7,4738,1571.43,2169,-1
1,1,1,0,1,1,49,0,1,14.03,3,4741,1569.18,157,-1
1,1,1,0,1,1,167,0,2,370.27,2,4742,1570.17,2172,-1
1,1,1,0,11,2,179,0,4,157.35,4,2659,909.97,1180,-1
1,1,1,0,15,15,678,0,3,0.07,23,74,46.8,55,-1
