ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,1.0,296.0,0.0,3.0,10.47,8.0,386.0,354.11,339.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,97.0,0.0,1.0,0.0,3.0,399.0,367.1,352.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,90.0,0.0,3.0,0.22,7.0,400.0,368.09,353.0,-1.0
1.0,1.0,4.0,1.83748,11.0,10.0,432.75,0.0,8.0,27.87,11.25,408.0,376.08,361.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,430.0,0.0,3.0,0.0,8.0,412.0,380.07,365.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,101.0,0.0,1.0,22.33,2.0,431.0,399.03,384.0,-1.0
2.0,3.0,12.0,3.43751,395.0,1.0,2.25,0.0,1.0,0.0,0.08,51.0,39.26,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,130.12,0.0,-1.0
2.0,6.0,6.0,2.5,8.0,8.0,186.33,0.0,6.0,17.44,6.33,1167.0,647.0,568.0,-1.0
1.0,1.0,1.0,0.0,7.0,13.0,1107.0,0.0,7.0,0.8,56.0,444.0,406.97,397.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,120.0,0.0,1.0,0.01,3.0,283.0,139.24,60.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,397.04,0.0,-1.0
1.0,2.0,2.0,0.934068,8.0,12.0,108.5,0.0,1.0,2.28,0.5,2175.0,1174.82,803.0,-1.0
1.0,2.0,2.0,0.468996,2.0,38.0,90.0,0.0,4.0,134.06,2.0,989.0,618.94,366.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,3.23,1.0,2179.0,1176.98,807.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,360.0,0.0,1.0,34.34,3.0,2183.0,1174.75,811.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,18.0,0.0,1.0,61.75,8.0,2189.0,1177.35,62.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,172.0,1.0,4.0,5.47,9.0,1010.0,633.18,375.0,-1.0
1.0,1.0,1.0,0.0,20.0,17.0,163.0,1.0,4.0,1.51,9.0,1013.0,634.43,377.0,-1.0
6.0,14.0,14.0,3.80735,14.0,14.0,310.14,0.0,8.0,17.36,8.29,2215.0,1189.83,1629.0,-1.0
1.0,2.0,2.0,0.468996,10.0,0.0,69.5,0.0,1.0,0.03,0.5,1023.0,638.04,386.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,923.0,0.0,2.0,0.42,3.5,1223.0,679.03,139.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,1192.18,0.0,-1.0
2.0,53.0,72.0,5.60081,1119.0,584.0,222.51,1.0,11.0,26.13,4.96,630.0,402.53,326.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1116.0,1.0,8.0,0.18,59.0,632.0,404.39,223.0,-1.0
4.0,25.0,29.0,4.17705,85.0,371.0,191.62,0.0,10.0,62.24,11.79,636.0,408.09,593.0,-1.0
1.0,9.0,24.0,4.12299,1291.0,51.0,46.88,0.0,1.0,0.96,0.04,1239.0,683.89,585.0,-1.0
2.0,8.0,20.0,4.0452900000000005,1239.0,14.0,61.5,1.0,6.0,1.78,1.5,1245.0,686.56,736.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,215.0,0.0,3.0,73.82,5.0,1252.0,691.82,596.0,-1.0
1.0,3.0,7.0,1.82153,105.0,25.0,55.86,1.0,5.0,36.95,2.0,1254.0,693.29,597.0,-1.0
2.0,3.0,7.0,2.46535,35.0,13.0,93.29,1.0,6.0,27.7,3.43,1041.0,637.91,654.0,-1.0
1.0,4.0,16.0,3.61795,0.0,1082.0,67.63,0.0,4.0,79.8,0.31,661.0,422.84,242.0,-1.0
1.0,11.0,82.0,4.41678,0.0,1637.0,19.96,0.0,5.0,222.01,0.13,669.0,430.84,249.0,-1.0
3.0,18.0,18.0,3.68389,36.0,54.0,202.94,0.0,7.0,31.01,2.67,40.0,32.21,54.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,193.0,0.0,7.0,19.96,35.0,1470.0,755.13,561.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,435.0,0.0,3.0,3.46,4.0,1475.0,760.1,566.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,221.0,0.0,9.0,2.66,184.0,1054.0,639.37,403.0,-1.0
4.0,15.0,18.0,3.37306,316.0,102.0,148.5,1.0,9.0,62.22,3.39,1061.0,643.25,808.0,-1.0
1.0,5.0,7.0,1.74069,73.0,32.0,238.57,1.0,6.0,0.86,4.86,1065.0,646.26,410.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,2.0,6.8,3.0,1292.0,713.74,157.0,-1.0
1.0,7.0,10.0,2.94843,0.0,688.0,138.8,0.0,10.0,189.69,9.0,1067.0,647.07,109.0,-1.0
1.0,2.0,2.0,0.973668,25.0,17.0,8.5,0.0,1.0,3.32,0.5,1080.0,651.99,419.0,-1.0
2.0,5.0,11.0,2.48754,107.0,44.0,286.0,1.0,7.0,13.86,5.36,708.0,446.88,390.0,1.0
2.0,2.0,3.0,1.42819,26.0,20.0,278.0,1.0,7.0,155.94,14.0,88.0,71.05,76.0,-1.0
1.0,4.0,4.0,1.3542299999999998,21.0,18.0,54.75,1.0,6.0,132.44,2.0,710.0,448.09,217.0,-1.0
1.0,7.0,13.0,3.27515,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,771.35,585.0,1.0
3.0,22.0,22.0,4.18087,59.0,62.0,138.09,0.0,8.0,0.51,4.09,2253.0,1137.38,129.0,-1.0
4.0,10.0,10.0,2.94981,60.0,14.0,301.1,0.0,9.0,29.51,23.8,1316.0,714.22,830.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,14.0,48.5,0.0,1.0,2.22,1.5,1529.0,780.76,269.0,-1.0
1.0,4.0,10.0,2.3408,307.0,307.0,30.7,0.0,1.0,0.0,0.1,1535.0,786.51,1.0,-1.0
2.0,2.0,3.0,0.639556,23.0,2.0,135.67,0.0,1.0,0.02,0.67,723.0,453.49,4.0,-1.0
1.0,1.0,2.0,0.980482,374.0,150.0,449.0,0.0,4.0,27.23,10.5,1540.0,787.99,594.0,1.0
1.0,9.0,15.0,3.43105,148.0,134.0,111.07,0.0,3.0,70.53,0.53,725.0,454.59,7.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,416.5,0.0,4.0,0.91,8.0,1544.0,790.87,598.0,-1.0
1.0,2.0,3.0,1.40765,40.0,0.0,436.67,0.0,4.0,0.46,8.33,1550.0,796.65,602.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,60.0,0.0,3.0,0.98,3.0,94.0,74.94,27.0,-1.0
1.0,1.0,2.0,0.186487,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,727.68,667.0,-1.0
1.0,8.0,20.0,3.09546,395.0,395.0,40.3,0.0,4.0,53.91,1.35,2269.0,1136.03,72.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,812.72,0.0,-1.0
1.0,2.0,4.0,1.0919,253.0,253.0,116.0,0.0,4.0,14.08,2.5,1346.0,733.31,672.0,-1.0
1.0,2.0,3.0,1.40296,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,820.2,619.0,-1.0
1.0,7.0,13.0,3.29386,851.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.98,3.0,1.0
1.0,51.0,87.0,5.72785,160.0,11.0,153.24,0.0,9.0,69.84,3.08,484.0,368.15,434.0,1.0
1.0,3.0,3.0,1.52564,40.0,9.0,204.67,1.0,4.0,63.73,6.0,738.0,459.36,274.0,-1.0
1.0,5.0,8.0,2.13708,22.0,57.0,160.25,0.0,2.0,10.37,2.13,8.0,7.86,7.0,-1.0
1.0,13.0,32.0,4.5943,1296.0,169.0,98.38,0.0,2.0,3.94,0.63,9.0,8.84,8.0,1.0
3.0,11.0,11.0,2.18507,177.0,64.0,189.45,0.0,8.0,7.09,10.09,1613.0,842.6,776.0,-1.0
1.0,2.0,2.0,1.0,32.0,6.0,146.5,0.0,1.0,6.23,0.5,2296.0,1133.7,881.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,231.0,0.0,10.0,7.09,198.0,1124.0,651.49,444.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,321.0,0.0,1.0,57.38,1.0,2301.0,1135.5,882.0,-1.0
1.0,11.0,11.0,2.6471400000000003,18.0,357.0,96.82,0.0,1.0,3.19,0.18,2302.0,1136.5,78.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,651.54,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,502.0,0.0,2.0,0.81,3.0,1374.0,737.21,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,66.0,0.0,2.0,31.88,4.0,2311.0,1135.68,885.0,-1.0
1.0,3.0,4.0,1.74965,100.0,4.0,50.75,0.0,2.0,0.01,0.5,1376.0,733.85,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,697.0,0.0,5.0,0.73,12.0,1383.0,739.0,698.0,-1.0
1.0,2.0,6.0,2.39761,37.0,49.0,154.5,0.0,2.0,0.06,0.83,2324.0,1143.12,894.0,-1.0
1.0,2.0,2.0,0.99698,0.0,201.0,100.5,0.0,1.0,28.78,0.5,2327.0,1143.45,897.0,-1.0
1.0,3.0,3.0,0.5934,2.0,34.0,47.33,0.0,2.0,1.87,0.67,1393.0,742.63,127.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,1148.96,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,52.0,0.0,2.0,0.56,4.0,2343.0,1153.77,404.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,712.0,0.0,10.0,5.15,89.0,1671.0,868.96,125.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,122.0,0.0,4.0,119.56,5.0,1672.0,869.54,674.0,-1.0
1.0,2.0,5.0,1.71432,111.0,43.0,160.0,1.0,3.0,18.3,2.6,1673.0,869.99,675.0,-1.0
1.0,1.0,5.0,1.92305,224.0,37.0,139.8,1.0,6.0,152.23,2.2,1676.0,871.55,0.0,1.0
1.0,2.0,2.0,0.985228,6.0,1.0,194.0,0.0,3.0,2.46,6.0,1403.0,747.9,712.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,752.92,0.0,-1.0
1.0,2.0,2.0,0.913662,73.0,0.0,256.0,0.0,4.0,284.43,7.0,765.0,457.93,292.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,458.31,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,502.0,0.0,5.0,0.9,21.0,775.0,461.69,71.0,-1.0
1.0,1.0,5.0,2.32193,5.0,0.0,40.4,0.0,1.0,308.16,0.4,1155.0,644.7,465.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,55.0,0.0,2.0,108.37,2.0,1162.0,651.62,472.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,463.9,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,89.0,0.0,2.0,146.28,5.0,8.0,7.59,6.0,-1.0
1.0,3.0,3.0,1.4937200000000002,68.0,13.0,99.33,0.0,4.0,14.5,3.33,1169.0,643.89,278.0,-1.0
1.0,5.0,13.0,3.26131,0.0,977.0,75.15,0.0,7.0,182.2,0.77,823.0,471.66,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,133.0,0.0,5.0,93.82,18.0,1717.0,829.06,697.0,-1.0
1.0,4.0,4.0,1.92193,5.0,5.0,91.75,0.0,5.0,245.19,3.5,7.0,6.84,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,7.0,0.34,12.0,1597.0,852.74,83.0,-1.0
2.0,5.0,6.0,1.66933,83.0,14.0,170.33,0.0,5.0,1.68,3.5,1755.0,858.51,1031.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.92,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,19.0,0.0,1.0,9.46,1.0,848.0,483.79,342.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,372.0,0.0,5.0,0.0,48.0,1767.0,861.4,201.0,-1.0
1.0,1.0,5.0,2.29757,0.0,472.0,94.4,0.0,1.0,20.79,0.4,855.0,489.02,346.0,-1.0
1.0,1.0,1.0,0.0,110.0,110.0,138.0,0.0,5.0,0.07,9.0,1770.0,860.42,304.0,-1.0
1.0,1.0,3.0,1.56152,28.0,15.0,79.33,0.0,3.0,6.11,1.67,490.0,304.51,440.0,-1.0
1.0,1.0,3.0,1.58158,29.0,12.0,91.0,0.0,1.0,15.4,0.33,514.0,327.52,464.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,43.0,0.0,1.0,15.33,1.0,525.0,338.44,475.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,120.0,0.0,2.0,437.53,2.0,35.0,34.27,14.0,-1.0
1.0,1.0,1.0,0.0,38.0,5.0,49.0,0.0,1.0,16.17,1.0,36.0,24.64,21.0,-1.0
1.0,2.0,8.0,2.72297,576.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,658.84,525.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,87.84,1.0,1779.0,861.81,308.0,-1.0
1.0,11.0,30.0,4.27759,105.0,105.0,40.17,0.0,6.0,341.48,0.67,539.0,349.9,41.0,-1.0
1.0,1.0,11.0,2.91912,2643.0,2605.0,279.27,0.0,3.0,16.5,0.36,862.0,489.22,351.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,1.0,134.11,2.0,43.0,31.9,17.0,1.0
1.0,1.0,1.0,0.0,1.0,14.0,127.0,0.0,1.0,258.1,2.0,1799.0,877.82,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,3.0,14.96,5.0,50.0,48.62,8.0,-1.0
1.0,7.0,34.0,4.60206,2035.0,0.0,2.5,0.0,3.0,0.91,0.12,868.0,492.99,23.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,72.0,0.0,1.0,252.49,1.0,1803.0,880.34,310.0,-1.0
1.0,1.0,5.0,1.17738,125.0,125.0,50.4,0.0,1.0,10.86,0.2,45.0,33.26,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,3.0,1.19,4.0,1637.0,860.89,884.0,-1.0
1.0,1.0,4.0,1.25486,57.0,53.0,49.75,0.0,4.0,14.81,4.0,874.0,495.48,356.0,-1.0
17.0,25.0,38.0,4.48101,818.0,774.0,74.18,0.0,2.0,35.08,0.53,876.0,495.85,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,238.0,0.0,11.0,1.05,220.0,1260.0,666.8,539.0,-1.0
1.0,2.0,2.0,0.963336,39.0,10.0,193.5,0.0,8.0,39.62,16.0,56.0,53.67,23.0,-1.0
1.0,4.0,16.0,3.25443,564.0,550.0,87.56,0.0,9.0,148.32,2.5,1811.0,864.48,747.0,1.0
1.0,1.0,1.0,0.0,0.0,20.0,575.0,0.0,1.0,0.78,1.0,1813.0,865.56,749.0,-1.0
1.0,3.0,4.0,1.16159,110.0,1.0,22.0,0.0,1.0,2.53,0.5,60.0,45.31,16.0,-1.0
1.0,3.0,6.0,2.58098,0.0,193.0,32.17,0.0,2.0,245.49,2.5,1843.0,875.57,139.0,-1.0
1.0,3.0,9.0,3.05124,390.0,3.0,5.0,0.0,1.0,0.22,0.22,62.0,47.11,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,2.0,0.26,3.0,1661.0,832.77,896.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,7.0,64.48,13.0,1681.0,849.14,99.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,423.0,0.0,2.0,2.13,4.0,1683.0,850.5,899.0,-1.0
1.0,3.0,3.0,1.5552700000000002,89.0,95.0,61.33,0.0,1.0,0.97,1.0,894.0,482.14,236.0,-1.0
1.0,4.0,4.0,1.7175200000000002,20.0,9.0,114.25,0.0,9.0,1.87,26.0,898.0,486.12,238.0,-1.0
1.0,6.0,14.0,2.05188,3787.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,486.96,85.0,-1.0
1.0,4.0,4.0,1.1133,41.0,4.0,261.0,0.0,8.0,132.38,16.5,1310.0,673.72,582.0,-1.0
1.0,15.0,23.0,3.84273,281.0,52.0,267.17,0.0,9.0,210.65,7.17,1319.0,682.64,591.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,885.62,783.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,1.0,524.53,0.5,907.0,492.79,366.0,-1.0
1.0,13.0,19.0,4.04176,551.0,220.0,39.16,1.0,5.0,82.18,1.16,909.0,494.7,24.0,-1.0
1.0,2.0,5.0,1.35115,35.0,18.0,197.0,0.0,3.0,53.31,1.4,1699.0,858.87,903.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,526.0,0.0,7.0,5.85,63.0,1898.0,909.97,31.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,161.0,1.0,1.0,61.07,3.0,1900.0,911.85,788.0,-1.0
1.0,2.0,2.0,0.426229,17.0,6.0,235.5,0.0,2.0,0.46,4.0,1704.0,862.72,907.0,-1.0
1.0,12.0,12.0,3.36409,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,865.08,0.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,73.0,0.0,5.0,23.73,4.33,918.0,498.87,538.0,-1.0
2.0,3.0,4.0,1.38088,45.0,49.0,59.25,0.0,2.0,2.31,2.25,919.0,499.85,411.0,-1.0
1.0,2.0,4.0,1.97616,0.0,218.0,54.5,0.0,3.0,117.02,0.75,1942.0,944.24,146.0,-1.0
1.0,10.0,15.0,3.74392,349.0,50.0,15.27,0.0,1.0,0.09,0.13,105.0,60.98,0.0,-1.0
1.0,15.0,25.0,4.28064,942.0,940.0,43.28,0.0,2.0,0.21,0.12,112.0,67.96,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,68.96,0.0,-1.0
1.0,4.0,6.0,2.32028,271.0,271.0,45.17,0.0,1.0,0.28,0.17,126.0,81.95,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,24.0,0.0,2.0,6.44,2.0,934.0,510.65,93.0,-1.0
2.0,4.0,8.0,2.70223,165.0,175.0,27.63,0.0,4.0,3.13,1.38,1958.0,952.53,288.0,-1.0
1.0,8.0,9.0,2.36362,33.0,19.0,204.67,1.0,5.0,23.46,4.0,1969.0,962.36,807.0,1.0
1.0,3.0,5.0,0.0,1.0,1.0,13.2,0.0,2.0,6.6,0.4,943.0,511.31,1.0,-1.0
3.0,20.0,27.0,4.01398,588.0,433.0,88.85,0.0,3.0,8.58,0.41,950.0,516.65,14.0,-1.0
1.0,5.0,8.0,2.6128,315.0,15.0,20.5,0.0,1.0,2.42,0.13,1781.0,899.69,4.0,-1.0
1.0,2.0,2.0,0.453716,16.0,5.0,124.0,1.0,6.0,201.21,10.0,33.0,27.28,5.0,-1.0
2.0,3.0,3.0,1.43189,20.0,9.0,467.33,0.0,9.0,218.02,18.33,966.0,519.83,638.0,-1.0
1.0,1.0,1.0,0.0,0.0,44.0,44.0,0.0,1.0,179.77,1.0,76.0,62.44,23.0,-1.0
1.0,1.0,1.0,0.0,66.0,9.0,167.0,1.0,1.0,100.08,1.0,34.0,28.02,25.0,-1.0
2.0,7.0,7.0,2.80735,7.0,7.0,92.0,0.0,6.0,323.31,1.71,1422.0,736.03,358.0,-1.0
1.0,2.0,2.0,0.672295,33.0,1.0,104.5,0.0,4.0,102.85,3.0,53.0,36.05,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,16.0,1480.0,1.0,6.0,0.11,36.0,80.0,65.02,26.0,-1.0
1.0,2.0,16.0,3.86435,843.0,9.0,7.44,0.0,1.0,1.01,0.06,36.0,29.4,1.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,60.0,1.0,1.0,0.06,1.0,37.0,30.4,2.0,-1.0
1.0,4.0,4.0,1.98083,11.0,11.0,139.25,0.0,1.0,238.12,0.25,1442.0,743.89,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,1.0,6.1,2.0,984.0,523.48,398.0,-1.0
1.0,1.0,4.0,1.43816,59.0,111.0,414.5,1.0,8.0,17.03,5.25,83.0,67.0,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,96.0,0.0,1.0,0.0,1.0,2130.0,1052.47,882.0,-1.0
1.0,1.0,3.0,1.58496,6.0,0.0,879.67,0.0,4.0,152.07,3.33,2133.0,1055.45,179.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,246.0,0.0,1.0,0.02,2.0,64.0,45.94,28.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,67.0,0.0,1.0,298.64,1.0,1955.0,1018.48,1099.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,235.0,1.0,2.0,11.86,5.0,2168.0,1072.03,890.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,779.97,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,2.0,7.51,7.0,2195.0,1081.44,901.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,1127.13,0.0,-1.0
1.0,3.0,3.0,1.28252,28.0,7.0,64.33,0.0,1.0,0.01,0.33,1006.0,520.12,188.0,-1.0
1.0,2.0,2.0,0.956889,21.0,16.0,430.0,0.0,8.0,18.0,16.5,1999.0,1022.95,1134.0,-1.0
1.0,2.0,5.0,1.7390900000000002,70.0,22.0,99.4,0.0,1.0,4.13,0.2,1018.0,527.05,422.0,-1.0
1.0,5.0,8.0,2.27355,557.0,426.0,170.88,0.0,10.0,186.86,7.63,2016.0,1034.05,1144.0,-1.0
1.0,1.0,3.0,0.392741,141.0,170.0,126.0,0.0,1.0,0.22,2.33,1543.0,791.48,140.0,-1.0
1.0,1.0,1.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,80.6,44.0,1.0
1.0,2.0,4.0,1.58551,42.0,41.0,442.75,0.0,1.0,0.02,0.25,104.0,81.59,45.0,1.0
1.0,25.0,57.0,5.3712800000000005,1837.0,1839.0,36.49,0.0,12.0,5.02,4.35,1557.0,796.66,743.0,-1.0
1.0,13.0,36.0,4.36807,0.0,4375.0,121.53,0.0,1.0,10.37,0.19,1559.0,798.63,744.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,731.0,0.0,13.0,8.75,113.0,2342.0,1171.0,208.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,747.0,0.0,7.0,24.13,81.0,2365.0,1191.79,293.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,406.0,0.0,6.0,0.32,53.0,2380.0,1206.29,302.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,742.0,0.0,1.0,1.9,3.0,2382.0,1204.91,304.0,-1.0
1.0,1.0,2.0,1.0,65.0,65.0,32.5,0.0,1.0,1.4,0.5,586.0,310.6,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,2.0,2.82,2.0,590.0,314.59,4.0,-1.0
1.0,2.0,3.0,0.913353,40.0,2.0,11.67,0.0,1.0,0.0,1.33,1594.0,814.83,5.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,67.0,0.0,2.0,5.02,2.0,2092.0,1061.71,0.0,-1.0
1.0,2.0,2.0,0.956889,48.0,26.0,102.5,0.0,2.0,13.9,1.0,2095.0,1059.65,1.0,-1.0
3.0,3.0,3.0,1.58496,3.0,0.0,62.0,0.0,4.0,1.01,9.0,628.0,338.82,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,1.0,0.03,1.0,636.0,344.37,20.0,-1.0
1.0,4.0,5.0,2.10575,270.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,372.56,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,375.49,0.0,-1.0
1.0,13.0,15.0,3.4452300000000005,645.0,1.0,15.2,0.0,2.0,7.31,0.53,1120.0,581.96,220.0,-1.0
1.0,2.0,2.0,0.543564,15.0,1.0,86.0,0.0,1.0,35.83,3.0,1144.0,596.22,226.0,-1.0
1.0,4.0,4.0,1.64421,157.0,0.0,5.75,0.0,1.0,0.13,0.5,2219.0,1111.27,125.0,-1.0
1.0,2.0,2.0,0.8631209999999999,29.0,6.0,450.5,1.0,4.0,222.0,5.5,2222.0,1113.42,1283.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,85.0,0.0,7.0,13.59,15.0,144.0,77.67,67.0,-1.0
1.0,7.0,11.0,3.15884,878.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,643.16,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,427.0,1.0,4.0,22.74,5.0,1219.0,647.08,510.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,127.0,0.0,2.0,31.38,3.0,1666.0,808.28,777.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,190.0,0.0,1.0,0.19,1.0,1232.0,657.74,515.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,2.0,198.06,3.0,1238.0,662.81,520.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,82.0,0.0,1.0,1.02,1.0,1239.0,663.81,521.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,734.0,0.0,13.0,5.6,115.0,1674.0,811.28,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,6.15,1.0,1259.0,681.19,26.0,-1.0
1.0,6.0,10.0,3.10867,0.0,551.0,55.1,0.0,3.0,395.03,0.5,1287.0,702.19,263.0,-1.0
1.0,6.0,10.0,2.7478700000000003,0.0,1381.0,142.9,0.0,6.0,55.08,1.6,1293.0,708.17,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2601.0,0.0,6.0,37.52,28.0,1295.0,710.07,102.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,548.5,0.0,7.0,45.89,15.0,1686.0,810.26,786.0,-1.0
1.0,4.0,5.0,2.07435,74.0,140.0,207.4,0.0,8.0,384.47,5.2,2331.0,1168.79,1363.0,1.0
1.0,5.0,8.0,2.58967,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,740.49,29.0,-1.0
1.0,4.0,8.0,2.08659,90.0,58.0,205.5,1.0,4.0,53.25,2.5,149.0,102.59,78.0,-1.0
1.0,3.0,3.0,1.26393,65.0,3.0,496.33,0.0,10.0,79.62,20.67,2353.0,1150.21,1381.0,-1.0
