ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,5.0,1.0,410.0,0.0,1.0,1.36,2.0,37.0,31.67,24.0,-1.0
1.0,4.0,12.0,2.89606,1181.0,28.0,33.58,0.0,4.0,13.0,0.67,1191.0,659.1,548.0,1.0
1.0,2.0,2.0,0.918296,6.0,6.0,54.0,0.0,3.0,16.34,5.0,1429.0,752.1,22.0,-1.0
1.0,3.0,21.0,3.9311,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,756.19,540.0,-1.0
1.0,3.0,3.0,1.58225,181.0,121.0,59.0,0.0,3.0,9.38,1.33,1199.0,662.01,554.0,-1.0
1.0,4.0,6.0,2.14173,67.0,14.0,27.83,0.0,1.0,0.73,0.17,298.0,151.16,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,435.0,0.0,2.0,6.83,4.0,6.0,3.89,6.0,-1.0
6.0,42.0,80.0,4.89951,1010.0,829.0,144.36,0.0,11.0,39.15,4.36,2198.0,1178.01,1590.0,-1.0
2.0,25.0,55.0,5.42831,1879.0,662.0,70.8,0.0,10.0,6.68,3.91,623.0,399.84,321.0,1.0
1.0,16.0,34.0,4.28201,1878.0,1595.0,64.85,0.0,10.0,81.87,6.0,2214.0,1188.84,833.0,-1.0
1.0,2.0,3.0,0.988363,49.0,8.0,511.0,0.0,1.0,2.31,0.33,2.0,2.0,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,400.71,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,1321.0,0.0,2.0,0.11,2.0,3.0,3.0,3.0,-1.0
1.0,4.0,5.0,1.26941,660.0,1.0,61.2,0.0,1.0,9.86,0.8,299.0,150.66,73.0,-1.0
1.0,3.0,5.0,1.33987,52.0,0.0,113.8,0.0,2.0,7.21,1.2,7.0,6.99,7.0,-1.0
2.0,7.0,8.0,2.68123,82.0,50.0,398.13,0.0,8.0,4.39,7.13,1226.0,681.77,715.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,495.0,0.0,2.0,0.11,5.0,8.0,7.98,8.0,-1.0
2.0,3.0,6.0,2.18584,38.0,44.0,171.83,0.0,7.0,173.36,8.83,59.0,47.64,44.0,-1.0
3.0,7.0,7.0,0.5950439999999999,78.0,125.0,268.57,0.0,7.0,1.87,14.29,1451.0,755.65,741.0,-1.0
1.0,9.0,83.0,4.836130000000002,1798.0,334.0,79.17,0.0,1.0,5.79,0.02,1246.0,687.42,591.0,1.0
1.0,10.0,20.0,3.63189,1053.0,483.0,35.25,0.0,1.0,0.01,0.05,1039.0,637.83,396.0,-1.0
1.0,6.0,8.0,2.43129,211.0,22.0,246.13,0.0,1.0,1.23,0.38,1250.0,690.13,594.0,-1.0
1.0,8.0,28.0,4.14717,0.0,2883.0,102.96,0.0,6.0,125.44,0.82,668.0,429.84,248.0,-1.0
2.0,18.0,40.0,4.0945,3430.0,508.0,128.63,1.0,9.0,10.13,5.03,64.0,50.6,50.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,129.0,0.0,2.0,111.85,5.0,1049.0,640.12,401.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,119.0,0.0,4.0,17.38,19.0,71.0,57.47,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,111.0,0.0,4.0,16.99,27.0,693.0,450.52,214.0,-1.0
1.0,2.0,2.0,0.447499,40.0,35.0,407.0,1.0,6.0,19.35,18.0,479.0,397.62,430.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,35.5,0.0,1.0,236.69,0.5,1462.0,747.97,259.0,-1.0
2.0,2.0,2.0,0.995727,7.0,6.0,153.5,0.0,6.0,2.62,14.0,2234.0,1163.13,1244.0,-1.0
1.0,1.0,1.0,0.0,19.0,24.0,2366.0,0.0,5.0,76.41,18.0,1476.0,761.08,168.0,-1.0
1.0,5.0,9.0,2.68581,608.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,64.04,19.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,1341.0,1.0,3.0,0.41,14.0,702.0,457.41,261.0,-1.0
2.0,6.0,10.0,2.65692,340.0,51.0,119.7,0.0,1.0,7.77,0.9,1272.0,697.03,761.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,132.0,0.0,3.0,28.48,10.0,1275.0,699.18,613.0,-1.0
1.0,1.0,2.0,0.670708,98.0,67.0,381.5,0.0,5.0,1.47,9.5,2239.0,1148.7,854.0,-1.0
2.0,3.0,3.0,1.22439,4.0,5.0,144.33,0.0,4.0,32.61,6.0,2240.0,1149.69,1030.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,1.0,4.26,2.0,1298.0,713.53,632.0,-1.0
1.0,8.0,8.0,2.8464400000000003,10.0,10.0,129.38,0.0,1.0,0.01,0.13,2245.0,1151.91,72.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,85.0,0.0,4.0,8.28,9.0,1504.0,774.74,96.0,-1.0
1.0,1.0,1.0,0.0,33.0,22.0,215.0,0.0,2.0,1.19,5.0,1506.0,776.59,578.0,-1.0
1.0,1.0,1.0,0.0,16.0,14.0,51.0,0.0,2.0,336.65,2.0,1303.0,711.76,162.0,-1.0
1.0,3.0,4.0,1.6887599999999998,26.0,0.0,66.5,0.0,2.0,18.4,1.5,86.0,69.05,50.0,-1.0
1.0,3.0,3.0,1.5,3.0,1.0,101.67,0.0,4.0,30.5,5.33,1323.0,719.75,653.0,-1.0
1.0,1.0,2.0,0.903116,188.0,88.0,44.0,0.0,1.0,1.87,0.5,1539.0,787.1,593.0,-1.0
1.0,1.0,6.0,2.54556,41.0,4.0,66.0,0.0,1.0,2.26,1.5,2262.0,1134.58,868.0,-1.0
1.0,5.0,9.0,3.06085,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,799.49,101.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,1.0,0.05,1.0,1556.0,801.42,102.0,-1.0
1.0,2.0,2.0,0.721928,7.0,3.0,432.5,0.0,4.0,0.98,9.5,1557.0,802.42,605.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,139.67,0.0,2.0,10.2,2.67,1333.0,722.87,829.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,103.0,0.0,1.0,35.21,1.0,1340.0,728.33,668.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,99.0,0.0,1.0,34.9,1.0,1573.0,815.71,104.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,137.0,0.0,3.0,55.18,9.0,1575.0,817.71,105.0,-1.0
1.0,1.0,1.0,0.0,0.0,29.0,29.0,0.0,1.0,25.07,1.0,1345.0,732.41,671.0,-1.0
5.0,8.0,15.0,3.12935,461.0,232.0,57.73,0.0,1.0,4.24,0.27,730.0,454.61,17.0,-1.0
1.0,1.0,1.0,0.0,38.0,2.0,96.0,0.0,2.0,3.06,3.0,1585.0,824.15,622.0,1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,106.5,0.0,2.0,6.95,2.0,1586.0,825.12,623.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,735.54,0.0,-1.0
1.0,1.0,3.0,1.48944,80.0,54.0,216.0,0.0,2.0,0.01,0.67,1354.0,737.52,678.0,-1.0
1.0,1.0,2.0,0.868275,0.0,145.0,72.5,0.0,1.0,15.17,0.5,1597.0,834.42,628.0,-1.0
1.0,1.0,1.0,0.0,5.0,19.0,82.0,0.0,1.0,5.72,4.0,2273.0,1130.2,77.0,-1.0
1.0,3.0,3.0,1.33048,7.0,63.0,597.0,0.0,7.0,1.64,17.0,97.0,76.58,58.0,-1.0
1.0,1.0,1.0,0.0,0.0,113.0,113.0,0.0,2.0,0.28,3.0,2285.0,1131.58,397.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,182.0,1.0,4.0,62.69,7.0,1624.0,842.74,645.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,1.0,3.32,1.0,2303.0,1137.25,79.0,-1.0
1.0,5.0,20.0,3.80621,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,737.07,693.0,1.0
1.0,1.0,2.0,0.367498,53.0,18.0,610.5,0.0,4.0,1.82,14.5,1630.0,844.81,648.0,-1.0
1.0,2.0,3.0,0.885626,86.0,1.0,27.0,0.0,1.0,0.34,0.33,1645.0,852.97,657.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,106.0,0.0,1.0,88.23,1.0,1650.0,857.51,661.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,548.0,0.0,8.0,7.24,54.0,1651.0,858.48,662.0,-1.0
1.0,5.0,6.0,1.99622,102.0,10.0,58.33,0.0,1.0,3.02,0.67,2321.0,1140.28,891.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0,1.0,8.09,1.0,2325.0,1144.12,895.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,1.0,16.76,1.0,749.0,452.42,221.0,-1.0
1.0,1.0,1.0,0.0,9.0,18.0,109.0,0.0,1.0,0.01,1.0,2328.0,1144.45,898.0,-1.0
1.0,1.0,2.0,0.929876,0.0,498.0,249.0,0.0,2.0,32.33,1.5,1654.0,855.16,664.0,-1.0
1.0,3.0,3.0,1.58496,6.0,3.0,28.0,0.0,1.0,9.62,0.33,1680.0,874.15,292.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,720.0,0.0,6.0,25.33,71.0,1682.0,876.13,187.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,114.0,0.0,2.0,39.79,4.0,1687.0,878.0,681.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,491.0,0.0,5.0,0.6,18.0,1691.0,880.95,191.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,209.0,0.0,1.0,0.02,1.0,1416.0,754.8,721.0,-1.0
1.0,1.0,2.0,0.797327,56.0,2.0,262.0,0.0,2.0,35.27,3.0,36.0,30.27,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,229.0,0.0,1.0,15.87,11.0,767.0,456.75,68.0,-1.0
1.0,3.0,5.0,2.32193,10.0,10.0,137.4,0.0,5.0,21.8,6.4,772.0,459.42,70.0,-1.0
1.0,2.0,4.0,1.92193,0.0,5.0,95.0,0.0,1.0,17.58,0.75,1154.0,643.71,464.0,-1.0
4.0,8.0,8.0,2.98889,135.0,12.0,18.88,0.0,2.0,206.59,1.0,781.0,461.93,730.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,63.0,0.0,1.0,143.3,1.0,785.0,463.48,144.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,646.7,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,157.5,0.0,2.0,2.84,1.0,793.0,464.47,306.0,-1.0
1.0,2.0,7.0,2.51931,1020.0,976.0,258.86,0.0,6.0,26.14,2.86,10.0,9.42,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,348.0,0.0,2.0,31.73,6.0,798.0,467.75,310.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,2375.0,0.0,5.0,163.34,12.0,1195.0,653.42,125.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,654.41,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,656.45,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,10.0,10.24,213.0,827.0,474.04,330.0,-1.0
1.0,36.0,36.0,4.94411,479.0,479.0,34.64,0.0,1.0,0.01,0.03,1721.0,829.53,701.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,66.0,0.0,1.0,0.07,1.0,1748.0,853.89,299.0,-1.0
1.0,3.0,3.0,1.5735,46.0,13.0,34.67,0.0,5.0,62.98,6.33,1754.0,857.55,301.0,-1.0
1.0,1.0,2.0,0.764205,7.0,2.0,194.0,0.0,1.0,2.51,0.5,1756.0,859.5,730.0,1.0
1.0,10.0,10.0,2.6970400000000003,23.0,30.0,91.7,1.0,7.0,144.9,4.4,10.0,9.69,2.0,-1.0
1.0,4.0,8.0,3.0,8.0,0.0,208.0,0.0,1.0,7.65,0.13,485.0,302.62,435.0,-1.0
1.0,4.0,17.0,3.87244,918.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.92,0.0,-1.0
2.0,4.0,4.0,1.41961,27.0,13.0,402.75,0.0,4.0,7.38,1.5,844.0,479.81,422.0,1.0
1.0,3.0,3.0,1.46848,24.0,13.0,72.33,0.0,1.0,13.63,0.33,491.0,305.51,441.0,-1.0
1.0,2.0,3.0,1.35948,41.0,15.0,239.0,0.0,1.0,14.61,0.33,499.0,312.98,449.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1220.0,0.0,1.0,14.42,2.0,508.0,321.96,458.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,501.0,0.0,7.0,47.11,54.0,25.0,24.4,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,199.0,0.0,5.0,0.04,29.0,1775.0,861.61,206.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,332.0,0.0,1.0,109.06,1.0,1778.0,860.81,307.0,-1.0
1.0,1.0,6.0,2.4149700000000003,736.0,628.0,104.67,0.0,1.0,111.55,0.17,1783.0,865.77,132.0,-1.0
1.0,1.0,4.0,2.0,72.0,0.0,94.75,0.0,2.0,121.98,0.5,1787.0,869.77,738.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,225.0,0.0,6.0,2.38,31.0,37.0,36.05,11.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,19.0,0.0,1.0,53.26,1.0,1795.0,876.22,135.0,-1.0
1.0,2.0,2.0,0.650022,12.0,12.0,342.5,0.0,2.0,16.36,1.5,551.0,361.19,491.0,-1.0
4.0,13.0,13.0,3.62193,20.0,20.0,362.31,0.0,8.0,8.34,10.54,1247.0,661.0,1075.0,-1.0
1.0,13.0,43.0,4.71539,0.0,4522.0,110.7,0.0,11.0,48.9,5.12,1251.0,664.91,532.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,11.0,5.64,219.0,1258.0,665.9,537.0,-1.0
2.0,14.0,14.0,3.80735,0.0,14.0,24.86,0.0,5.0,392.22,0.79,1805.0,874.01,342.0,-1.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,112.5,0.0,1.0,0.18,0.5,1818.0,870.22,213.0,-1.0
1.0,5.0,6.0,1.28923,86.0,0.0,27.0,0.0,6.0,89.05,2.0,1826.0,870.55,755.0,-1.0
1.0,3.0,6.0,1.80703,141.0,1.0,14.5,0.0,1.0,5.93,0.67,53.0,39.15,10.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,29.0,0.0,1.0,163.44,1.0,1838.0,878.68,3.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,119.0,0.0,3.0,0.0,4.0,1266.0,650.33,543.0,-1.0
3.0,6.0,9.0,2.0623400000000003,535.0,353.0,238.67,0.0,4.0,56.1,1.67,1651.0,829.16,1130.0,1.0
1.0,3.0,4.0,0.391244,17.0,9.0,43.0,0.0,1.0,393.63,1.25,884.0,479.07,360.0,-1.0
1.0,1.0,1.0,0.0,102.0,59.0,380.0,0.0,2.0,6.04,3.0,1673.0,843.34,898.0,-1.0
1.0,1.0,1.0,0.0,197.0,61.0,479.0,0.0,2.0,1.13,7.0,1678.0,847.08,97.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,670.79,574.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,518.0,0.0,7.0,2.48,62.0,1684.0,850.83,34.0,-1.0
1.0,3.0,4.0,1.60533,18.0,28.0,79.5,0.0,1.0,2.84,0.25,893.0,481.16,235.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,159.0,0.0,4.0,12.89,17.0,903.0,490.95,364.0,-1.0
1.0,1.0,1.0,0.0,45.0,4.0,622.0,0.0,2.0,0.74,10.0,1686.0,848.72,102.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,162.0,0.0,3.0,254.3,3.0,1315.0,678.71,587.0,-1.0
1.0,1.0,1.0,0.0,24.0,18.0,258.0,0.0,1.0,1.74,2.0,1871.0,884.62,782.0,-1.0
1.0,3.0,6.0,1.1424299999999998,55.0,40.0,181.0,0.0,4.0,0.37,2.0,1703.0,862.35,906.0,-1.0
1.0,1.0,2.0,0.747108,47.0,61.0,71.5,0.0,5.0,349.38,9.5,1886.0,898.21,322.0,-1.0
1.0,1.0,2.0,0.989093,32.0,25.0,165.5,0.0,3.0,0.02,3.0,1720.0,872.84,913.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.11,2.0,1918.0,922.99,333.0,-1.0
3.0,3.0,3.0,1.39215,10.0,8.0,147.0,0.0,5.0,0.73,3.0,922.0,502.11,788.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,103.0,0.0,1.0,112.93,6.0,1938.0,940.36,791.0,-1.0
1.0,4.0,6.0,2.48987,109.0,109.0,18.17,0.0,1.0,0.27,0.17,119.0,74.95,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,77.0,0.0,3.0,0.73,8.0,1955.0,951.32,338.0,-1.0
1.0,1.0,1.0,0.0,5.0,16.0,34.0,0.0,1.0,14.13,1.0,1956.0,950.56,802.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,102.0,0.0,1.0,12.89,1.0,1966.0,959.36,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,723.0,0.0,13.0,0.14,100.0,1980.0,971.71,161.0,-1.0
1.0,2.0,2.0,0.841852,25.0,12.0,122.0,0.0,3.0,4.02,3.0,1981.0,972.63,810.0,-1.0
1.0,1.0,1.0,0.0,0.0,60.0,60.0,0.0,3.0,83.04,3.0,1989.0,974.71,164.0,-1.0
1.0,6.0,17.0,3.42093,1118.0,0.0,6.88,0.0,11.0,1.76,6.0,1374.0,706.22,314.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,338.0,0.0,6.0,198.9,32.0,1379.0,711.21,620.0,-1.0
5.0,15.0,20.0,3.97388,0.0,67.0,72.25,0.0,3.0,15.48,0.85,1780.0,898.87,11.0,-1.0
1.0,2.0,3.0,1.0316,39.0,1.0,46.33,1.0,1.0,0.07,0.67,61.0,43.62,32.0,-1.0
1.0,1.0,1.0,0.0,38.0,13.0,312.0,1.0,3.0,115.36,6.0,82.0,66.01,28.0,1.0
1.0,1.0,2.0,0.94566,8.0,3.0,101.0,0.0,1.0,65.99,0.5,991.0,529.48,4.0,-1.0
1.0,4.0,6.0,2.04874,492.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,753.05,678.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,361.0,0.0,1.0,28.92,2.0,2135.0,1056.18,20.0,-1.0
1.0,1.0,1.0,0.0,48.0,14.0,167.0,1.0,1.0,15.02,2.0,68.0,49.63,36.0,1.0
1.0,5.0,7.0,1.73911,208.0,85.0,205.57,0.0,1.0,0.25,0.14,18.0,11.58,12.0,-1.0
1.0,2.0,2.0,0.995727,11.0,2.0,510.5,1.0,7.0,189.14,11.0,1503.0,785.0,707.0,-1.0
1.0,5.0,8.0,2.54257,45.0,107.0,46.63,1.0,2.0,190.68,0.25,1967.0,1021.37,1105.0,-1.0
1.0,2.0,2.0,0.970951,10.0,0.0,109.0,0.0,4.0,133.4,5.5,1980.0,1025.53,1118.0,-1.0
1.0,2.0,2.0,0.774967,0.0,92.0,46.0,0.0,5.0,185.1,5.5,2218.0,1096.19,281.0,-1.0
1.0,1.0,3.0,0.8883549999999999,0.0,267.0,89.0,0.0,4.0,312.05,3.33,2241.0,1119.15,921.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,2506.0,0.0,6.0,133.16,25.0,1514.0,778.38,151.0,-1.0
2.0,18.0,33.0,4.13943,1791.0,92.0,94.12,0.0,7.0,50.11,2.27,1005.0,519.13,599.0,1.0
1.0,4.0,5.0,1.96056,232.0,24.0,45.2,1.0,2.0,8.01,1.2,77.0,56.09,42.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,77.0,0.0,1.0,1.01,3.0,1535.0,784.31,135.0,-1.0
1.0,1.0,1.0,0.0,15.0,9.0,259.0,0.0,1.0,0.07,4.0,1544.0,792.4,736.0,-1.0
1.0,10.0,42.0,5.28481,38.0,1435.0,36.98,0.0,10.0,323.81,0.88,109.0,86.37,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,202.0,0.0,5.0,161.79,31.0,2350.0,1177.14,288.0,-1.0
2.0,7.0,16.0,3.61697,364.0,73.0,49.88,0.0,6.0,73.38,0.38,2359.0,1185.94,1379.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,578.0,1.0,4.0,13.87,12.0,1045.0,539.08,437.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,578.0,1.0,4.0,13.88,12.0,1046.0,540.07,438.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,293.07,0.0,-1.0
1.0,2.0,4.0,1.46186,21.0,27.0,126.75,0.0,6.0,93.33,3.0,1574.0,801.31,752.0,-1.0
1.0,6.0,7.0,2.5662700000000003,477.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,540.81,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,548.32,0.0,-1.0
1.0,6.0,8.0,2.53012,245.0,2.0,108.0,1.0,3.0,1.82,1.25,1063.0,549.32,444.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,1.0,161.13,1.0,1595.0,815.48,353.0,-1.0
1.0,2.0,3.0,0.733383,39.0,37.0,247.67,0.0,6.0,151.18,4.0,1597.0,816.13,755.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,135.2,5.0,1073.0,555.74,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,16.0,0.0,1.0,5.63,1.0,1600.0,813.48,6.0,-1.0
1.0,8.0,14.0,3.66078,128.0,124.0,53.0,0.0,4.0,475.74,1.43,2131.0,1074.99,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,2.0,387.11,2.0,630.0,338.69,498.0,-1.0
1.0,4.0,4.0,1.67962,275.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,350.26,21.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,357.13,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,911.0,1.0,7.0,72.08,26.0,654.0,362.07,503.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,265.0,1.0,3.0,45.9,7.0,54.0,18.45,6.0,-1.0
1.0,2.0,2.0,0.368115,38.0,47.0,462.0,1.0,2.0,19.54,5.0,129.0,95.9,63.0,1.0
1.0,2.0,4.0,1.94644,72.0,6.0,909.75,1.0,6.0,22.11,14.75,2536.0,1269.24,1070.0,-1.0
1.0,2.0,3.0,0.986427,9.0,0.0,44.67,0.0,3.0,26.71,1.33,1155.0,601.04,20.0,-1.0
3.0,6.0,81.0,6.33985,81.0,81.0,77.51,1.0,3.0,316.39,0.14,1658.0,810.03,1309.0,-1.0
1.0,1.0,2.0,0.994694,32.0,3.0,411.5,0.0,2.0,218.36,8.0,2248.0,1126.54,1306.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,219.0,0.0,1.0,82.4,1.0,1261.0,681.16,28.0,-1.0
1.0,2.0,4.0,1.25193,95.0,2.0,21.0,0.0,1.0,17.45,0.25,141.0,100.37,28.0,-1.0
1.0,4.0,18.0,3.57438,0.0,1065.0,59.17,0.0,3.0,381.39,0.22,1282.0,697.2,259.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,752.0,1.0,2.0,443.12,5.0,2597.0,1257.36,1097.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,0.01,1.0,2603.0,1261.77,257.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,144.0,0.0,1.0,0.04,1.0,2604.0,1262.72,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,1.0,37.67,1.0,1676.0,802.06,11.0,-1.0
1.0,1.0,3.0,1.18416,20.0,6.0,156.0,0.0,2.0,60.89,2.0,1689.0,813.09,788.0,-1.0
1.0,1.0,2.0,1.0,42.0,42.0,21.0,0.0,2.0,0.0,1.0,160.0,89.55,6.0,-1.0
1.0,1.0,6.0,1.92687,33.0,9.0,118.83,0.0,1.0,176.55,0.5,1711.0,809.41,804.0,-1.0
1.0,2.0,2.0,0.787127,10.0,7.0,53.0,0.0,2.0,797.62,2.0,172.0,98.76,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,2.0,29.76,2.0,1736.0,825.77,12.0,-1.0
2.0,15.0,24.0,3.97101,1569.0,21.0,38.33,0.0,5.0,16.15,1.08,210.0,134.55,133.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,732.55,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,125.0,0.0,1.0,2.88,1.0,1374.0,740.51,260.0,-1.0
1.0,13.0,36.0,4.54326,0.0,4029.0,111.92,0.0,4.0,264.27,0.19,1383.0,748.94,600.0,-1.0
1.0,4.0,7.0,2.36842,0.0,616.0,88.0,0.0,5.0,390.73,1.43,1385.0,750.94,602.0,-1.0
1.0,13.0,15.0,3.5782199999999995,471.0,478.0,38.0,0.0,5.0,51.54,2.27,221.0,145.27,26.0,-1.0
2.0,7.0,9.0,1.7186099999999995,60.0,325.0,92.22,0.0,4.0,83.52,0.56,233.0,157.05,59.0,-1.0
2.0,15.0,15.0,3.5506,374.0,82.0,22.93,0.0,2.0,39.5,0.33,246.0,169.8,35.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,242.0,1.0,4.0,0.86,7.0,1744.0,823.55,828.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,1183.0,0.0,5.0,35.06,15.0,1398.0,760.2,105.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,571.5,0.0,10.0,168.35,33.0,1436.0,782.34,623.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,806.61,0.0,-1.0
1.0,5.0,7.0,2.34938,317.0,27.0,24.71,0.0,1.0,11.98,0.14,1485.0,814.33,35.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,919.48,0.0,-1.0
1.0,6.0,17.0,3.4826,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,957.4,370.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,971.2,0.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,65.0,0.0,4.0,13.47,2.0,1567.0,826.43,22.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,174.5,0.0,2.0,35.06,2.0,2594.0,1210.73,14.0,-1.0
1.0,2.0,2.0,0.749595,8.0,6.0,193.5,1.0,3.0,590.18,3.5,3063.0,1440.58,28.0,-1.0
