ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.5,2.0,2.0,107.0,0.0,5.0,0.48,3.33,31.0,27.28,20.0,-1.0
1.0,2.0,3.0,1.53031,28.0,0.0,288.33,0.0,5.0,12.97,5.67,1407.0,758.46,523.0,-1.0
1.0,2.0,3.0,1.03283,318.0,0.0,44.33,0.0,1.0,0.59,0.33,1413.0,761.9,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,761.78,0.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,189.0,0.0,4.0,21.28,4.0,2162.0,1190.91,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,4.0,54.04,4.0,264.0,233.68,217.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,5.0,54.11,9.0,288.0,257.6,241.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,521.0,0.0,7.0,7.44,49.0,303.0,272.57,256.0,-1.0
1.0,8.0,70.0,6.0495199999999985,163.0,10.0,116.23,0.0,8.0,196.23,0.77,316.0,285.06,269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,139.0,0.0,1.0,160.54,1.0,326.0,295.03,279.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,4.0,6.6,7.0,338.0,307.0,291.0,-1.0
1.0,1.0,2.0,0.970951,4.0,6.0,673.5,0.0,8.0,114.73,17.0,339.0,308.0,292.0,-1.0
1.0,2.0,14.0,3.80735,14.0,14.0,230.07,0.0,2.0,3.07,0.93,341.0,310.0,294.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,21.36,1.0,345.0,313.99,298.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,467.0,0.0,5.0,0.29,17.0,978.0,623.24,362.0,-1.0
1.0,3.0,13.0,3.5,16.0,0.0,41.0,0.0,4.0,273.66,0.38,377.0,345.2,330.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,273.0,0.0,3.0,0.0,7.0,410.0,378.07,363.0,-1.0
1.0,4.0,5.0,1.47278,1.0,82.0,52.8,0.0,1.0,95.78,1.2,983.0,626.55,97.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,388.24,0.0,-1.0
2.0,2.0,2.0,0.6420640000000001,49.0,49.0,130.0,0.0,4.0,62.78,10.0,1422.0,763.66,787.0,-1.0
1.0,9.0,11.0,2.53614,1143.0,1857.0,238.18,0.0,3.0,8.71,0.91,35.0,30.58,22.0,-1.0
1.0,2.0,3.0,0.945193,433.0,1.0,71.0,0.0,4.0,1.84,2.33,1165.0,645.07,528.0,1.0
1.0,7.0,7.0,2.23285,248.0,266.0,246.71,0.0,4.0,20.69,2.86,275.0,132.11,52.0,-1.0
1.0,2.0,7.0,2.0282400000000003,142.0,151.0,88.29,0.0,1.0,10.1,0.29,278.0,135.1,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,5.0,7.01,7.0,439.0,402.03,392.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,371.0,0.0,5.0,0.79,18.0,442.0,404.98,395.0,1.0
1.0,1.0,2.0,0.970951,5.0,5.0,44.0,0.0,3.0,7.93,1.5,463.0,425.0,416.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,126.5,0.0,3.0,4.06,6.5,466.0,427.92,419.0,-1.0
1.0,1.0,1.0,0.0,30.0,12.0,121.0,0.0,1.0,0.01,4.0,284.0,140.24,61.0,-1.0
1.0,6.0,11.0,3.1769700000000003,62.0,54.0,160.36,0.0,9.0,9.38,18.55,1183.0,658.66,543.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,106.0,0.0,1.0,48.92,1.0,476.0,430.47,37.0,-1.0
1.0,3.0,9.0,2.66683,255.0,48.0,55.22,0.0,1.0,26.4,0.33,478.0,432.23,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,364.0,0.0,3.0,11.53,10.0,2182.0,1175.44,810.0,-1.0
1.0,2.0,5.0,1.84145,149.0,318.0,166.6,0.0,1.0,0.3,0.4,1195.0,661.76,551.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,148.45,0.0,-1.0
1.0,2.0,10.0,3.15661,616.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,37.4,23.0,-1.0
1.0,2.0,3.0,1.13847,126.0,0.0,12.33,0.0,3.0,0.62,2.67,1210.0,670.68,564.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,225.5,0.0,3.0,0.0,7.5,2206.0,1185.18,825.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,399.71,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,158.0,0.0,2.0,27.8,6.0,1442.0,754.93,545.0,-1.0
1.0,1.0,2.0,0.991992,16.0,22.0,59.0,0.0,1.0,0.02,0.5,1225.0,681.0,574.0,-1.0
1.0,2.0,3.0,0.976966,120.0,13.0,534.33,0.0,2.0,0.86,2.0,9.0,8.98,9.0,-1.0
1.0,1.0,3.0,1.5,0.0,8.0,855.0,0.0,2.0,2.06,6.0,14.0,13.97,14.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,188.0,0.0,5.0,8.78,8.0,631.0,403.52,31.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,1440.0,0.0,2.0,1.65,11.0,15.0,14.9,15.0,-1.0
1.0,1.0,2.0,0.407906,48.0,1.0,11.0,0.0,1.0,138.97,0.5,1028.0,635.31,389.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,438.0,0.0,1.0,9.3,1.0,303.0,152.17,77.0,-1.0
1.0,2.0,2.0,0.605187,15.0,12.0,205.5,0.0,1.0,7.45,4.0,1242.0,686.25,588.0,1.0
2.0,3.0,3.0,1.19818,10.0,3.0,240.67,1.0,4.0,68.84,6.33,644.0,407.96,441.0,-1.0
1.0,4.0,9.0,2.9559900000000003,0.0,659.0,73.22,0.0,2.0,59.13,0.56,676.0,437.84,17.0,-1.0
1.0,15.0,39.0,4.33116,2894.0,2515.0,73.59,0.0,9.0,0.79,4.67,1260.0,696.29,602.0,1.0
2.0,8.0,8.0,2.7088400000000004,17.0,16.0,243.0,0.0,10.0,27.65,23.88,39.0,31.28,49.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,927.0,0.0,1.0,0.75,1.0,19.0,18.05,19.0,-1.0
3.0,25.0,25.0,4.18024,51.0,68.0,221.48,0.0,10.0,30.42,8.88,41.0,33.16,57.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,407.0,0.0,7.0,1.12,47.0,1052.0,639.99,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,183.0,0.0,4.0,19.91,11.0,43.0,35.09,29.0,-1.0
1.0,1.0,1.0,0.0,419.0,419.0,419.0,0.0,2.0,18.88,2.0,1471.0,756.11,562.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,101.0,0.0,4.0,0.0,16.0,1479.0,764.07,171.0,-1.0
1.0,1.0,2.0,0.717511,93.0,180.0,219.5,0.0,1.0,51.59,4.0,1284.0,707.91,152.0,-1.0
1.0,7.0,9.0,2.40983,33.0,195.0,126.0,0.0,3.0,5.66,1.78,1288.0,710.77,625.0,-1.0
2.0,2.0,3.0,1.22776,30.0,17.0,106.0,0.0,6.0,23.09,3.33,1290.0,712.72,782.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,472.0,0.0,4.0,14.88,11.0,1489.0,766.96,175.0,-1.0
1.0,4.0,13.0,3.5750300000000004,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,772.27,262.0,-1.0
1.0,1.0,7.0,2.73463,42.0,42.0,223.0,0.0,1.0,41.33,0.14,2246.0,1144.42,858.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,176.0,0.0,1.0,2.1,2.0,1309.0,715.06,640.0,-1.0
4.0,15.0,19.0,4.24414,344.0,7.0,113.37,0.0,7.0,107.05,1.84,711.0,449.05,420.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,245.0,1.0,2.0,0.85,6.0,1310.0,713.94,641.0,-1.0
1.0,5.0,7.0,2.50799,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,773.28,266.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,1.0,0.01,1.0,1518.0,774.28,267.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,245.0,1.0,2.0,3.77,6.0,1311.0,711.53,642.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,110.0,0.0,1.0,0.01,3.0,1531.0,782.75,591.0,-1.0
1.0,3.0,9.0,2.62832,622.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,785.51,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,262.0,0.0,2.0,1.1,5.0,1553.0,798.5,604.0,-1.0
1.0,1.0,2.0,0.918296,106.0,89.0,437.5,0.0,3.0,60.66,6.0,2265.0,1134.09,871.0,1.0
1.0,6.0,16.0,3.74093,594.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,806.3,271.0,-1.0
2.0,6.0,8.0,1.9873,170.0,31.0,231.88,0.0,6.0,12.6,2.38,1348.0,735.21,723.0,-1.0
1.0,4.0,9.0,1.87934,354.0,278.0,89.11,0.0,1.0,46.14,0.33,1112.0,658.02,439.0,-1.0
1.0,4.0,5.0,1.43856,85.0,45.0,38.0,0.0,1.0,11.49,1.0,1584.0,823.18,277.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,830.52,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,34.0,34.0,0.0,1.0,0.0,1.0,1594.0,831.52,280.0,-1.0
2.0,17.0,30.0,3.81155,938.0,408.0,95.2,0.0,10.0,6.93,7.03,4.0,3.92,6.0,-1.0
1.0,3.0,3.0,1.33048,63.0,7.0,578.33,1.0,7.0,22.96,16.67,95.0,74.86,56.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.85,0.0,-1.0
2.0,4.0,7.0,2.62641,206.0,2.0,58.0,1.0,3.0,16.32,1.71,737.0,458.41,399.0,-1.0
1.0,2.0,2.0,0.798244,32.0,30.0,140.5,0.0,3.0,27.9,3.5,1611.0,845.81,108.0,-1.0
1.0,4.0,12.0,2.35974,1085.0,1137.0,119.92,0.0,9.0,94.28,3.42,2280.0,1131.26,875.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,132.0,0.0,3.0,79.31,6.0,2281.0,1132.26,876.0,-1.0
3.0,13.0,17.0,2.72837,351.0,154.0,167.59,1.0,8.0,92.6,2.18,748.0,455.37,420.0,-1.0
1.0,1.0,3.0,0.648804,47.0,2.0,128.0,0.0,7.0,53.68,13.33,1637.0,846.3,652.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,172.0,0.0,1.0,7.39,2.0,1381.0,737.67,697.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,451.0,0.0,7.0,18.83,52.0,1382.0,738.01,27.0,-1.0
1.0,2.0,2.0,0.985228,8.0,6.0,127.5,0.0,1.0,12.59,1.0,2323.0,1142.12,893.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,99.0,0.0,1.0,0.0,1.0,1386.0,739.23,126.0,-1.0
1.0,2.0,2.0,0.322757,2.0,15.0,61.5,0.0,1.0,1.69,0.5,2334.0,1148.56,402.0,-1.0
2.0,6.0,9.0,1.40185,37.0,37.0,286.89,1.0,9.0,51.82,5.44,751.0,451.22,414.0,-1.0
3.0,13.0,22.0,3.54156,161.0,156.0,152.41,1.0,8.0,94.14,1.41,1663.0,861.14,807.0,-1.0
1.0,1.0,2.0,0.954434,8.0,0.0,28.5,0.0,1.0,36.21,0.5,1667.0,864.96,121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,35.19,1.0,1668.0,865.96,122.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,88.0,0.0,2.0,3.35,6.0,1129.0,639.13,448.0,-1.0
1.0,5.0,6.0,1.96312,180.0,0.0,112.67,0.0,6.0,20.02,2.17,28.0,19.71,0.0,-1.0
1.0,1.0,1.0,0.0,62.0,40.0,206.0,0.0,2.0,7.68,3.0,2345.0,1150.87,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,183.0,0.0,1.0,0.08,1.0,1407.0,751.82,58.0,-1.0
1.0,1.0,1.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,876.76,188.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,257.0,1.0,6.0,0.08,12.0,1142.0,647.1,456.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,184.0,0.0,3.0,16.32,7.0,4.0,3.73,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,56.0,0.0,2.0,94.89,5.0,2393.0,1190.87,7.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,77.0,0.0,1.0,38.67,1.0,1418.0,755.54,723.0,1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,644.77,276.0,-1.0
1.0,1.0,1.0,0.0,25.0,4.0,307.0,0.0,4.0,189.07,7.0,1431.0,758.74,731.0,-1.0
1.0,2.0,2.0,0.503258,51.0,3.0,67.5,0.0,6.0,32.6,12.0,1157.0,646.7,467.0,-1.0
2.0,6.0,39.0,5.17755,764.0,546.0,137.49,1.0,6.0,452.73,1.23,777.0,460.3,370.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,378.0,0.0,5.0,33.39,14.0,8.0,7.31,6.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,130.0,0.0,6.0,167.84,8.0,9.0,8.59,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,210.0,0.0,1.0,0.49,2.0,1184.0,654.13,488.0,-1.0
2.0,11.0,29.0,4.27444,850.0,222.0,140.86,0.0,8.0,15.38,3.03,808.0,472.7,464.0,1.0
2.0,8.0,16.0,2.7749200000000003,1757.0,275.0,94.06,0.0,8.0,39.21,2.88,1198.0,656.22,617.0,1.0
1.0,6.0,10.0,3.14594,355.0,0.0,6.9,0.0,2.0,13.36,0.3,822.0,470.82,17.0,-1.0
2.0,6.0,20.0,3.85291,900.0,900.0,45.0,0.0,7.0,117.63,1.05,833.0,476.95,334.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,99.0,0.0,1.0,0.29,2.0,1742.0,847.91,719.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,358.0,0.0,2.0,1.58,2.0,1226.0,659.69,130.0,-1.0
3.0,5.0,13.0,3.27252,456.0,133.0,54.46,0.0,2.0,4.76,0.23,840.0,479.14,4.0,-1.0
1.0,6.0,9.0,2.90719,543.0,0.0,79.78,0.0,11.0,2.22,10.44,841.0,479.88,157.0,1.0
1.0,5.0,17.0,3.2812,566.0,553.0,86.53,0.0,1.0,5.39,0.18,1758.0,854.77,732.0,-1.0
1.0,1.0,1.0,0.0,167.0,5.0,8.0,0.0,1.0,218.4,1.0,1760.0,855.73,303.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,364.0,0.0,5.0,0.0,44.0,1763.0,857.4,197.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,200.0,0.0,6.0,12.19,14.0,14.0,13.51,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,1.0,13.92,1.0,1607.0,844.92,860.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,33.0,0.0,1.0,13.92,1.0,1608.0,845.92,861.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,35.0,0.0,2.0,0.02,2.0,1609.0,846.89,862.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,39.0,0.0,1.0,13.99,1.0,1611.0,848.82,864.0,-1.0
1.0,1.0,2.0,1.0,175.0,175.0,87.5,0.0,2.0,0.0,1.5,496.0,310.04,446.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,202.5,0.0,2.0,8.64,1.0,520.0,333.45,470.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,287.0,0.0,2.0,8.21,1.5,521.0,334.45,471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,1.0,15.53,1.0,524.0,337.44,474.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,420.0,0.0,1.0,15.87,1.0,535.0,348.23,485.0,-1.0
1.0,4.0,16.0,3.21562,590.0,592.0,158.06,0.0,2.0,9.1,0.31,1233.0,653.3,522.0,1.0
1.0,9.0,14.0,2.41146,553.0,397.0,276.64,0.0,3.0,3.02,0.64,1622.0,855.7,872.0,-1.0
1.0,1.0,1.0,0.0,142.0,124.0,124.0,0.0,1.0,31.83,1.0,1789.0,871.77,740.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,188.0,0.0,2.0,0.0,4.0,541.0,351.9,43.0,-1.0
2.0,5.0,5.0,2.30596,5.0,9.0,170.2,0.0,5.0,3.74,2.0,1248.0,661.96,294.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,58.0,0.0,1.0,23.39,1.0,1635.0,858.95,87.0,-1.0
1.0,2.0,3.0,1.13131,20.0,5.0,468.33,0.0,7.0,8.2,44.0,54.0,51.69,16.0,-1.0
1.0,12.0,12.0,3.58496,0.0,12.0,24.83,0.0,5.0,391.96,0.75,1807.0,860.84,313.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,568.0,0.0,1.0,1.96,1.0,1822.0,873.01,752.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,264.0,0.0,4.0,76.8,11.0,1834.0,874.72,760.0,-1.0
1.0,1.0,4.0,1.54657,159.0,580.0,259.25,0.0,3.0,60.71,2.25,1642.0,823.69,888.0,-1.0
1.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0,1.0,246.46,1.0,1846.0,878.56,765.0,-1.0
1.0,3.0,9.0,2.86693,331.0,0.0,8.22,0.0,1.0,4.9,0.33,65.0,49.78,21.0,-1.0
1.0,1.0,1.0,0.0,14.0,10.0,475.0,0.0,2.0,0.1,6.0,1667.0,837.57,96.0,-1.0
1.0,4.0,10.0,2.38237,377.0,508.0,197.5,1.0,5.0,41.77,1.5,1288.0,659.06,563.0,-1.0
1.0,2.0,2.0,0.934229,131.0,146.0,233.0,0.0,3.0,0.68,4.5,1671.0,841.39,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,52.0,0.0,4.0,0.0,11.0,1297.0,666.82,570.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,491.95,0.0,-1.0
1.0,1.0,1.0,0.0,24.0,20.0,186.0,0.0,3.0,0.07,6.0,1698.0,858.03,49.0,-1.0
1.0,2.0,2.0,0.6420640000000001,46.0,3.0,20.5,0.0,2.0,1.96,1.5,1335.0,693.05,141.0,-1.0
1.0,3.0,4.0,1.25021,108.0,30.0,98.0,0.0,5.0,40.95,2.5,1719.0,871.86,912.0,-1.0
1.0,2.0,3.0,1.48814,135.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,496.93,242.0,-1.0
1.0,1.0,1.0,0.0,33.0,13.0,43.0,0.0,3.0,0.96,5.0,1921.0,924.7,239.0,-1.0
1.0,1.0,5.0,2.19962,0.0,229.0,45.8,0.0,1.0,52.78,0.6,1931.0,933.57,245.0,-1.0
1.0,2.0,4.0,1.44632,347.0,7.0,420.0,1.0,5.0,29.87,9.0,1940.0,942.32,793.0,1.0
1.0,2.0,3.0,1.35599,78.0,15.0,658.33,0.0,5.0,0.13,12.33,1944.0,946.13,795.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,92.0,0.0,3.0,70.31,4.0,1730.0,879.1,920.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,301.0,0.0,4.0,1.64,6.0,1343.0,695.5,601.0,-1.0
2.0,2.0,2.0,0.999571,40.0,1.0,42.5,0.0,3.0,55.35,2.0,1358.0,709.63,41.0,-1.0
1.0,21.0,28.0,4.14784,1219.0,1217.0,57.39,0.0,1.0,0.48,0.07,129.0,84.88,0.0,-1.0
1.0,1.0,1.0,0.0,21.0,13.0,23.0,0.0,2.0,6.69,2.0,935.0,511.44,94.0,-1.0
6.0,22.0,22.0,3.89605,47.0,362.0,107.05,0.0,2.0,1.01,0.77,1744.0,888.55,0.0,-1.0
1.0,2.0,7.0,2.35653,310.0,64.0,42.57,0.0,2.0,64.63,0.29,66.0,56.09,17.0,1.0
2.0,2.0,2.0,0.402179,22.0,3.0,152.0,0.0,1.0,4.03,4.5,1954.0,950.35,1054.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1255.0,0.0,2.0,1.65,6.0,1360.0,709.75,147.0,-1.0
1.0,7.0,8.0,2.58977,480.0,0.0,5.88,0.0,2.0,0.19,0.38,1746.0,889.25,1.0,-1.0
1.0,5.0,5.0,1.37736,282.0,3.0,155.6,0.0,10.0,16.82,14.2,1363.0,712.57,606.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,265.0,0.0,2.0,0.11,5.0,1972.0,965.19,808.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,147.0,0.0,1.0,26.8,3.0,1372.0,719.35,614.0,-1.0
1.0,3.0,8.0,2.25313,936.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,514.66,6.0,-1.0
10.0,34.0,40.0,4.09164,451.0,398.0,90.78,0.0,3.0,11.46,0.75,951.0,517.65,56.0,-1.0
1.0,9.0,12.0,3.20953,742.0,0.0,4.17,0.0,2.0,0.09,0.33,953.0,518.7,9.0,-1.0
1.0,1.0,1.0,0.0,35.0,25.0,136.0,0.0,3.0,47.43,6.0,31.0,25.83,23.0,-1.0
2.0,5.0,6.0,1.97407,110.0,42.0,443.33,1.0,8.0,72.89,9.67,32.0,26.41,26.0,-1.0
1.0,4.0,46.0,4.85144,1467.0,105.0,15.85,0.0,1.0,35.85,0.07,973.0,523.51,27.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,30.0,0.0,1.0,0.02,1.0,50.0,33.06,23.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,137.0,0.0,4.0,0.06,17.0,1879.0,969.63,1034.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,242.0,0.0,11.0,20.96,223.0,1881.0,971.37,1036.0,-1.0
1.0,1.0,1.0,0.0,45.0,33.0,304.0,0.0,2.0,0.0,4.0,1436.0,743.65,666.0,1.0
1.0,1.0,1.0,0.0,28.0,14.0,264.0,1.0,3.0,12.32,8.0,1437.0,738.9,667.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,118.0,0.0,11.0,25.98,103.0,1445.0,746.89,325.0,-1.0
1.0,1.0,2.0,0.7193149999999999,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,748.88,671.0,-1.0
1.0,2.0,6.0,2.40237,367.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,751.92,675.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,192.0,0.0,3.0,552.78,5.0,2131.0,1053.46,359.0,-1.0
1.0,4.0,6.0,1.67542,847.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,754.05,679.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1010.54,0.0,-1.0
1.0,14.0,57.0,5.1059,4728.0,0.0,4.4,0.0,12.0,0.01,3.98,17.0,10.58,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,770.0,0.0,-1.0
1.0,2.0,2.0,0.0,25.0,0.0,120.0,0.0,1.0,0.09,2.0,70.0,51.63,31.0,-1.0
1.0,1.0,3.0,0.803072,5.0,13.0,829.67,1.0,6.0,38.82,19.67,2210.0,1089.41,905.0,-1.0
1.0,1.0,1.0,0.0,0.0,592.0,592.0,0.0,1.0,2.95,4.0,2233.0,1111.16,913.0,-1.0
1.0,6.0,22.0,3.96615,0.0,2707.0,123.05,0.0,4.0,213.52,0.91,2239.0,1117.15,919.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,90.0,0.0,3.0,3.13,4.0,2259.0,1136.82,936.0,-1.0
1.0,1.0,1.0,0.0,23.0,4.0,201.0,0.0,1.0,18.74,3.0,2263.0,1138.75,938.0,-1.0
1.0,3.0,3.0,1.1126,110.0,37.0,146.0,0.0,5.0,24.74,8.67,1007.0,520.95,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,13.0,10.44,107.0,82.0,60.71,37.0,-1.0
2.0,4.0,7.0,2.6351,69.0,16.0,73.57,0.0,1.0,0.95,0.43,1530.0,780.57,861.0,-1.0
1.0,2.0,9.0,2.81097,124.0,907.0,132.89,0.0,2.0,144.56,1.0,2031.0,1029.38,1158.0,-1.0
2.0,3.0,7.0,2.38165,118.0,4.0,35.71,0.0,2.0,117.12,1.0,1036.0,532.35,635.0,-1.0
1.0,6.0,9.0,2.92833,687.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1185.02,214.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,333.0,0.0,9.0,4.05,60.0,2366.0,1192.76,1004.0,-1.0
1.0,4.0,4.0,1.63513,114.0,0.0,11.25,0.0,1.0,0.06,0.5,576.0,300.95,2.0,-1.0
1.0,8.0,32.0,4.56058,651.0,34.0,29.47,0.0,1.0,33.47,0.5,1049.0,542.08,203.0,1.0
1.0,1.0,2.0,1.0,55.0,55.0,27.5,0.0,1.0,0.26,0.5,585.0,309.6,10.0,-1.0
1.0,3.0,4.0,1.88699,183.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,324.82,3.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,4.0,275.75,6.0,116.0,90.5,32.0,-1.0
1.0,2.0,4.0,1.6990299999999998,17.0,12.0,153.25,1.0,4.0,40.18,8.25,2398.0,1216.11,1020.0,-1.0
1.0,3.0,4.0,1.79248,6.0,6.0,45.75,0.0,6.0,51.21,5.0,2433.0,1241.0,325.0,-1.0
1.0,9.0,12.0,2.94822,193.0,119.0,63.83,0.0,2.0,12.52,0.25,1071.0,553.79,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,0.07,2.0,610.0,328.09,11.0,-1.0
1.0,2.0,3.0,1.37498,45.0,27.0,227.0,1.0,4.0,273.25,3.33,2105.0,1064.15,1199.0,-1.0
1.0,1.0,3.0,1.58473,0.0,135.0,45.0,0.0,1.0,370.37,0.33,1607.0,810.96,759.0,-1.0
1.0,4.0,4.0,1.86344,188.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,332.36,22.0,-1.0
1.0,3.0,5.0,2.00153,174.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,336.82,11.0,1.0
1.0,1.0,1.0,0.0,8.0,4.0,70.0,0.0,1.0,14.38,2.0,141.0,78.78,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,360.0,0.0,3.0,0.01,3.0,639.0,347.32,6.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,67.5,0.0,2.0,32.75,1.0,1113.0,577.54,16.0,-1.0
1.0,2.0,2.0,0.407906,39.0,10.0,94.5,0.0,1.0,0.03,0.5,655.0,363.06,504.0,-1.0
